EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.7608391608391609,0.8195804195804195,0.7020979020979021,0.7272727272727272,0.8097902097902099,0.7244755244755244,0.7622377622377622,0.7566433566433567,0.5958041958041959,0.683916083916084,0.5999999999999999,0.6041958041958042,0.8097902097902097,0.6461538461538461,0.7384615384615384,0.6867132867132868,0.5524475524475524,0.5076923076923077,0.7776223776223776
0.768695652173913,0.782608695652174,0.7721739130434783,0.782608695652174,0.7721739130434784,0.782608695652174,0.7843478260869565,0.7756521739130434,0.7008695652173913,0.6365217391304349,0.4104347826086956,0.5878260869565218,0.76,0.7582608695652174,0.7756521739130435,0.7391304347826086,0.7582608695652174,0.751304347826087,0.76
0.6367647058823529,0.686764705882353,0.6191176470588236,0.6205882352941177,0.6573529411764706,0.675,0.675,0.6647058823529413,0.5661764705882353,0.5573529411764706,0.6323529411764707,0.6205882352941177,0.6132352941176471,0.6588235294117647,0.6544117647058824,0.6544117647058824,0.6838235294117648,0.7338235294117648,0.7588235294117647
0.7381818181818182,0.76,0.8351515151515152,0.8412121212121212,0.7575757575757576,0.7806060606060606,0.7393939393939394,0.7175757575757576,0.6642424242424243,0.5903030303030303,0.6775757575757575,0.6121212121212121,0.6678787878787878,0.7563636363636362,0.7066666666666667,0.7757575757575756,0.8496969696969696,0.8509090909090908,0.9054545454545456
0.6234567901234568,0.7703703703703704,0.7098765432098766,0.654320987654321,0.7296296296296296,0.7604938271604939,0.7493827160493827,0.7172839506172839,0.634567901234568,0.6308641975308642,0.6037037037037036,0.6234567901234568,0.6037037037037037,0.6641975308641975,0.8234567901234568,0.774074074074074,0.8851851851851853,0.7617283950617284,0.8975308641975308
0.758041958041958,0.7538461538461539,0.8951048951048952,0.834965034965035,0.7272727272727273,0.8111888111888111,0.8,0.7692307692307694,0.648951048951049,0.6489510489510489,0.4713286713286713,0.5076923076923077,0.793006993006993,0.8153846153846154,0.8755244755244755,0.7986013986013986,0.6475524475524475,0.641958041958042,0.8083916083916083
0.6913580246913581,0.6469135802469136,0.6925925925925925,0.7950617283950617,0.6925925925925926,0.754320987654321,0.6419753086419753,0.8135802469135802,0.5827160493827159,0.5555555555555556,0.4864197530864197,0.3888888888888888,0.7790123456790123,0.608641975308642,0.7518518518518519,0.7925925925925925,0.8765432098765432,0.8987654320987654,0.9506172839506172
0.4228571428571427,0.4642857142857142,0.5057142857142857,0.477142857142857,0.4471428571428572,0.4757142857142857,0.4928571428571427,0.5142857142857142,0.4,0.5642857142857143,0.5028571428571429,0.4399999999999999,0.4257142857142857,0.5157142857142857,0.7471428571428571,0.6814285714285715,0.5342857142857144,0.5385714285714285,0.6685714285714285
0.6278688524590164,0.7,0.5950819672131147,0.7819672131147541,0.6950819672131148,0.619672131147541,0.6491803278688524,0.6459016393442623,0.4032786885245901,0.3721311475409835,0.3131147540983606,0.4180327868852458,0.6278688524590164,0.5606557377049181,0.6721311475409836,0.6032786885245901,0.4344262295081966,0.439344262295082,0.5295081967213114
0.8181818181818181,0.7552447552447552,0.7706293706293706,0.6363636363636364,0.7580419580419581,0.7888111888111887,0.7678321678321678,0.7076923076923076,0.5706293706293707,0.5944055944055944,0.5356643356643357,0.5664335664335665,0.8153846153846154,0.8755244755244755,0.6839160839160839,0.6965034965034965,0.5314685314685315,0.5090909090909091,0.8755244755244755
0.6671428571428571,0.8485714285714285,0.7542857142857142,0.7999999999999999,0.7214285714285714,0.7014285714285714,0.7057142857142857,0.7771428571428571,0.5928571428571429,0.5214285714285715,0.6557142857142857,0.582857142857143,0.6842857142857143,0.7842857142857144,0.6971428571428572,0.7771428571428571,0.5714285714285714,0.5757142857142858,0.8700000000000001
0.5788819875776398,0.5714285714285714,0.675776397515528,0.6024844720496895,0.5987577639751553,0.6509316770186335,0.6260869565217392,0.7130434782608696,0.5962732919254659,0.5490683229813664,0.5726708074534161,0.3788819875776397,0.6819875776397516,0.6236024844720498,0.4894409937888199,0.5478260869565217,0.6981366459627327,0.7664596273291926,0.919254658385093
0.5426086956521738,0.5373913043478261,0.5478260869565218,0.528695652173913,0.5130434782608695,0.5443478260869565,0.568695652173913,0.5269565217391304,0.3530434782608695,0.3530434782608695,0.4747826086956521,0.4991304347826086,0.5652173913043479,0.5634782608695652,0.6069565217391305,0.6017391304347826,0.6834782608695652,0.6556521739130435,0.5913043478260869
0.6206060606060606,0.6533333333333334,0.7418181818181818,0.6799999999999999,0.6884848484848485,0.646060606060606,0.6703030303030304,0.7115151515151515,0.7236363636363636,0.6593939393939394,0.6412121212121212,0.6581818181818182,0.6945454545454546,0.6545454545454545,0.7212121212121211,0.6715151515151515,0.8606060606060606,0.884848484848485,0.7733333333333333
0.7678321678321678,0.7762237762237761,0.7216783216783217,0.7356643356643355,0.7986013986013986,0.848951048951049,0.7048951048951049,0.7510489510489511,0.6853146853146853,0.5818181818181818,0.6643356643356644,0.5762237762237763,0.613986013986014,0.7944055944055943,0.806993006993007,0.7902097902097902,0.5860139860139861,0.5034965034965034,0.7580419580419581
0.7566433566433567,0.793006993006993,0.8167832167832169,0.7482517482517483,0.7804195804195805,0.8447552447552447,0.7552447552447552,0.7790209790209791,0.6559440559440559,0.6965034965034966,0.579020979020979,0.4167832167832167,0.6475524475524475,0.66013986013986,0.8293706293706293,0.6923076923076923,0.6433566433566433,0.6461538461538462,0.841958041958042
0.574436090225564,0.5428571428571429,0.5804511278195489,0.544360902255639,0.5714285714285714,0.5548872180451128,0.6045112781954887,0.5398496240601504,0.4962406015037593,0.5007518796992481,0.4285714285714285,0.4932330827067669,0.5203007518796993,0.4962406015037593,0.5263157894736842,0.5428571428571429,0.7458646616541353,0.81203007518797,0.7984962406015038
0.8240601503759398,0.8,0.8210526315789473,0.8165413533834587,0.793984962406015,0.7413533834586465,0.8451127819548873,0.8225563909774436,0.6421052631578947,0.6075187969924812,0.6721804511278195,0.6,0.8210526315789475,0.7819548872180452,0.8345864661654134,0.8135338345864662,0.7669172932330828,0.7699248120300751,0.7323308270676693
0.726388888888889,0.7388888888888889,0.7791666666666667,0.7861111111111111,0.7597222222222222,0.7263888888888889,0.7263888888888889,0.7166666666666667,0.6208333333333333,0.6458333333333333,0.6236111111111111,0.4972222222222222,0.7305555555555556,0.7819444444444446,0.7222222222222221,0.7319444444444445,0.7791666666666667,0.725,0.8055555555555556
0.6744525547445257,0.6978102189781021,0.6627737226277373,0.7124087591240876,0.6145985401459855,0.6613138686131387,0.6759124087591241,0.6408759124087591,0.7299270072992702,0.6934306569343065,0.602919708029197,0.6291970802919709,0.6861313868613139,0.7284671532846716,0.764963503649635,0.691970802919708,0.8364963503649635,0.8627737226277372,0.8364963503649635
0.6652777777777777,0.7125,0.7388888888888888,0.6555555555555556,0.6569444444444444,0.6819444444444444,0.7,0.7375,0.6569444444444444,0.6638888888888889,0.6222222222222222,0.7333333333333332,0.7694444444444445,0.7763888888888889,0.7541666666666667,0.7791666666666666,0.8041666666666666,0.8111111111111111,0.7138888888888888
0.6881987577639752,0.5900621118012422,0.501863354037267,0.7180124223602485,0.6571428571428573,0.6447204968944099,0.4770186335403726,0.7527950310559006,0.6434782608695653,0.6298136645962733,0.4658385093167702,0.4869565217391304,0.6186335403726708,0.6111801242236025,0.4894409937888199,0.7167701863354037,0.6993788819875777,0.6956521739130433,0.9416149068322982
0.7878260869565217,0.8017391304347825,0.7999999999999999,0.8191304347826087,0.7704347826086957,0.7791304347826087,0.777391304347826,0.7930434782608696,0.6330434782608696,0.6730434782608696,0.4817391304347825,0.4626086956521738,0.8278260869565217,0.7791304347826087,0.8086956521739129,0.8156521739130435,0.76,0.7495652173913044,0.768695652173913
0.6657342657342658,0.7328671328671328,0.8041958041958044,0.855944055944056,0.6853146853146853,0.786013986013986,0.7664335664335664,0.7524475524475523,0.702097902097902,0.6111888111888112,0.565034965034965,0.5426573426573426,0.7776223776223776,0.6937062937062937,0.8615384615384615,0.7426573426573426,0.6713286713286714,0.6531468531468532,0.8013986013986013
0.7333333333333334,0.7388888888888888,0.6472222222222224,0.7875,0.7041666666666666,0.7722222222222223,0.6986111111111111,0.7236111111111112,0.5625,0.5888888888888888,0.5972222222222222,0.5930555555555557,0.7291666666666666,0.7375,0.75,0.7722222222222223,0.6861111111111111,0.6625,0.8472222222222221
0.6861111111111111,0.6583333333333334,0.7958333333333334,0.7583333333333334,0.6874999999999999,0.7458333333333333,0.7486111111111111,0.798611111111111,0.648611111111111,0.6902777777777779,0.6125,0.6208333333333333,0.7458333333333332,0.8305555555555555,0.8027777777777778,0.7583333333333332,0.725,0.7083333333333334,0.8069444444444445
0.8205882352941177,0.8132352941176471,0.8470588235294118,0.8294117647058823,0.8470588235294118,0.7911764705882354,0.7897058823529413,0.8426470588235293,0.7176470588235293,0.6294117647058823,0.713235294117647,0.65,0.8294117647058824,0.8117647058823529,0.8441176470588235,0.8058823529411765,0.7485294117647059,0.7808823529411765,0.7176470588235293
0.7496503496503497,0.7664335664335663,0.7678321678321678,0.820979020979021,0.6881118881118881,0.7202797202797203,0.7398601398601399,0.7384615384615385,0.6531468531468532,0.5468531468531468,0.5272727272727272,0.5636363636363637,0.7216783216783218,0.779020979020979,0.8405594405594405,0.7216783216783217,0.4923076923076923,0.481118881118881,0.6755244755244755
0.5699248120300752,0.5924812030075188,0.6255639097744361,0.5263157894736843,0.5759398496240602,0.5699248120300753,0.5338345864661653,0.5654135338345865,0.5278195488721804,0.4766917293233083,0.4917293233082707,0.5112781954887218,0.5097744360902254,0.5323308270676692,0.5578947368421052,0.4766917293233083,0.8075187969924812,0.7954887218045112,0.7849624060150375
0.782608695652174,0.7982608695652174,0.8052173913043479,0.7930434782608695,0.7930434782608697,0.7930434782608696,0.8104347826086957,0.8017391304347827,0.6956521739130436,0.7460869565217392,0.4139130434782608,0.48,0.782608695652174,0.7860869565217391,0.7634782608695653,0.7965217391304348,0.7565217391304347,0.7547826086956522,0.7582608695652173
