dataset,scenario,person,method,vae_sampling,filter,iteration,exemplar_size,each_exemplar_time,whole_exemplar_time,each_task_time,whole_task_time
realworld,3111,0, kd_kldiv_icarl,none, none,0,2795,2.215869080629199,11.079345403145998,1.6502313506603246,8.25115675330162
realworld,3111,0, kd_kldiv_icarl,none, none,0,215,2.7934116185704863,13.967058092852431,1.073140193894505,5.365700969472528
realworld,3111,0, kd_kldiv_icarl,none, none,1,100,1.7382172091801966,8.691086045900981,0.9845525202155112,4.922762601077556
realworld,3111,0, kd_kldiv_icarl,none, none,1,303,1.7489108387132493,8.744554193566243,1.069828399171432,5.349141995857159
realworld,3111,0, kd_kldiv_icarl,none, none,1,921,1.9467407952497409,9.733703976248702,1.3011817826910157,6.505908913455076
realworld,3111,0, kd_kldiv_icarl,none, none,1,2795,2.255645863295844,11.278229316479216,1.6430178413912655,8.215089206956327
realworld,3111,0, kd_kldiv_icarl,none, none,1,215,2.6430895062784345,13.215447531392178,1.0463616412629686,5.231808206314842
realworld,3111,0, kd_kldiv_icarl,none, none,2,100,1.7367819814880687,8.683909907440345,0.981423492009441,4.907117460047205
realworld,3111,0, kd_kldiv_icarl,none, none,2,303,1.7620319133996964,8.810159566998482,1.084275159649551,5.421375798247754
realworld,3111,0, kd_kldiv_icarl,none, none,2,921,1.9312429229087305,9.65621461454365,1.3167767910576529,6.583883955288265
realworld,3111,0, kd_kldiv_icarl,none, none,2,2795,2.294250246323645,11.471251231618226,1.6647224361511563,8.323612180755784
realworld,3111,0, kd_kldiv_icarl,none, none,2,215,2.8634196297576024,14.317098148788014,1.094178300797939,5.470891503989696
realworld,3111,0, kd_kldiv_icarl,none, none,3,100,1.6826029102504256,8.413014551252127,0.9549117711683112,4.7745588558415575
realworld,3111,0, kd_kldiv_icarl,none, none,3,303,1.7386208583166205,8.6931042915831,1.052848448020716,5.264242240103583
realworld,3111,0, kd_kldiv_icarl,none, none,3,921,1.8810387249953224,9.405193624976608,1.2888789568261962,6.444394784130984
realworld,3111,0, kd_kldiv_icarl,none, none,3,2795,2.189772416781634,10.948862083908171,1.6366618867094316,8.183309433547159
realworld,3111,0, kd_kldiv_icarl,none, none,3,215,2.8423538495351868,14.211769247675935,1.108450694953402,5.542253474767009
realworld,3111,0, kd_kldiv_icarl,none, none,4,100,1.641594506079952,8.20797253039976,0.9640583606064318,4.82029180303216
realworld,3111,0, kd_kldiv_icarl,none, none,4,303,1.7675161815558873,8.837580907779435,1.054414683120946,5.272073415604731
realworld,3111,0, kd_kldiv_icarl,none, none,4,921,1.930884484135443,9.65442242067721,1.299743426996801,6.498717134984004
realworld,3111,0, kd_kldiv_icarl,none, none,4,2795,2.296756807677448,11.483784038387238,1.6533749714928374,8.266874857464185
realworld,3111,0, kd_kldiv_icarl,none, none,4,215,2.6541129510353003,13.270564755176505,1.054560902590553,5.2728045129527645
realworld,3111,0, cn_lfc_mr_icarl,none, none,0,100,3.2763574168831107,16.381787084415556,0.9657912357151508,4.828956178575754
realworld,3111,0, cn_lfc_mr_icarl,none, none,0,303,3.384174210565785,16.92087105282893,1.061849418046574,5.309247090232869
realworld,3111,0, cn_lfc_mr_icarl,none, none,0,921,3.665638856995436,18.328194284977183,1.2962543698648614,6.481271849324306
realworld,3111,0, cn_lfc_mr_icarl,none, none,0,2795,4.353711305142691,21.768556525713453,1.6523294710181655,8.261647355090826
realworld,3111,0, cn_lfc_mr_icarl,none, none,0,215,3.874394570589065,19.371972852945326,0.9806118061641852,4.903059030820926
realworld,3111,0, cn_lfc_mr_icarl,none, none,1,100,3.2557331814368573,16.278665907184283,0.948471292157968,4.742356460789839
realworld,3111,0, cn_lfc_mr_icarl,none, none,1,303,3.1978276067102938,15.989138033551477,1.0434828548878434,5.217414274439216
realworld,3111,0, cn_lfc_mr_icarl,none, none,1,921,3.496721009521021,17.483605047605103,1.288715636059642,6.443578180298209
realworld,3111,0, cn_lfc_mr_icarl,none, none,1,2795,4.209373217349251,21.046866086746256,1.6597767297240602,8.298883648620297
realworld,3111,0, cn_lfc_mr_icarl,none, none,1,215,4.014364854569235,20.071824272846182,0.9766815439114966,4.883407719557484
realworld,3111,0, cn_lfc_mr_icarl,none, none,2,100,3.493909336378177,17.469546681890886,0.9883704264213642,4.9418521321068205
realworld,3111,0, cn_lfc_mr_icarl,none, none,2,303,3.461194356481234,17.30597178240617,1.0721173022439083,5.360586511219541
realworld,3111,0, cn_lfc_mr_icarl,none, none,2,921,3.742227825423081,18.71113912711541,1.3197410662968956,6.598705331484477
realworld,3111,0, cn_lfc_mr_icarl,none, none,2,2795,4.429067680841931,22.145338404209664,1.6698473208211355,8.34923660410568
realworld,3111,0, cn_lfc_mr_icarl,none, none,2,215,4.316418294136723,21.58209147068361,1.021329631904761,5.106648159523805
realworld,3111,0, cn_lfc_mr_icarl,none, none,3,100,3.219320371424159,16.096601857120792,0.968539744814237,4.842698724071185
realworld,3111,0, cn_lfc_mr_icarl,none, none,3,303,3.230811146510145,16.15405573255072,1.0668498043591776,5.334249021795888
realworld,3111,0, cn_lfc_mr_icarl,none, none,3,921,3.5733987210690974,17.86699360534549,1.3287722174823289,6.643861087411642
realworld,3111,0, cn_lfc_mr_icarl,none, none,3,2795,4.272413361736883,21.362066808684418,1.693295358320077,8.466476791600387
realworld,3111,0, cn_lfc_mr_icarl,none, none,3,215,4.063375199039777,20.316875995198885,0.9922287780294816,4.961143890147408
realworld,3111,0, cn_lfc_mr_icarl,none, none,4,100,3.320187414065003,16.600937070325017,0.9771384768684704,4.885692384342352
realworld,3111,0, cn_lfc_mr_icarl,none, none,4,303,3.355219352891048,16.77609676445524,1.0692567475015915,5.346283737507959
realworld,3111,0, cn_lfc_mr_icarl,none, none,4,921,3.6704105604936665,18.35205280246834,1.3225897705886098,6.61294885294305
realworld,3111,0, cn_lfc_mr_icarl,none, none,4,2795,4.349724232175698,21.74862116087849,1.673255087460081,8.366275437300404
realworld,3111,0, cn_lfc_mr_icarl,none, none,4,215,4.082828308294217,20.41414154147109,0.9878052105009556,4.9390260525047776
realworld,3111,0, ce_vae,boundary_box, none,0,100,13.767293623977652,68.83646811988825,13.090002742186185,65.45001371093095
realworld,3111,0, ce_vae,boundary_box, none,0,303,14.063707339878505,70.31853669939252,13.32571330166732,66.62856650833662
realworld,3111,0, ce_vae,boundary_box, none,0,921,13.862974941941598,69.314874709708,13.113451330589337,65.56725665294668
realworld,3111,0, ce_vae,boundary_box, none,0,2795,13.936075207400137,69.68037603700068,13.158421406342336,65.7921070317117
realworld,3111,0, ce_vae,boundary_box, none,0,215,13.960876746100688,69.80438373050342,13.194524111414948,65.97262055707475
realworld,3111,0, ce_vae,boundary_box, probability,0,100,15.11589651092887,75.57948255464434,14.35729493195812,71.7864746597906
realworld,3111,0, ce_vae,boundary_box, probability,0,303,14.545005658532808,72.72502829266402,13.806905958966048,69.0345297948302
realworld,3111,0, ce_vae,boundary_box, probability,0,921,14.331788991799376,71.65894495899686,13.606674793166007,68.03337396583002
realworld,3111,0, ce_vae,boundary_box, probability,0,2795,14.185439560081194,70.92719780040595,13.49288836981636,67.46444184908178
realworld,3111,0, ce_vae,boundary_box, probability,0,215,14.241432912025608,71.207164560128,13.53680362611016,67.68401813055078
realworld,3111,0, ce_vae,gmm, none,0,100,15.236582875705013,76.18291437852507,13.28860429706052,66.4430214853026
realworld,3111,0, ce_vae,gmm, none,0,303,15.290917067639532,76.45458533819765,13.341023241123178,66.70511620561592
realworld,3111,0, ce_vae,gmm, none,0,921,15.324559489457554,76.6227974472878,13.374420386180272,66.87210193090141
realworld,3111,0, ce_vae,gmm, none,0,2795,15.28911585658478,76.44557928292392,13.350198314397897,66.75099157198953
realworld,3111,0, ce_vae,gmm, none,0,215,15.199299605272705,75.99649802636355,13.25903592822824,66.29517964114125
