Exemplar_Size,Method,Task 2
575,EWC_Replay,0.8197674418604652
575,EWC_Replay,0.8855421686746989
575,EWC_Replay,0.91875
575,EWC_Replay,0.9222222222222224
575,EWC_Replay,0.8303030303030303
575,EWC_Replay,0.8874172185430463
575,EWC_Replay,0.9171597633136096
575,EWC_Replay,0.902439024390244
575,EWC_Replay,0.8431372549019607
575,EWC_Replay,0.9171974522292996
575,EWC_Replay,0.8648648648648649
575,EWC_Replay,0.9303797468354432
575,EWC_Replay,0.893258426966292
1378,EWC_Replay,0.9324324324324323
1378,EWC_Replay,0.8297872340425532
1378,EWC_Replay,0.7777777777777779
1378,EWC_Replay,0.8783783783783784
1378,EWC_Replay,0.8928571428571429
1378,EWC_Replay,0.8606060606060605
1378,EWC_Replay,0.8228571428571428
1378,EWC_Replay,0.913907284768212
1378,EWC_Replay,0.9411764705882352
1378,EWC_Replay,0.9212121212121211
1378,EWC_Replay,0.8733333333333333
1378,EWC_Replay,0.8784530386740332
1378,EWC_Replay,0.8682634730538922
1378,EWC_Replay,0.691358024691358
1378,EWC_Replay,0.8181818181818183
1378,EWC_Replay,0.8373493975903614
1378,EWC_Replay,0.8626373626373627
1378,EWC_Replay,0.7558139534883721
1378,EWC_Replay,0.8614457831325302
1378,EWC_Replay,0.8625
1378,EWC_Replay,0.8277777777777777
1378,EWC_Replay,0.7818181818181819
1378,EWC_Replay,0.8476821192052981
1378,EWC_Replay,0.9230769230769232
1378,EWC_Replay,0.8719512195121951
1378,EWC_Replay,0.8562091503267973
1378,EWC_Replay,0.9171974522292996
1378,EWC_Replay,0.8581081081081081
1378,EWC_Replay,0.9303797468354432
1378,EWC_Replay,0.8876404494382023
95,EWC_Replay,0.9324324324324323
95,EWC_Replay,0.8936170212765957
95,EWC_Replay,0.8388888888888889
95,EWC_Replay,0.945945945945946
95,EWC_Replay,0.9428571428571428
95,EWC_Replay,0.9515151515151516
95,EWC_Replay,0.8914285714285715
95,EWC_Replay,0.9668874172185432
95,EWC_Replay,0.9738562091503268
95,EWC_Replay,0.9333333333333332
95,EWC_Replay,0.9533333333333336
95,EWC_Replay,0.9392265193370166
95,EWC_Replay,0.9580838323353292
95,EWC_Replay,0.7654320987654321
95,EWC_Replay,0.9370629370629372
95,EWC_Replay,0.8132530120481927
95,EWC_Replay,0.934065934065934
95,EWC_Replay,0.8139534883720931
95,EWC_Replay,0.9216867469879518
95,EWC_Replay,0.9375
95,EWC_Replay,0.9666666666666668
95,EWC_Replay,0.8242424242424242
95,EWC_Replay,0.9470198675496688
95,EWC_Replay,0.9526627218934912
95,EWC_Replay,0.9085365853658536
95,EWC_Replay,0.9738562091503268
95,EWC_Replay,0.9490445859872612
95,EWC_Replay,0.9391891891891893
95,EWC_Replay,0.9746835443037974
95,EWC_Replay,0.9719101123595506
100,Random,0.9391891891891893
100,Random,0.9219858156028368
100,Random,0.8611111111111112
100,Random,0.9527027027027029
100,Random,0.95
100,Random,0.8969696969696971
100,Random,0.88
100,Random,0.9403973509933776
100,Random,0.9477124183006536
100,Random,0.915151515151515
100,Random,0.9666666666666668
100,Random,0.9281767955801106
100,Random,0.940119760479042
100,Random,0.7592592592592593
100,Random,0.958041958041958
100,Random,0.8433734939759038
100,Random,0.9505494505494504
100,Random,0.8662790697674418
100,Random,0.9457831325301204
100,Random,0.95625
100,Random,0.9777777777777776
100,Random,0.8181818181818183
100,Random,0.9337748344370862
100,Random,0.9526627218934912
100,Random,0.9329268292682928
100,Random,0.9607843137254902
100,Random,0.9363057324840764
100,Random,0.945945945945946
100,Random,0.949367088607595
100,Random,0.9662921348314608
240,Random,0.9256756756756755
240,Random,0.8936170212765957
240,Random,0.8333333333333335
240,Random,0.9054054054054054
240,Random,0.9071428571428573
240,Random,0.8848484848484849
240,Random,0.8857142857142857
240,Random,0.9602649006622516
240,Random,0.934640522875817
240,Random,0.9090909090909092
240,Random,0.94
240,Random,0.9226519337016574
240,Random,0.940119760479042
240,Random,0.7407407407407408
240,Random,0.9370629370629372
240,Random,0.8373493975903614
240,Random,0.9230769230769232
240,Random,0.8372093023255814
240,Random,0.9156626506024096
240,Random,0.91875
240,Random,0.9555555555555556
240,Random,0.8181818181818183
240,Random,0.8940397350993377
240,Random,0.9289940828402368
240,Random,0.926829268292683
240,Random,0.9803921568627452
240,Random,0.9490445859872612
240,Random,0.9189189189189192
240,Random,0.9367088607594936
240,Random,0.9606741573033708
575,Random,0.9324324324324323
575,Random,0.8581560283687943
575,Random,0.8333333333333335
575,Random,0.9121621621621622
575,Random,0.9142857142857144
575,Random,0.8848484848484849
575,Random,0.8457142857142858
575,Random,0.9271523178807948
575,Random,0.9411764705882352
575,Random,0.915151515151515
575,Random,0.88
575,Random,0.9005524861878453
575,Random,0.9221556886227548
575,Random,0.7407407407407408
575,Random,0.8741258741258742
575,Random,0.819277108433735
575,Random,0.8956043956043956
575,Random,0.8255813953488372
575,Random,0.8072289156626506
575,Random,0.90625
575,Random,0.8777777777777779
575,Random,0.7757575757575758
575,Random,0.8741721854304636
575,Random,0.9289940828402368
575,Random,0.8902439024390245
575,Random,0.9150326797385622
575,Random,0.89171974522293
575,Random,0.891891891891892
575,Random,0.9240506329113924
575,Random,0.898876404494382
1378,Random,0.9324324324324323
1378,Random,0.7943262411347517
1378,Random,0.7833333333333333
1378,Random,0.8581081081081081
1378,Random,0.9142857142857144
1378,Random,0.8666666666666667
1378,Random,0.8399999999999999
1378,Random,0.9536423841059604
1378,Random,0.9477124183006536
1378,Random,0.9333333333333332
1378,Random,0.8466666666666667
1378,Random,0.8674033149171271
1378,Random,0.8862275449101796
1378,Random,0.6728395061728395
1378,Random,0.7972027972027974
1378,Random,0.8072289156626506
1378,Random,0.8461538461538461
1378,Random,0.8023255813953489
1378,Random,0.8614457831325302
1378,Random,0.9125
1378,Random,0.9
1378,Random,0.7878787878787878
1378,Random,0.8741721854304636
1378,Random,0.9171597633136096
1378,Random,0.8719512195121951
1378,Random,0.8954248366013073
1378,Random,0.9235668789808916
1378,Random,0.8175675675675675
1378,Random,0.9430379746835444
1378,Random,0.8820224719101124
95,Random,0.945945945945946
95,Random,0.9219858156028368
95,Random,0.8666666666666667
95,Random,0.9391891891891893
95,Random,0.9428571428571428
95,Random,0.9515151515151516
95,Random,0.8914285714285715
95,Random,0.9536423841059604
95,Random,0.9477124183006536
95,Random,0.9212121212121211
95,Random,0.9533333333333336
95,Random,0.9337016574585636
95,Random,0.9221556886227548
95,Random,0.7592592592592593
95,Random,0.951048951048951
95,Random,0.8373493975903614
95,Random,0.9395604395604396
95,Random,0.8604651162790699
95,Random,0.9457831325301204
95,Random,0.95
95,Random,0.9555555555555556
95,Random,0.8484848484848486
95,Random,0.9403973509933776
95,Random,0.940828402366864
95,Random,0.9329268292682928
95,Random,0.9803921568627452
95,Random,0.9490445859872612
95,Random,0.9662162162162165
95,Random,0.981012658227848
95,Random,0.9719101123595506
100,iCaRL,0.222972972972973
100,iCaRL,0.0
100,iCaRL,0.15
100,iCaRL,0.445945945945946
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.543046357615894
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.2333333333333333
100,iCaRL,0.3535911602209944
100,iCaRL,0.1197604790419161
100,iCaRL,0.2037037037037037
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0240963855421686
100,iCaRL,0.2
100,iCaRL,0.0
100,iCaRL,0.1878787878787879
100,iCaRL,0.2052980132450331
100,iCaRL,0.9171597633136096
100,iCaRL,0.4939024390243902
100,iCaRL,0.3202614379084967
100,iCaRL,0.0063694267515923
100,iCaRL,0.0135135135135135
100,iCaRL,0.8987341772151899
100,iCaRL,0.2191011235955056
240,iCaRL,0.0067567567567567
240,iCaRL,0.2907801418439716
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.2171428571428571
240,iCaRL,0.0463576158940397
240,iCaRL,0.0130718954248366
240,iCaRL,0.0545454545454545
240,iCaRL,0.0
240,iCaRL,0.3646408839779005
240,iCaRL,0.0
240,iCaRL,0.2037037037037037
240,iCaRL,0.2867132867132867
240,iCaRL,0.0602409638554216
240,iCaRL,0.3241758241758242
240,iCaRL,0.0
240,iCaRL,0.1506024096385542
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.2840236686390532
240,iCaRL,0.1524390243902439
240,iCaRL,0.0588235294117647
240,iCaRL,0.0
240,iCaRL,0.1621621621621621
240,iCaRL,0.0063291139240506
240,iCaRL,0.4662921348314607
575,iCaRL,0.2162162162162162
575,iCaRL,0.1489361702127659
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.3841059602649007
575,iCaRL,0.0457516339869281
575,iCaRL,0.0
575,iCaRL,0.4533333333333333
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0219780219780219
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.25
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0066225165562913
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.197452229299363
575,iCaRL,0.0
575,iCaRL,0.379746835443038
575,iCaRL,0.196629213483146
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.2285714285714286
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0980392156862745
1378,iCaRL,0.2
1378,iCaRL,0.0333333333333333
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0060240963855421
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0060240963855421
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.1952662721893491
1378,iCaRL,0.1646341463414634
1378,iCaRL,0.2549019607843137
1378,iCaRL,0.2101910828025477
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
95,iCaRL,0.2364864864864864
95,iCaRL,0.0141843971631205
95,iCaRL,0.0
95,iCaRL,0.1013513513513513
95,iCaRL,0.0
95,iCaRL,0.2242424242424242
95,iCaRL,0.4971428571428571
95,iCaRL,0.7814569536423841
95,iCaRL,0.3725490196078431
95,iCaRL,0.1878787878787879
95,iCaRL,0.0
95,iCaRL,0.0
95,iCaRL,0.2455089820359281
95,iCaRL,0.0
95,iCaRL,0.0
95,iCaRL,0.0060240963855421
95,iCaRL,0.4615384615384615
95,iCaRL,0.2151162790697674
95,iCaRL,0.0
95,iCaRL,0.11875
95,iCaRL,0.2444444444444444
95,iCaRL,0.1212121212121212
95,iCaRL,0.3443708609271523
95,iCaRL,0.4497041420118343
95,iCaRL,0.0
95,iCaRL,0.0
95,iCaRL,0.1910828025477707
95,iCaRL,0.1756756756756756
95,iCaRL,0.2468354430379747
95,iCaRL,0.8370786516853933
100,LUCIR,0.7837837837837838
100,LUCIR,0.7375886524822695
100,LUCIR,0.5333333333333333
100,LUCIR,0.3378378378378378
100,LUCIR,0.1785714285714285
100,LUCIR,0.7757575757575758
100,LUCIR,0.7714285714285716
100,LUCIR,0.7086092715231789
100,LUCIR,0.8758169934640523
100,LUCIR,0.8545454545454545
100,LUCIR,0.2266666666666666
100,LUCIR,0.8011049723756906
100,LUCIR,0.7125748502994012
100,LUCIR,0.3888888888888889
100,LUCIR,0.5314685314685315
100,LUCIR,0.0602409638554216
100,LUCIR,0.8021978021978022
100,LUCIR,0.7616279069767442
100,LUCIR,0.5542168674698795
100,LUCIR,0.76875
100,LUCIR,0.7166666666666667
100,LUCIR,0.2666666666666666
100,LUCIR,0.7417218543046359
100,LUCIR,0.9171597633136096
100,LUCIR,0.2073170731707317
100,LUCIR,0.7581699346405228
100,LUCIR,0.821656050955414
100,LUCIR,0.7635135135135136
100,LUCIR,0.6582278481012658
100,LUCIR,0.6179775280898876
240,LUCIR,0.9054054054054054
240,LUCIR,0.6382978723404256
240,LUCIR,0.6111111111111112
240,LUCIR,0.6959459459459459
240,LUCIR,0.1071428571428571
240,LUCIR,0.8727272727272727
240,LUCIR,0.68
240,LUCIR,0.8211920529801325
240,LUCIR,0.5228758169934641
240,LUCIR,0.696969696969697
240,LUCIR,0.6133333333333333
240,LUCIR,0.3812154696132597
240,LUCIR,0.7185628742514969
240,LUCIR,0.4320987654320987
240,LUCIR,0.6713286713286714
240,LUCIR,0.3554216867469879
240,LUCIR,0.6098901098901099
240,LUCIR,0.4651162790697674
240,LUCIR,0.7289156626506024
240,LUCIR,0.7125
240,LUCIR,0.5166666666666667
240,LUCIR,0.2727272727272727
240,LUCIR,0.695364238410596
240,LUCIR,0.911242603550296
240,LUCIR,0.4207317073170731
240,LUCIR,0.7124183006535948
240,LUCIR,0.4394904458598726
240,LUCIR,0.6351351351351351
240,LUCIR,0.6772151898734177
240,LUCIR,0.6573033707865169
575,LUCIR,0.7972972972972974
575,LUCIR,0.3546099290780142
575,LUCIR,0.5666666666666667
575,LUCIR,0.2837837837837837
575,LUCIR,0.8000000000000002
575,LUCIR,0.7696969696969697
575,LUCIR,0.4171428571428571
575,LUCIR,0.7682119205298014
575,LUCIR,0.5816993464052288
575,LUCIR,0.8303030303030303
575,LUCIR,0.6533333333333333
575,LUCIR,0.5469613259668509
575,LUCIR,0.7065868263473054
575,LUCIR,0.3333333333333333
575,LUCIR,0.3286713286713287
575,LUCIR,0.3734939759036144
575,LUCIR,0.5
575,LUCIR,0.0406976744186046
575,LUCIR,0.674698795180723
575,LUCIR,0.3
575,LUCIR,0.6611111111111112
575,LUCIR,0.4848484848484848
575,LUCIR,0.304635761589404
575,LUCIR,0.6094674556213018
575,LUCIR,0.0
575,LUCIR,0.5816993464052288
575,LUCIR,0.643312101910828
575,LUCIR,0.3175675675675675
575,LUCIR,0.2911392405063291
575,LUCIR,0.4943820224719101
1378,LUCIR,0.5
1378,LUCIR,0.5815602836879432
1378,LUCIR,0.5388888888888889
1378,LUCIR,0.2972972972972973
1378,LUCIR,0.2285714285714286
1378,LUCIR,0.4545454545454545
1378,LUCIR,0.3714285714285714
1378,LUCIR,0.7417218543046359
1378,LUCIR,0.3202614379084967
1378,LUCIR,0.6666666666666666
1378,LUCIR,0.6
1378,LUCIR,0.4530386740331492
1378,LUCIR,0.4431137724550898
1378,LUCIR,0.425925925925926
1378,LUCIR,0.4195804195804196
1378,LUCIR,0.391566265060241
1378,LUCIR,0.5824175824175825
1378,LUCIR,0.3662790697674418
1378,LUCIR,0.7228915662650605
1378,LUCIR,0.50625
1378,LUCIR,0.6388888888888888
1378,LUCIR,0.4545454545454545
1378,LUCIR,0.6490066225165564
1378,LUCIR,0.6272189349112426
1378,LUCIR,0.6402439024390245
1378,LUCIR,0.3856209150326798
1378,LUCIR,0.4140127388535032
1378,LUCIR,0.6013513513513513
1378,LUCIR,0.5506329113924051
1378,LUCIR,0.6404494382022472
95,LUCIR,0.3783783783783783
95,LUCIR,0.6524822695035463
95,LUCIR,0.7611111111111112
95,LUCIR,0.2905405405405405
95,LUCIR,0.8642857142857143
95,LUCIR,0.6242424242424243
95,LUCIR,0.76
95,LUCIR,0.913907284768212
95,LUCIR,0.8104575163398693
95,LUCIR,0.8848484848484849
95,LUCIR,0.6133333333333333
95,LUCIR,0.8895027624309393
95,LUCIR,0.6167664670658682
95,LUCIR,0.4629629629629629
95,LUCIR,0.2517482517482518
95,LUCIR,0.5903614457831325
95,LUCIR,0.8351648351648353
95,LUCIR,0.6395348837209303
95,LUCIR,0.7771084337349399
95,LUCIR,0.3875
95,LUCIR,0.7388888888888888
95,LUCIR,0.3151515151515151
95,LUCIR,0.7152317880794702
95,LUCIR,0.9349112426035504
95,LUCIR,0.7134146341463415
95,LUCIR,0.7581699346405228
95,LUCIR,0.8535031847133757
95,LUCIR,0.5
95,LUCIR,0.4746835443037975
95,LUCIR,0.2134831460674157
All Exemplars,VAE_BBox,0.9621621621621624
All Exemplars,VAE_BBox,0.9191489361702128
All Exemplars,VAE_BBox,0.8533333333333335
All Exemplars,VAE_BBox,0.954054054054054
All Exemplars,VAE_BBox,0.9671428571428572
All Exemplars,VAE_BBox,0.943030303030303
All Exemplars,VAE_BBox,0.8880000000000001
All Exemplars,VAE_BBox,0.95364238410596
All Exemplars,VAE_BBox,0.968627450980392
All Exemplars,VAE_BBox,0.953939393939394
All Exemplars,VAE_BBox,0.9613333333333334
All Exemplars,VAE_BBox,0.9403314917127072
All Exemplars,VAE_BBox,0.9353293413173654
All Exemplars,VAE_BBox,0.7407407407407408
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.8228915662650603
All Exemplars,VAE_BBox,0.946153846153846
All Exemplars,VAE_BBox,0.8267441860465116
All Exemplars,VAE_BBox,0.9469879518072288
All Exemplars,VAE_BBox,0.9499999999999998
All Exemplars,VAE_BBox,0.9677777777777778
All Exemplars,VAE_BBox,0.8327272727272728
All Exemplars,VAE_BBox,0.9403973509933776
All Exemplars,VAE_BBox,0.9431952662721894
All Exemplars,VAE_BBox,0.9292682926829268
All Exemplars,VAE_BBox,0.9790849673202616
All Exemplars,VAE_BBox,0.9707006369426752
All Exemplars,VAE_BBox,0.9540540540540542
All Exemplars,VAE_BBox,0.9784810126582276
All Exemplars,VAE_BBox,0.9662921348314608
All Exemplars,VAE_Filter,0.9621621621621624
All Exemplars,VAE_Filter,0.943262411347518
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.9608108108108108
All Exemplars,VAE_Filter,0.965714285714286
All Exemplars,VAE_Filter,0.9515151515151516
All Exemplars,VAE_Filter,0.8777142857142858
All Exemplars,VAE_Filter,0.9589403973509932
All Exemplars,VAE_Filter,0.9581699346405228
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9546666666666668
All Exemplars,VAE_Filter,0.9392265193370166
All Exemplars,VAE_Filter,0.9281437125748502
All Exemplars,VAE_Filter,0.7345679012345678
All Exemplars,VAE_Filter,0.9482517482517484
All Exemplars,VAE_Filter,0.8240963855421688
All Exemplars,VAE_Filter,0.9395604395604396
All Exemplars,VAE_Filter,0.8244186046511628
All Exemplars,VAE_Filter,0.9433734939759036
All Exemplars,VAE_Filter,0.9475
All Exemplars,VAE_Filter,0.968888888888889
All Exemplars,VAE_Filter,0.8351515151515152
All Exemplars,VAE_Filter,0.9496688741721856
All Exemplars,VAE_Filter,0.9597633136094676
All Exemplars,VAE_Filter,0.9280487804878048
All Exemplars,VAE_Filter,0.9751633986928104
All Exemplars,VAE_Filter,0.9656050955414012
All Exemplars,VAE_Filter,0.9594594594594597
All Exemplars,VAE_Filter,0.9835443037974684
All Exemplars,VAE_Filter,0.9651685393258428
All Exemplars,VAE_GMM,0.9702702702702704
All Exemplars,VAE_GMM,0.9375886524822696
All Exemplars,VAE_GMM,0.8544444444444445
All Exemplars,VAE_GMM,0.956756756756757
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8605714285714285
All Exemplars,VAE_GMM,0.9629139072847684
All Exemplars,VAE_GMM,0.9660130718954248
All Exemplars,VAE_GMM,0.9515151515151516
All Exemplars,VAE_GMM,0.9546666666666668
All Exemplars,VAE_GMM,0.9392265193370166
All Exemplars,VAE_GMM,0.9245508982035928
All Exemplars,VAE_GMM,0.7518518518518518
All Exemplars,VAE_GMM,0.9552447552447554
All Exemplars,VAE_GMM,0.8313253012048193
All Exemplars,VAE_GMM,0.9417582417582416
All Exemplars,VAE_GMM,0.8372093023255814
All Exemplars,VAE_GMM,0.9397590361445782
All Exemplars,VAE_GMM,0.9475
All Exemplars,VAE_GMM,0.9611111111111112
All Exemplars,VAE_GMM,0.8278787878787879
All Exemplars,VAE_GMM,0.9350993377483444
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.9268292682926828
All Exemplars,VAE_GMM,0.9764705882352942
All Exemplars,VAE_GMM,0.978343949044586
All Exemplars,VAE_GMM,0.9581081081081082
All Exemplars,VAE_GMM,0.9822784810126584
All Exemplars,VAE_GMM,0.9640449438202248
