Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6942675159235668
100,EWC_Replay,0.5248554913294797
100,EWC_Replay,0.6372549019607844
100,EWC_Replay,0.6497512437810946
100,EWC_Replay,0.700497512437811
100,EWC_Replay,0.6130177514792899
100,EWC_Replay,0.6895522388059702
100,EWC_Replay,0.4636942675159236
100,EWC_Replay,0.8792899408284024
100,EWC_Replay,0.6484076433121019
100,EWC_Replay,0.8673469387755102
100,EWC_Replay,0.5489795918367346
100,EWC_Replay,0.6615384615384615
100,EWC_Replay,0.6059701492537313
100,EWC_Replay,0.6307692307692307
100,EWC_Replay,0.7745098039215687
100,EWC_Replay,0.7642857142857142
100,EWC_Replay,0.8724489795918366
100,EWC_Replay,0.5373134328358209
100,EWC_Replay,0.5606936416184971
100,EWC_Replay,0.6603550295857988
100,EWC_Replay,0.7091836734693878
100,EWC_Replay,0.6104046242774566
100,EWC_Replay,0.5976331360946746
100,EWC_Replay,0.5850746268656716
100,EWC_Replay,0.4675159235668789
100,EWC_Replay,0.8161849710982659
100,EWC_Replay,0.6485207100591717
100,EWC_Replay,0.7663265306122449
100,EWC_Replay,0.5121387283236993
197,EWC_Replay,0.6
197,EWC_Replay,0.6809248554913295
197,EWC_Replay,0.5823529411764705
197,EWC_Replay,0.6069651741293531
197,EWC_Replay,0.6786069651741294
197,EWC_Replay,0.6
197,EWC_Replay,0.7552238805970148
197,EWC_Replay,0.5286624203821656
197,EWC_Replay,0.8142011834319527
197,EWC_Replay,0.6
197,EWC_Replay,0.8755102040816327
197,EWC_Replay,0.6704081632653061
197,EWC_Replay,0.6366863905325444
197,EWC_Replay,0.5492537313432836
197,EWC_Replay,0.6047337278106509
197,EWC_Replay,0.7931372549019609
197,EWC_Replay,0.8428571428571429
197,EWC_Replay,0.8693877551020408
197,EWC_Replay,0.7044776119402985
197,EWC_Replay,0.5421965317919074
197,EWC_Replay,0.591715976331361
197,EWC_Replay,0.7020408163265307
197,EWC_Replay,0.6763005780346821
197,EWC_Replay,0.6177514792899408
197,EWC_Replay,0.6766169154228855
197,EWC_Replay,0.5171974522292994
197,EWC_Replay,0.7953757225433526
197,EWC_Replay,0.6414201183431953
197,EWC_Replay,0.8010204081632653
197,EWC_Replay,0.6936416184971097
390,EWC_Replay,0.6229299363057323
390,EWC_Replay,0.6589595375722543
390,EWC_Replay,0.6029411764705882
390,EWC_Replay,0.727363184079602
390,EWC_Replay,0.745273631840796
390,EWC_Replay,0.6165680473372781
390,EWC_Replay,0.8079601990049751
390,EWC_Replay,0.5808917197452229
390,EWC_Replay,0.7349112426035502
390,EWC_Replay,0.6356687898089172
390,EWC_Replay,0.8428571428571429
390,EWC_Replay,0.6602040816326531
390,EWC_Replay,0.6189349112426036
390,EWC_Replay,0.5860696517412936
390,EWC_Replay,0.7633136094674556
390,EWC_Replay,0.7235294117647059
390,EWC_Replay,0.8581632653061225
390,EWC_Replay,0.8714285714285716
390,EWC_Replay,0.7482587064676618
390,EWC_Replay,0.4924855491329479
390,EWC_Replay,0.6414201183431953
390,EWC_Replay,0.7112244897959183
390,EWC_Replay,0.7861271676300577
390,EWC_Replay,0.6295857988165681
390,EWC_Replay,0.7174129353233831
390,EWC_Replay,0.486624203821656
390,EWC_Replay,0.7988439306358381
390,EWC_Replay,0.6733727810650889
390,EWC_Replay,0.8367346938775512
390,EWC_Replay,0.7364161849710983
770,EWC_Replay,0.6178343949044586
770,EWC_Replay,0.7410404624277456
770,EWC_Replay,0.5196078431372549
770,EWC_Replay,0.7810945273631841
770,EWC_Replay,0.7024875621890547
770,EWC_Replay,0.6544378698224852
770,EWC_Replay,0.846766169154229
770,EWC_Replay,0.5783439490445861
770,EWC_Replay,0.7230769230769231
