Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9886792452830192
100,EWC_Replay,1.0
100,EWC_Replay,0.9987577639751553
100,EWC_Replay,1.0
100,EWC_Replay,0.992248062015504
100,EWC_Replay,0.9873015873015872
100,EWC_Replay,0.9964912280701752
100,EWC_Replay,0.9878048780487804
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9853658536585364
100,EWC_Replay,0.992248062015504
100,EWC_Replay,1.0
100,EWC_Replay,0.9985507246376812
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9813953488372092
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9985074626865672
100,EWC_Replay,1.0
100,EWC_Replay,0.996116504854369
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,0.992248062015504
100,EWC_Replay,1.0
100,EWC_Replay,0.9839080459770114
100,EWC_Replay,0.9969924812030077
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9905660377358492
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9905660377358492
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9987577639751553
197,EWC_Replay,0.992248062015504
197,EWC_Replay,0.9968253968253968
197,EWC_Replay,0.9912280701754386
197,EWC_Replay,0.9804878048780484
197,EWC_Replay,0.9866666666666666
197,EWC_Replay,0.9853658536585364
197,EWC_Replay,0.992248062015504
197,EWC_Replay,0.996116504854369
197,EWC_Replay,0.9956521739130434
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9914529914529916
197,EWC_Replay,0.9883720930232558
197,EWC_Replay,0.98796992481203
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9980582524271846
197,EWC_Replay,0.9914529914529916
197,EWC_Replay,0.9914893617021278
197,EWC_Replay,0.992248062015504
197,EWC_Replay,1.0
197,EWC_Replay,0.9885057471264368
197,EWC_Replay,0.9804511278195488
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9860465116279068
197,EWC_Replay,0.9905660377358492
390,EWC_Replay,0.9888888888888888
390,EWC_Replay,0.9905660377358492
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.992248062015504
390,EWC_Replay,0.9936507936507936
390,EWC_Replay,0.9859649122807016
390,EWC_Replay,0.9804878048780488
390,EWC_Replay,0.9888888888888888
390,EWC_Replay,0.9731707317073168
390,EWC_Replay,0.992248062015504
390,EWC_Replay,0.9980582524271846
390,EWC_Replay,0.9971014492753624
390,EWC_Replay,0.9888888888888888
390,EWC_Replay,0.9914529914529916
390,EWC_Replay,0.9883720930232558
390,EWC_Replay,0.9894736842105264
390,EWC_Replay,0.9985074626865672
390,EWC_Replay,0.9971014492753624
390,EWC_Replay,0.996116504854369
390,EWC_Replay,0.9914529914529916
390,EWC_Replay,0.9893617021276596
390,EWC_Replay,0.9906976744186048
390,EWC_Replay,1.0
390,EWC_Replay,0.9885057471264368
390,EWC_Replay,0.993984962406015
390,EWC_Replay,0.9866666666666666
390,EWC_Replay,0.9883720930232558
390,EWC_Replay,0.9905660377358492
770,EWC_Replay,0.9888888888888888
770,EWC_Replay,0.9905660377358492
770,EWC_Replay,1.0
770,EWC_Replay,0.9987577639751553
770,EWC_Replay,1.0
770,EWC_Replay,0.9891472868217054
770,EWC_Replay,0.992063492063492
770,EWC_Replay,0.9964912280701756
770,EWC_Replay,0.9878048780487804
770,EWC_Replay,0.9888888888888888
770,EWC_Replay,0.9829268292682926
770,EWC_Replay,0.992248062015504
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9888888888888888
770,EWC_Replay,0.9914529914529916
770,EWC_Replay,0.9860465116279068
770,EWC_Replay,0.986466165413534
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9914529914529916
770,EWC_Replay,0.9893617021276596
770,EWC_Replay,0.9906976744186048
770,EWC_Replay,0.9985074626865672
770,EWC_Replay,0.9908045977011494
770,EWC_Replay,0.9909774436090226
770,EWC_Replay,0.9888888888888888
770,EWC_Replay,0.983720930232558
770,EWC_Replay,0.9905660377358492
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9905660377358492
135,EWC_Replay,0.9985507246376812
135,EWC_Replay,0.9975155279503106
135,EWC_Replay,0.9987577639751553
135,EWC_Replay,0.992248062015504
135,EWC_Replay,0.9904761904761904
135,EWC_Replay,0.9929824561403509
135,EWC_Replay,0.9829268292682926
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9829268292682926
135,EWC_Replay,0.9891472868217054
135,EWC_Replay,0.996116504854369
135,EWC_Replay,0.9956521739130434
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9914529914529916
135,EWC_Replay,0.9883720930232558
135,EWC_Replay,0.9879699248120302
135,EWC_Replay,0.9985074626865672
135,EWC_Replay,1.0
135,EWC_Replay,0.9864077669902912
135,EWC_Replay,0.9914529914529916
135,EWC_Replay,0.9893617021276596
135,EWC_Replay,0.9906976744186048
135,EWC_Replay,1.0
135,EWC_Replay,0.9862068965517242
135,EWC_Replay,0.98796992481203
135,EWC_Replay,0.9866666666666666
135,EWC_Replay,0.9883720930232558
135,EWC_Replay,0.9905660377358492
100,Random,0.9888888888888888
100,Random,0.9905660377358492
100,Random,1.0
100,Random,1.0
100,Random,0.9975155279503106
100,Random,0.992248062015504
100,Random,0.9984126984126984
100,Random,0.9947368421052633
100,Random,0.9829268292682926
100,Random,0.9888888888888888
100,Random,0.978048780487805
100,Random,0.992248062015504
100,Random,0.9980582524271846
100,Random,0.9985507246376812
100,Random,0.9888888888888888
100,Random,0.9914529914529916
100,Random,0.9860465116279068
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9914529914529916
100,Random,0.9893617021276596
100,Random,0.992248062015504
100,Random,1.0
100,Random,0.9908045977011494
100,Random,0.9939849624060152
100,Random,0.9888888888888888
100,Random,0.983720930232558
100,Random,0.9905660377358492
197,Random,0.9866666666666666
197,Random,0.9905660377358492
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.992248062015504
197,Random,0.992063492063492
197,Random,1.0
197,Random,0.9780487804878047
197,Random,0.9888888888888888
197,Random,0.9853658536585364
197,Random,0.992248062015504
197,Random,0.9902912621359224
197,Random,1.0
197,Random,0.9888888888888888
197,Random,0.9914529914529916
197,Random,0.983720930232558
197,Random,0.9969924812030077
197,Random,1.0
197,Random,1.0
197,Random,0.996116504854369
197,Random,0.9914529914529916
197,Random,0.9893617021276596
197,Random,0.9891472868217054
197,Random,0.9970149253731344
197,Random,0.9816091954022989
197,Random,0.986466165413534
197,Random,0.9888888888888888
197,Random,0.9860465116279068
197,Random,0.9905660377358492
390,Random,0.9888888888888888
390,Random,0.9905660377358492
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.992248062015504
390,Random,0.9936507936507936
390,Random,0.9929824561403509
390,Random,0.9829268292682926
390,Random,0.9888888888888888
390,Random,0.9853658536585364
390,Random,0.992248062015504
390,Random,0.9941747572815536
390,Random,1.0
390,Random,0.9866666666666666
390,Random,0.9914529914529916
390,Random,0.9860465116279068
390,Random,0.9954887218045112
390,Random,1.0
390,Random,0.9985507246376812
390,Random,0.9941747572815534
390,Random,0.9914529914529916
390,Random,0.9893617021276596
390,Random,0.992248062015504
390,Random,1.0
390,Random,0.9908045977011496
390,Random,0.9699248120300752
390,Random,0.9844444444444445
390,Random,0.9883720930232558
390,Random,0.9905660377358492
770,Random,0.9888888888888888
770,Random,0.9905660377358492
770,Random,0.9971014492753624
770,Random,1.0
770,Random,1.0
770,Random,0.992248062015504
770,Random,0.992063492063492
