EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.99,0.9921951219512196,0.9951219512195122,0.985609756097561,0.9934146341463416,0.9914634146341464,0.9917073170731708,0.992439024390244,0.9965853658536584,0.9978048780487804,0.998780487804878,0.9982926829268292,0.997560975609756,0.9975609756097562,0.9978048780487804,0.9975609756097562,0.9956097560975612,0.9968292682926828,0.9939024390243902
0.9965601965601966,0.9867321867321868,0.9933660933660936,0.9877149877149878,0.9977886977886978,0.9906633906633908,0.990909090909091,0.987223587223587,0.9965601965601966,0.9255528255528256,0.9835380835380836,0.9294840294840296,0.9965601965601966,0.9960687960687962,0.98992628992629,0.9943488943488946,0.9990171990171992,1.0,0.9990171990171992
0.9966029723991509,0.9949044585987264,0.994692144373673,0.9908704883227176,0.9983014861995754,0.994904458598726,0.9959660297239914,0.9921443736730362,0.9983014861995754,0.935244161358811,0.9966029723991509,0.9878980891719744,0.9968152866242038,0.9968152866242038,0.9906581740976644,0.9895966029723992,0.9963906581740976,0.997452229299363,0.9976645435244162
0.994007490636704,0.991760299625468,0.9942571785268411,0.9952559300873908,0.9965043695380772,0.9935081148564292,0.9927590511860174,0.9925093632958802,0.9288389513108614,0.997003745318352,0.9952559300873908,0.9275905118601748,0.9975031210986268,0.9990012484394508,0.9987515605493134,0.998501872659176,0.9942571785268411,0.994007490636704,0.9945068664169788
0.9917073170731708,0.9941463414634149,0.994878048780488,0.9948780487804878,0.9941463414634146,0.9943902439024392,0.9936585365853656,0.9946341463414636,0.923658536585366,0.9975609756097562,0.9921951219512196,0.9797560975609756,0.9982926829268294,0.9960975609756098,0.9968292682926828,0.998780487804878,0.9978048780487804,0.9970731707317076,0.9941463414634149
0.9945068664169788,0.9870162297128589,0.994007490636704,0.9842696629213484,0.9945068664169788,0.9880149812734084,0.9887640449438204,0.9890137328339575,0.9930087390761548,0.997003745318352,0.9930087390761548,0.9907615480649188,0.9980024968789014,0.9960049937578028,0.9975031210986266,0.9950062421972534,0.9965043695380772,0.9935081148564292,0.994007490636704
0.9931707317073172,0.9934146341463416,0.9936585365853656,0.992439024390244,0.9951219512195124,0.993658536585366,0.9939024390243903,0.992439024390244,0.9941463414634146,0.9258536585365856,0.9975609756097562,0.9951219512195122,0.9953658536585368,0.9995121951219512,0.9978048780487804,0.9921951219512196,0.9973170731707318,0.9960975609756098,0.9934146341463416
0.9901292596944772,0.9896592244418332,0.9844888366627498,0.9891891891891892,0.9858989424206814,0.9882491186839012,0.9877790834312574,0.9901292596944772,0.9945945945945944,0.9952996474735606,0.9955346650998824,0.9945945945945944,0.9969447708578144,0.999059929494712,0.9971797884841364,0.9964747356051704,0.9927144535840188,0.9917743830787308,0.982843713278496
0.997952218430034,0.99226393629124,0.9947667804323096,0.9929465301478956,0.9984072810011376,0.9902161547212742,0.9974971558589306,0.9906712172923776,0.9965870307167236,0.8753128555176339,0.8744027303754267,0.8666666666666666,0.9683731513083048,0.998179749715586,0.9968145620022753,0.9979522184300345,0.999089874857793,0.997952218430034,0.9984072810011376
0.992824074074074,0.9872685185185184,0.992361111111111,0.9909722222222224,0.9935185185185184,0.9828703703703704,0.9879629629629632,0.988425925925926,0.9842592592592592,0.9861111111111112,0.9944444444444442,0.8983796296296296,0.9872685185185184,0.994675925925926,0.9902777777777778,0.9986111111111112,0.99375,0.992824074074074,0.9879629629629628
0.9963144963144964,0.9882063882063882,0.9943488943488946,0.9896805896805896,0.9985257985257986,0.9916461916461918,0.9916461916461916,0.9852579852579852,0.9985257985257986,0.94987714987715,0.9923832923832924,0.9945945945945944,0.9914004914004912,0.9960687960687964,0.998034398034398,0.9955773955773956,0.9990171990171992,0.9995085995085996,0.9987714987714988
0.9963882618510158,0.9939051918735892,0.9936794582392776,0.9918735891647856,0.9963882618510156,0.9941309255079008,0.9952595936794584,0.9916478555304742,0.9810383747178328,0.9997742663656884,0.9997742663656884,0.9993227990970656,0.9979683972911964,0.998645598194131,0.997291196388262,0.9952595936794582,0.9966139954853273,0.9948081264108352,0.9909706546275394
0.993756727664155,0.990096878363832,0.9931108719052746,0.9920344456404736,0.992465016146394,0.9903121636167922,0.9894510226049515,0.990096878363832,0.9965554359526372,0.9920344456404738,0.9978471474703984,0.9980624327233584,0.9952637244348764,0.9952637244348764,0.9980624327233584,0.9965554359526372,0.9946178686759956,0.995048439181916,0.9935414424111948
0.994232987312572,0.9951557093425604,0.9953863898500576,0.9944636678200692,0.9946943483275662,0.9923875432525952,0.994232987312572,0.9930795847750864,0.9372549019607844,0.9384083044982698,0.9983852364475204,0.994232987312572,0.9995386389850058,0.9993079584775086,0.9995386389850058,0.9976931949250288,0.997693194925029,0.997923875432526,0.9949250288350632
0.9853254437869822,0.9839053254437872,0.9824852071005916,0.9822485207100592,0.9862721893491124,0.9867455621301776,0.9841420118343196,0.9798816568047336,0.9971597633136096,0.9950295857988166,0.9959763313609468,0.991715976331361,0.9962130177514794,0.9919526627218934,0.9978698224852072,0.9950295857988166,0.9905325443786982,0.9926627218934913,0.9779881656804734
0.9984072810011376,0.9920364050056882,0.9963594994311716,0.9938566552901024,0.9977246871444824,0.9929465301478956,0.9959044368600682,0.9949943117178612,0.9995449374288964,0.999089874857793,0.9993174061433446,0.9986348122866896,0.9965870307167236,0.9881683731513085,0.997269624573379,0.9995449374288964,1.0,0.999089874857793,0.999089874857793
0.9993273542600896,0.990134529147982,0.9955156950672646,0.9908071748878924,0.9975336322869957,0.9903587443946188,0.9966367713004486,0.9917040358744396,0.9997757847533632,0.9179372197309418,0.8816143497757848,0.8408071748878923,0.9957399103139014,0.9966367713004486,0.997085201793722,0.9975336322869957,0.9995515695067264,0.9997757847533632,0.9977578475336324
0.9937716262975778,0.988465974625144,0.9953863898500576,0.9831603229527106,0.996078431372549,0.9856978085351786,0.9930795847750864,0.9826989619377164,0.9951557093425604,0.9935409457900808,0.9852364475201844,0.996078431372549,0.9914648212226066,0.993771626297578,0.997923875432526,0.9937716262975778,0.9976931949250288,0.9967704728950404,0.9953863898500576
0.9956097560975612,0.9941463414634146,0.9921951219512196,0.9951219512195124,0.9953658536585368,0.9948780487804878,0.994390243902439,0.9958536585365854,0.9934146341463416,0.9575609756097562,0.9939024390243902,0.996341463414634,0.9978048780487804,0.9978048780487808,0.9978048780487808,0.9992682926829268,0.99609756097561,0.9956097560975607,0.9926829268292684
0.9900462962962964,0.979398148148148,0.9907407407407408,0.986574074074074,0.9912037037037038,0.9842592592592594,0.9914351851851853,0.9821759259259256,0.929861111111111,0.9849537037037038,0.986111111111111,0.9189814814814816,0.994675925925926,0.9879629629629628,0.990972222222222,0.996527777777778,0.9925925925925928,0.9930555555555556,0.9916666666666668
