Exemplar_Size,Method,Task 3
100,EWC_Replay,0.998501872659176
100,EWC_Replay,1.0
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,0.9962145110410096
100,EWC_Replay,0.9974763406940064
100,EWC_Replay,1.0
100,EWC_Replay,0.9981072555205048
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9978021978021978
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,1.0
100,EWC_Replay,0.9981072555205048
100,EWC_Replay,0.9982300884955752
100,EWC_Replay,1.0
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9993690851735016
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,1.0
394,EWC_Replay,0.997003745318352
394,EWC_Replay,0.9982300884955752
394,EWC_Replay,0.9961685823754788
394,EWC_Replay,0.9943217665615144
394,EWC_Replay,0.9930599369085176
394,EWC_Replay,1.0
394,EWC_Replay,0.9955835962145112
394,EWC_Replay,0.997003745318352
394,EWC_Replay,1.0
394,EWC_Replay,0.999250936329588
394,EWC_Replay,0.9963369963369964
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,1.0
394,EWC_Replay,0.9949526813880128
394,EWC_Replay,1.0
394,EWC_Replay,0.9977011494252874
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.992429022082019
394,EWC_Replay,0.9958702064896754
394,EWC_Replay,1.0
394,EWC_Replay,0.9963369963369964
394,EWC_Replay,0.9929203539823008
394,EWC_Replay,1.0
394,EWC_Replay,0.9936908517350158
394,EWC_Replay,0.997752808988764
394,EWC_Replay,0.9976401179941004
394,EWC_Replay,1.0
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.99882005899705
1550,EWC_Replay,0.9850187265917604
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.9899053627760253
1550,EWC_Replay,0.9772870662460568
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9873817034700316
1550,EWC_Replay,0.9880149812734084
1550,EWC_Replay,1.0
1550,EWC_Replay,0.991011235955056
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9970695970695972
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9886435331230284
1550,EWC_Replay,1.0
1550,EWC_Replay,0.982375478927203
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9956043956043956
1550,EWC_Replay,0.9854889589905363
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,1.0
1550,EWC_Replay,0.991941391941392
1550,EWC_Replay,0.9929203539823008
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9867507886435332
1550,EWC_Replay,0.9887640449438202
1550,EWC_Replay,0.9952802359882004
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9956043956043956
1550,EWC_Replay,0.9946902654867256
6100,EWC_Replay,0.9842696629213484
6100,EWC_Replay,0.991150442477876
