EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9850187265917604,0.997003745318352,0.9842696629213484,0.998501872659176,0.9857677902621724,0.994756554307116,0.9857677902621722,1.0,0.997003745318352,0.9902621722846442,0.998501872659176,0.999250936329588,0.995505617977528,1.0,0.999250936329588,1.0,1.0,0.999250936329588
0.999410029498525,0.9946902654867256,0.9982300884955752,0.991150442477876,0.999410029498525,0.9941002949852508,0.9970501474926252,0.9946902654867256,0.9976401179941,0.9964601769911504,0.9716814159292037,0.9982300884955752,1.0,1.0,0.9982300884955752,1.0,1.0,1.0,1.0
1.0,0.9885057471264368,0.9961685823754788,0.9808429118773946,0.9984674329501916,0.9854406130268196,0.9954022988505746,0.9869731800766284,0.9471264367816092,0.9885057471264368,0.9471264367816092,0.9831417624521072,0.9977011494252874,0.9908045977011494,1.0,0.9846743295019158,1.0,1.0,1.0
0.996845425867508,0.9899053627760253,0.9943217665615144,0.9854889589905363,0.9962145110410094,0.992429022082019,0.9854889589905363,0.9835962145110412,0.9993690851735016,0.980441640378549,0.992429022082019,0.9753943217665616,0.9993690851735016,0.9955835962145112,0.9987381703470032,0.9917981072555208,1.0,1.0,0.9993690851735016
0.9981072555205048,0.9772870662460568,0.9930599369085176,0.9835962145110412,0.9974763406940064,0.9861198738170348,0.9924290220820192,0.980441640378549,0.9962145110410094,0.993690851735016,0.9943217665615144,0.9873817034700316,1.0,0.9981072555205048,0.9987381703470032,0.9962145110410096,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9993006993006992,1.0,1.0,1.0,1.0,0.997902097902098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9987381703470032,0.9873817034700316,0.9955835962145112,0.9861198738170348,0.9974763406940064,0.9854889589905363,0.9955835962145112,0.9861198738170348,0.9911671924290222,0.9949526813880128,0.9886435331230284,0.9911671924290224,0.9993690851735016,0.996845425867508,0.9987381703470032,0.9867507886435332,1.0,1.0,1.0
1.0,0.9880149812734084,0.997003745318352,0.9850187265917604,1.0,0.991760299625468,0.99625468164794,0.9857677902621724,0.998501872659176,0.797003745318352,0.997003745318352,0.9842696629213484,0.998501872659176,0.998501872659176,1.0,0.997752808988764,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999250936329588,0.991011235955056,0.999250936329588,0.9715355805243446,1.0,0.9857677902621722,0.997003745318352,0.9767790262172285,0.999250936329588,0.994756554307116,0.9865168539325844,0.989513108614232,0.999250936329588,0.999250936329588,1.0,0.997003745318352,1.0,1.0,1.0
0.9985347985347984,0.9978021978021978,0.9963369963369964,0.9948717948717948,0.9992673992673992,0.9956043956043956,0.9941391941391942,0.9956043956043956,0.9985347985347984,0.9978021978021978,0.9956043956043956,0.9992673992673992,0.9992673992673992,0.9992673992673992,1.0,0.9992673992673992,1.0,1.0,1.0
