EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.7581047381546134,0.8778054862842892,0.8728179551122195,0.7381546134663342,0.7406483790523691,0.7356608478802993,0.71571072319202,0.7182044887780549,0.8403990024937655,0.6882793017456359,0.6982543640897756,0.6882793017456359,0.6882793017456359,0.7581047381546134,0.6408977556109726,0.7556109725685786,0.6832917705735662,0.6653366583541147,0.909725685785536
0.7581047381546134,0.6034912718204489,0.6807980049875312,0.6758104738154613,0.7107231920199502,0.7107231920199502,0.7107231920199502,0.6134663341645885,0.7032418952618454,0.5037406483790524,0.8952618453865336,0.655860349127182,0.7107231920199502,0.7880299251870324,0.7605985037406484,0.6957605985037406,0.7321695760598503,0.7311720698254364,0.9501246882793016
0.7572614107883817,0.558091286307054,0.7219917012448133,0.6431535269709544,0.6887966804979253,0.7282157676348547,0.5560165975103735,0.6286307053941909,0.7448132780082988,0.7406639004149378,0.941908713692946,0.8672199170124482,0.7717842323651453,0.5414937759336099,0.7780082987551867,0.7655601659751037,0.9784232365145228,0.974688796680498,0.9593360995850622
0.7637540453074434,0.8511326860841424,0.8673139158576052,0.6634304207119741,0.686084142394822,0.7443365695792881,0.6634304207119741,0.9773462783171522,0.6634304207119741,0.8673139158576052,0.656957928802589,0.6828478964401294,0.964401294498382,0.8058252427184466,0.6634304207119741,0.6763754045307443,0.8886731391585763,0.772168284789644,0.9346278317152104
0.6773162939297125,0.6773162939297125,0.6677316293929713,0.6613418530351438,0.6677316293929713,0.7348242811501597,0.65814696485623,0.6805111821086262,0.731629392971246,0.6996805111821086,0.6677316293929713,0.9424920127795527,0.6645367412140575,0.6549520766773163,0.6613418530351438,0.6645367412140575,0.9571884984025558,0.9463258785942492,0.8945686900958465
0.6871794871794872,0.7564102564102564,0.9307692307692308,0.8794871794871795,0.9564102564102565,0.7051282051282052,0.717948717948718,0.8538461538461538,0.882051282051282,0.5076923076923077,0.9487179487179488,0.8153846153846154,0.5846153846153846,0.7025641025641025,0.6897435897435897,0.6794871794871795,0.7251282051282051,0.7220512820512821,0.941025641025641
0.5062111801242236,0.6180124223602484,0.3944099378881988,0.3664596273291925,0.3881987577639751,0.3757763975155279,0.6583850931677019,0.5248447204968945,0.3074534161490683,0.6273291925465838,0.6956521739130435,0.7950310559006211,0.4968944099378882,0.4503105590062112,0.8322981366459627,0.484472049689441,0.8391304347826086,0.8385093167701863,0.8906832298136645
0.5371549893842887,0.6114649681528662,0.5690021231422505,0.7685774946921444,0.8726114649681529,0.8598726114649682,0.8237791932059448,0.7112526539278131,0.7600849256900213,0.9363057324840764,0.7579617834394905,0.554140127388535,0.7622080679405521,0.6857749469214437,0.7961783439490446,0.9235668789808916,0.6488322717622081,0.70276008492569,0.9273885350318471
0.6795865633074936,0.6589147286821705,0.6744186046511628,0.7209302325581395,0.6640826873385013,0.6847545219638242,0.6847545219638242,0.710594315245478,0.8656330749354005,0.8449612403100775,0.9328165374677002,0.8785529715762274,0.7467700258397932,0.6563307493540051,0.6666666666666666,0.648578811369509,0.931266149870801,0.8904392764857881,0.9080103359173126
0.7012658227848101,0.9037974683544304,0.769620253164557,0.759493670886076,0.6784810126582278,0.7670886075949367,0.7493670886075949,0.9468354430379748,0.8632911392405064,0.9316455696202532,0.939240506329114,0.9291139240506328,0.6582278481012658,0.7341772151898734,0.8962025316455696,0.6860759493670886,0.9078481012658228,0.9058227848101266,0.9650632911392404
