EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9662921348314608,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9737827715355806,0.9700374531835207,0.9700374531835207,0.9707865168539328
0.9885714285714284,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9885714285714284,0.9885714285714284,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,1.0,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.986285714285714,0.9805714285714286,0.989714285714286
1.0,1.0,1.0,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,1.0,1.0,0.9981395348837212,1.0
1.0,0.9818181818181818,0.990909090909091,1.0,1.0,1.0,1.0,0.990909090909091,0.990909090909091,1.0,1.0,1.0,1.0,0.990909090909091,1.0,1.0,0.9981818181818184,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9942857142857144,0.9942857142857144,1.0,0.9771428571428572,0.9885714285714284,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9908571428571428,0.9908571428571428,0.9851428571428572
0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9950980392156864,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9852941176470588,0.9901960784313726,0.992156862745098,0.9892156862745098
0.9922779922779924,0.9845559845559846,0.9884169884169884,0.9768339768339768,0.9884169884169884,0.9845559845559846,0.9884169884169884,0.9845559845559846,0.9845559845559846,0.9922779922779924,0.9922779922779924,0.9922779922779924,0.9922779922779924,0.9845559845559846,0.9922779922779924,0.9922779922779924,0.983011583011583,0.9853281853281854,0.9891891891891892
1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,0.9916666666666668,1.0,1.0,1.0,0.9983333333333334,1.0,0.9966666666666668
0.9925373134328358,1.0,1.0,0.9925373134328358,1.0,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,1.0,1.0,1.0,0.9925373134328358,0.9925373134328358,1.0,0.9955223880597014,0.9955223880597014,0.9955223880597014
0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.971647509578544,0.9708812260536398,0.971647509578544
0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9662921348314608,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9692883895131086,0.9700374531835204,0.9700374531835207
1.0,1.0,1.0,0.9698492462311558,1.0,0.9949748743718592,1.0,0.9949748743718592,1.0,1.0,1.0,1.0,1.0,0.964824120603015,1.0,0.9949748743718592,0.9959798994974872,0.9979899497487438,0.9959798994974872
1.0,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981395348837212,0.9990697674418604
0.995049504950495,0.99009900990099,0.99009900990099,1.0,0.995049504950495,0.99009900990099,0.99009900990099,0.995049504950495,0.995049504950495,0.995049504950495,0.9801980198019802,0.9851485148514852,0.99009900990099,0.995049504950495,0.9851485148514852,0.99009900990099,0.9910891089108912,0.992079207920792,0.991089108910891
0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9724137931034482,0.9708812260536398,0.9708812260536398
0.98046875,0.97265625,0.984375,0.98828125,0.98828125,0.9765625,0.984375,0.98046875,0.9609375,0.98828125,0.98046875,0.98046875,0.97265625,0.98046875,0.9921875,0.94140625,0.97578125,0.984375,0.975
0.9689119170984456,0.9740932642487048,0.9740932642487048,0.9792746113989638,0.9740932642487048,0.9740932642487048,0.9740932642487048,0.9844559585492229,0.9896373056994818,0.9689119170984456,0.9637305699481864,0.9689119170984456,1.0,0.9792746113989638,0.9896373056994818,0.9689119170984456,0.9823834196891192,0.9803108808290156,0.979274611398964
1.0,1.0,1.0,0.9947643979057592,0.9947643979057592,0.9947643979057592,1.0,0.9947643979057592,1.0,1.0,1.0,0.9895287958115184,1.0,0.9947643979057592,0.9895287958115184,1.0,0.9979057591623036,0.9937172774869112,0.9937172774869112
