Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7356608478802993
100,EWC_Replay,0.7007481296758105
100,EWC_Replay,0.5518672199170125
100,EWC_Replay,0.8867313915857605
100,EWC_Replay,0.6645367412140575
100,EWC_Replay,0.6051282051282051
100,EWC_Replay,0.453416149068323
100,EWC_Replay,0.8980891719745223
100,EWC_Replay,0.6692506459948321
100,EWC_Replay,0.9139240506329114
100,EWC_Replay,0.4591029023746701
100,EWC_Replay,0.740174672489083
100,EWC_Replay,0.7606837606837606
100,EWC_Replay,0.5766423357664233
100,EWC_Replay,0.7320954907161804
100,EWC_Replay,0.6406570841889117
100,EWC_Replay,0.7554112554112554
100,EWC_Replay,0.577433628318584
100,EWC_Replay,0.5760517799352751
100,EWC_Replay,0.6935866983372921
100,EWC_Replay,0.9437869822485208
100,EWC_Replay,0.6118598382749326
100,EWC_Replay,0.6886075949367089
100,EWC_Replay,0.6885245901639344
100,EWC_Replay,0.8090614886731392
100,EWC_Replay,0.7216981132075472
100,EWC_Replay,0.7744565217391305
100,EWC_Replay,0.6948717948717948
100,EWC_Replay,0.5835095137420718
100,EWC_Replay,0.7456647398843931
303,EWC_Replay,0.8728179551122195
303,EWC_Replay,0.6807980049875312
303,EWC_Replay,0.7219917012448133
303,EWC_Replay,0.8673139158576052
303,EWC_Replay,0.6677316293929713
303,EWC_Replay,0.9307692307692308
303,EWC_Replay,0.3944099378881988
303,EWC_Replay,0.5690021231422505
303,EWC_Replay,0.6744186046511628
303,EWC_Replay,0.769620253164557
303,EWC_Replay,0.662269129287599
303,EWC_Replay,0.7794759825327511
303,EWC_Replay,0.5534188034188035
303,EWC_Replay,0.7493917274939172
303,EWC_Replay,0.7320954907161804
303,EWC_Replay,0.757700205338809
303,EWC_Replay,0.7619047619047619
303,EWC_Replay,0.7123893805309734
303,EWC_Replay,0.4207119741100323
303,EWC_Replay,0.6864608076009501
303,EWC_Replay,0.7071005917159763
303,EWC_Replay,0.6981132075471698
303,EWC_Replay,0.7746835443037975
303,EWC_Replay,0.8715846994535519
303,EWC_Replay,0.6828478964401294
303,EWC_Replay,0.6957547169811321
303,EWC_Replay,0.6793478260869565
303,EWC_Replay,0.6666666666666666
303,EWC_Replay,0.7949260042283298
303,EWC_Replay,0.8294797687861272
921,EWC_Replay,0.7381546134663342
921,EWC_Replay,0.6758104738154613
921,EWC_Replay,0.6431535269709544
921,EWC_Replay,0.6634304207119741
921,EWC_Replay,0.6613418530351438
921,EWC_Replay,0.8794871794871795
921,EWC_Replay,0.3664596273291925
921,EWC_Replay,0.7685774946921444
921,EWC_Replay,0.7209302325581395
921,EWC_Replay,0.759493670886076
921,EWC_Replay,0.5989445910290238
921,EWC_Replay,0.7510917030567685
921,EWC_Replay,0.7585470085470085
921,EWC_Replay,0.8661800486618005
921,EWC_Replay,0.7214854111405835
921,EWC_Replay,0.6324435318275154
921,EWC_Replay,0.7705627705627706
921,EWC_Replay,0.7256637168141593
921,EWC_Replay,0.8867313915857605
921,EWC_Replay,0.7125890736342043
921,EWC_Replay,0.7603550295857988
921,EWC_Replay,0.7816711590296496
921,EWC_Replay,0.9291139240506328
921,EWC_Replay,0.6967213114754098
921,EWC_Replay,0.9676375404530744
921,EWC_Replay,0.5141509433962265
921,EWC_Replay,0.6875
921,EWC_Replay,0.6153846153846154
921,EWC_Replay,0.8456659619450317
921,EWC_Replay,0.7254335260115607
2795,EWC_Replay,0.8778054862842892
2795,EWC_Replay,0.6034912718204489
2795,EWC_Replay,0.558091286307054
2795,EWC_Replay,0.8511326860841424
2795,EWC_Replay,0.6773162939297125
2795,EWC_Replay,0.7564102564102564
2795,EWC_Replay,0.6180124223602484
2795,EWC_Replay,0.6114649681528662
2795,EWC_Replay,0.6589147286821705
2795,EWC_Replay,0.9037974683544304
2795,EWC_Replay,0.4511873350923482
2795,EWC_Replay,0.9519650655021834
2795,EWC_Replay,0.7521367521367521
2795,EWC_Replay,0.5279805352798054
2795,EWC_Replay,0.7320954907161804
2795,EWC_Replay,0.5503080082135524
2795,EWC_Replay,0.5757575757575758
2795,EWC_Replay,0.6792035398230089
2795,EWC_Replay,0.6084142394822006
