EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.6079077429983526,0.5420098846787479,0.7364085667215815,0.685337726523888,0.6029654036243822,0.7578253706754531,0.5370675453047776,0.7726523887973641,0.5321252059308073,0.514003294892916,0.329489291598023,0.586490939044481,0.5881383855024712,0.6359143327841845,0.4530477759472817,0.6342668863261944,0.6655683690280065,0.7080724876441516,0.7337726523887973
0.5182724252491694,0.6196013289036545,0.5980066445182725,0.6760797342192691,0.760797342192691,0.7541528239202658,0.5448504983388704,0.7059800664451827,0.5332225913621262,0.3156146179401993,0.4983388704318937,0.5548172757475083,0.4966777408637873,0.7757475083056479,0.6378737541528239,0.792358803986711,0.5242524916943522,0.5289036544850498,0.8315614617940199
0.5656565656565656,0.3434343434343434,0.5909090909090909,0.5084175084175084,0.6161616161616161,0.4898989898989899,0.2676767676767677,0.4393939393939394,0.5925925925925926,0.4276094276094276,0.3585858585858585,0.3535353535353535,0.6767676767676768,0.7306397306397306,0.6262626262626263,0.6026936026936027,0.6202020202020202,0.498989898989899,0.872053872053872
0.6162570888468809,0.7504725897920604,0.6427221172022685,0.6257088846880907,0.610586011342155,0.4688090737240075,0.4574669187145557,0.7466918714555766,0.4196597353497164,0.5822306238185255,0.5860113421550095,0.5879017013232514,0.7882797731568998,0.7844990548204159,0.6238185255198487,0.6238185255198487,0.5992438563327033,0.610586011342155,0.8994328922495274
0.4293785310734463,0.6045197740112994,0.6139359698681732,0.4369114877589454,0.5574387947269304,0.5291902071563088,0.60075329566855,0.6026365348399246,0.5291902071563088,0.672316384180791,0.5988700564971752,0.632768361581921,0.6911487758945386,0.60075329566855,0.4067796610169492,0.5969868173258004,0.6821092278719398,0.6455743879472694,0.7615819209039547
0.5067340067340067,0.4797979797979798,0.4595959595959596,0.6531986531986532,0.5622895622895623,0.5774410774410774,0.441077441077441,0.7070707070707071,0.5151515151515151,0.5723905723905723,0.5740740740740741,0.5942760942760943,0.441077441077441,0.4478114478114478,0.6279461279461279,0.6144781144781145,0.7737373737373737,0.7794612794612794,0.7976430976430977
0.6019417475728155,0.6058252427184466,0.6271844660194175,0.5864077669902913,0.6,0.7339805825242719,0.7864077669902912,0.5029126213592233,0.7242718446601941,0.3669902912621359,0.5766990291262136,0.4388349514563107,0.7611650485436893,0.7611650485436893,0.6621359223300971,0.683495145631068,0.4555339805825243,0.6132038834951457,0.7739805825242719
0.5803183791606368,0.4934876989869754,0.5672937771345875,0.4891461649782923,0.4978292329956584,0.6164978292329957,0.6816208393632417,0.4602026049204052,0.6599131693198264,0.4703328509406657,0.3733719247467438,0.5224312590448625,0.5441389290882779,0.6063675832127352,0.5774240231548481,0.5426917510853835,0.4645441389290882,0.4468885672937771,0.6960926193921853
0.6066115702479339,0.452892561983471,0.4545454545454545,0.5867768595041323,0.6099173553719008,0.6413223140495867,0.4479338842975207,0.6198347107438017,0.6247933884297521,0.3355371900826446,0.5685950413223141,0.5834710743801653,0.6330578512396694,0.4694214876033057,0.4512396694214876,0.6165289256198347,0.6869421487603306,0.6750413223140497,0.7586776859504132
0.4307178631051753,0.7662771285475793,0.4757929883138564,0.4357262103505843,0.4390651085141903,0.6878130217028381,0.7011686143572621,0.7429048414023373,0.343906510851419,0.5242070116861436,0.5292153589315526,0.5325542570951586,0.4357262103505843,0.5859766277128547,0.4407345575959933,0.5692821368948247,0.6040066777963273,0.6777963272120201,0.847746243739566
0.4879310344827586,0.6517241379310345,0.4810344827586207,0.5396551724137931,0.3896551724137931,0.5793103448275863,0.4448275862068965,0.6586206896551724,0.6172413793103448,0.696551724137931,0.5413793103448276,0.6068965517241379,0.6551724137931034,0.6241379310344828,0.5172413793103449,0.5896551724137931,0.5844827586206895,0.58,0.6306896551724138
0.3894736842105263,0.4912280701754385,0.5491228070175439,0.5561403508771929,0.5561403508771929,0.4824561403508772,0.2736842105263158,0.3596491228070175,0.4421052631578947,0.3631578947368421,0.4842105263157895,0.4456140350877193,0.3947368421052631,0.4631578947368421,0.5649122807017544,0.6491228070175439,0.6094736842105263,0.6192982456140352,0.7929824561403509
0.5422740524781341,0.5466472303206997,0.5903790087463557,0.6603498542274052,0.4052478134110787,0.6224489795918368,0.4708454810495627,0.5422740524781341,0.3381924198250728,0.4737609329446064,0.5422740524781341,0.4970845481049563,0.4183673469387755,0.5626822157434402,0.5204081632653061,0.488338192419825,0.5839650145772595,0.592128279883382,0.8661807580174926
0.2684310018903592,0.22117202268431,0.2438563327032136,0.4234404536862003,0.3610586011342155,0.3270321361058601,0.3100189035916824,0.4215500945179584,0.5879017013232514,0.4102079395085066,0.5973534971644613,0.4102079395085066,0.6427221172022685,0.5179584120982986,0.6181474480151229,0.4744801512287334,0.7916824196597353,0.8684310018903592,0.872211720226843
0.6537162162162162,0.6452702702702703,0.4679054054054054,0.6385135135135135,0.4695945945945945,0.6334459459459459,0.7010135135135135,0.6233108108108109,0.4746621621621621,0.7246621621621622,0.5709459459459459,0.3817567567567567,0.5945945945945946,0.6993243243243243,0.6199324324324325,0.6418918918918919,0.5128378378378378,0.5361486486486486,0.9152027027027028
0.5757575757575758,0.4629629629629629,0.3771043771043771,0.4629629629629629,0.4898989898989899,0.5252525252525253,0.4579124579124579,0.6195286195286195,0.3468013468013468,0.5589225589225589,0.3569023569023569,0.4764309764309764,0.5909090909090909,0.5033670033670034,0.5723905723905723,0.5505050505050505,0.5932659932659933,0.5976430976430975,0.7494949494949494
0.3898601398601398,0.5681818181818182,0.493006993006993,0.3916083916083916,0.3688811188811189,0.5332167832167832,0.5821678321678322,0.5087412587412588,0.513986013986014,0.2832167832167832,0.4475524475524475,0.4038461538461538,0.43006993006993,0.4842657342657342,0.4230769230769231,0.451048951048951,0.5506993006993007,0.5213286713286713,0.6552447552447553
0.3915662650602409,0.5210843373493976,0.4397590361445783,0.5963855421686747,0.5542168674698795,0.4623493975903614,0.6204819277108434,0.4728915662650602,0.5120481927710844,0.3087349397590361,0.4397590361445783,0.4277108433734939,0.5060240963855421,0.4984939759036144,0.6280120481927711,0.4623493975903614,0.5605421686746987,0.5147590361445783,0.8620481927710844
