Exemplar_Size,Method,Task 4
921,EWC_Replay,0.4837092731829573
921,EWC_Replay,0.3634085213032581
921,EWC_Replay,0.5451127819548872
921,EWC_Replay,0.3784461152882205
921,EWC_Replay,0.5325814536340853
921,EWC_Replay,0.5601503759398496
921,EWC_Replay,0.4197994987468672
921,EWC_Replay,0.5275689223057645
2795,EWC_Replay,0.3909774436090225
2795,EWC_Replay,0.4298245614035088
2795,EWC_Replay,0.3796992481203007
2795,EWC_Replay,0.5
2795,EWC_Replay,0.4423558897243108
2795,EWC_Replay,0.3696741854636591
2795,EWC_Replay,0.3471177944862155
2795,EWC_Replay,0.4774436090225564
2795,EWC_Replay,0.4385964912280701
2795,EWC_Replay,0.5325814536340853
2795,EWC_Replay,0.6052631578947368
2795,EWC_Replay,0.5927318295739349
2795,EWC_Replay,0.3508771929824561
2795,EWC_Replay,0.462406015037594
2795,EWC_Replay,0.4962406015037593
2795,EWC_Replay,0.4711779448621553
2795,EWC_Replay,0.4949874686716792
2795,EWC_Replay,0.3634085213032581
2795,EWC_Replay,0.4761904761904761
2795,EWC_Replay,0.3496240601503759
2795,EWC_Replay,0.4724310776942356
2795,EWC_Replay,0.5200501253132832
2795,EWC_Replay,0.6265664160401002
2795,EWC_Replay,0.4561403508771929
2795,EWC_Replay,0.4423558897243108
2795,EWC_Replay,0.4072681704260651
2795,EWC_Replay,0.5175438596491229
2795,EWC_Replay,0.5513784461152882
2795,EWC_Replay,0.4335839598997493
2795,EWC_Replay,0.4461152882205513
175,EWC_Replay,0.4899749373433584
175,EWC_Replay,0.3897243107769423
175,EWC_Replay,0.4511278195488721
175,EWC_Replay,0.4448621553884712
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.4523809523809524
175,EWC_Replay,0.3458646616541353
175,EWC_Replay,0.4097744360902255
175,EWC_Replay,0.4536340852130325
175,EWC_Replay,0.3947368421052631
175,EWC_Replay,0.4411027568922305
175,EWC_Replay,0.5162907268170426
175,EWC_Replay,0.2769423558897243
175,EWC_Replay,0.5639097744360902
175,EWC_Replay,0.4774436090225564
175,EWC_Replay,0.3822055137844611
175,EWC_Replay,0.4072681704260651
175,EWC_Replay,0.3145363408521303
175,EWC_Replay,0.4448621553884712
175,EWC_Replay,0.3170426065162907
175,EWC_Replay,0.3270676691729323
175,EWC_Replay,0.4110275689223057
175,EWC_Replay,0.2531328320802005
175,EWC_Replay,0.4523809523809524
175,EWC_Replay,0.3671679197994987
175,EWC_Replay,0.5162907268170426
175,EWC_Replay,0.3446115288220551
175,EWC_Replay,0.3546365914786967
175,EWC_Replay,0.3358395989974937
175,EWC_Replay,0.3233082706766917
100,Random,0.4047619047619047
100,Random,0.4611528822055137
100,Random,0.3609022556390977
100,Random,0.4085213032581453
100,Random,0.3696741854636591
100,Random,0.3345864661654135
100,Random,0.3483709273182957
100,Random,0.3145363408521303
100,Random,0.4924812030075188
100,Random,0.4122807017543859
100,Random,0.3609022556390977
100,Random,0.3721804511278195
100,Random,0.3922305764411027
100,Random,0.3258145363408521
100,Random,0.3947368421052631
100,Random,0.5050125313283208
100,Random,0.2957393483709273
100,Random,0.2180451127819548
100,Random,0.3395989974937343
100,Random,0.3020050125313283
100,Random,0.3170426065162907
100,Random,0.5413533834586466
100,Random,0.3897243107769423
100,Random,0.2694235588972431
100,Random,0.3195488721804511
100,Random,0.3621553884711779
100,Random,0.3959899749373433
100,Random,0.5827067669172933
100,Random,0.3458646616541353
100,Random,0.3508771929824561
303,Random,0.3521303258145363
303,Random,0.4686716791979949
303,Random,0.4197994987468672
303,Random,0.3558897243107769
303,Random,0.3721804511278195
303,Random,0.3408521303258145
303,Random,0.4674185463659148
303,Random,0.4837092731829573
303,Random,0.4611528822055137
303,Random,0.3408521303258145
303,Random,0.3646616541353383
303,Random,0.5375939849624061
303,Random,0.3546365914786967
303,Random,0.3370927318295739
303,Random,0.543859649122807
303,Random,0.4686716791979949
303,Random,0.4122807017543859
303,Random,0.3684210526315789
303,Random,0.4060150375939849
303,Random,0.3370927318295739
303,Random,0.4423558897243108
303,Random,0.5576441102756893
303,Random,0.3320802005012531
303,Random,0.5263157894736842
303,Random,0.518796992481203
303,Random,0.3959899749373433
303,Random,0.3809523809523809
303,Random,0.531328320802005
303,Random,0.3045112781954887
303,Random,0.3345864661654135
921,Random,0.5426065162907269
921,Random,0.3546365914786967
921,Random,0.3483709273182957
921,Random,0.4862155388471177
921,Random,0.5100250626566416
921,Random,0.5112781954887218
921,Random,0.3408521303258145
921,Random,0.2994987468671679
921,Random,0.5714285714285714
921,Random,0.4385964912280701
921,Random,0.506265664160401
921,Random,0.4448621553884712
921,Random,0.3270676691729323
921,Random,0.4987468671679197
921,Random,0.4674185463659148
921,Random,0.4962406015037593
921,Random,0.4010025062656641
921,Random,0.3721804511278195
921,Random,0.4436090225563909
921,Random,0.3345864661654135
921,Random,0.4736842105263157
921,Random,0.4436090225563909
921,Random,0.5150375939849624
921,Random,0.6015037593984962
921,Random,0.3508771929824561
921,Random,0.3383458646616541
921,Random,0.4235588972431077
921,Random,0.5789473684210527
921,Random,0.3145363408521303
921,Random,0.556390977443609
2795,Random,0.6077694235588973
2795,Random,0.4937343358395989
2795,Random,0.4561403508771929
2795,Random,0.5676691729323309
2795,Random,0.462406015037594
2795,Random,0.4160401002506265
2795,Random,0.3446115288220551
2795,Random,0.5939849624060151
2795,Random,0.3634085213032581
2795,Random,0.3709273182957393
2795,Random,0.462406015037594
2795,Random,0.4511278195488721
2795,Random,0.3408521303258145
2795,Random,0.4536340852130325
2795,Random,0.5601503759398496
2795,Random,0.5350877192982456
2795,Random,0.3972431077694235
2795,Random,0.4147869674185463
2795,Random,0.5551378446115288
2795,Random,0.3333333333333333
2795,Random,0.3220551378446115
2795,Random,0.3872180451127819
2795,Random,0.4899749373433584
2795,Random,0.4711779448621553
2795,Random,0.4924812030075188
2795,Random,0.4197994987468672
2795,Random,0.5012531328320802
2795,Random,0.5939849624060151
2795,Random,0.3057644110275689
2795,Random,0.3709273182957393
175,Random,0.4147869674185463
175,Random,0.3771929824561403
175,Random,0.4636591478696741
175,Random,0.4486215538847117
175,Random,0.3433583959899749
175,Random,0.2781954887218045
175,Random,0.3458646616541353
175,Random,0.3233082706766917
175,Random,0.4548872180451128
175,Random,0.4310776942355889
175,Random,0.4523809523809524
175,Random,0.4160401002506265
175,Random,0.2957393483709273
175,Random,0.4448621553884712
175,Random,0.4022556390977443
175,Random,0.3759398496240601
175,Random,0.4348370927318296
175,Random,0.2142857142857142
175,Random,0.5363408521303258
175,Random,0.3120300751879699
175,Random,0.449874686716792
175,Random,0.5463659147869674
175,Random,0.4636591478696741
175,Random,0.2794486215538847
175,Random,0.3496240601503759
175,Random,0.5175438596491229
175,Random,0.3132832080200501
175,Random,0.3408521303258145
175,Random,0.3508771929824561
175,Random,0.3822055137844611
100,iCaRL,0.550125313283208
100,iCaRL,0.3070175438596491
100,iCaRL,0.3045112781954887
100,iCaRL,0.449874686716792
100,iCaRL,0.424812030075188
100,iCaRL,0.3370927318295739
100,iCaRL,0.3659147869674185
100,iCaRL,0.194235588972431
100,iCaRL,0.4636591478696741
100,iCaRL,0.3358395989974937
100,iCaRL,0.3947368421052631
100,iCaRL,0.2944862155388471
100,iCaRL,0.2706766917293233
100,iCaRL,0.3320802005012531
100,iCaRL,0.3646616541353383
100,iCaRL,0.2957393483709273
100,iCaRL,0.3671679197994987
100,iCaRL,0.2869674185463659
100,iCaRL,0.3721804511278195
100,iCaRL,0.4210526315789473
100,iCaRL,0.4448621553884712
100,iCaRL,0.5100250626566416
100,iCaRL,0.4310776942355889
100,iCaRL,0.2706766917293233
100,iCaRL,0.3446115288220551
100,iCaRL,0.4385964912280701
100,iCaRL,0.43734335839599
100,iCaRL,0.3609022556390977
100,iCaRL,0.3934837092731829
100,iCaRL,0.43734335839599
303,iCaRL,0.2543859649122807
303,iCaRL,0.4260651629072681
303,iCaRL,0.3959899749373433
303,iCaRL,0.4486215538847117
303,iCaRL,0.3521303258145363
303,iCaRL,0.3872180451127819
303,iCaRL,0.3583959899749373
303,iCaRL,0.3170426065162907
303,iCaRL,0.3834586466165413
303,iCaRL,0.4436090225563909
303,iCaRL,0.3947368421052631
303,iCaRL,0.4147869674185463
303,iCaRL,0.3145363408521303
303,iCaRL,0.4461152882205513
303,iCaRL,0.4223057644110276
303,iCaRL,0.2581453634085213
303,iCaRL,0.3358395989974937
303,iCaRL,0.2456140350877192
303,iCaRL,0.3170426065162907
303,iCaRL,0.3320802005012531
303,iCaRL,0.3822055137844611
303,iCaRL,0.2982456140350877
303,iCaRL,0.3897243107769423
303,iCaRL,0.4385964912280701
303,iCaRL,0.4461152882205513
303,iCaRL,0.3195488721804511
303,iCaRL,0.2456140350877192
303,iCaRL,0.3784461152882205
303,iCaRL,0.1679197994987468
303,iCaRL,0.4260651629072681
921,iCaRL,0.3721804511278195
921,iCaRL,0.4360902255639097
921,iCaRL,0.3784461152882205
921,iCaRL,0.3220551378446115
921,iCaRL,0.3784461152882205
921,iCaRL,0.4398496240601504
921,iCaRL,0.4022556390977443
921,iCaRL,0.4661654135338345
921,iCaRL,0.3671679197994987
921,iCaRL,0.4197994987468672
921,iCaRL,0.5100250626566416
921,iCaRL,0.3997493734335839
921,iCaRL,0.3182957393483709
921,iCaRL,0.3671679197994987
921,iCaRL,0.2894736842105263
921,iCaRL,0.3696741854636591
921,iCaRL,0.4686716791979949
921,iCaRL,0.2393483709273182
921,iCaRL,0.4298245614035088
921,iCaRL,0.3045112781954887
921,iCaRL,0.3107769423558897
921,iCaRL,0.3897243107769423
921,iCaRL,0.3609022556390977
921,iCaRL,0.3571428571428571
921,iCaRL,0.4887218045112781
921,iCaRL,0.3182957393483709
921,iCaRL,0.3784461152882205
921,iCaRL,0.3621553884711779
921,iCaRL,0.1867167919799498
921,iCaRL,0.4147869674185463
2795,iCaRL,0.4461152882205513
2795,iCaRL,0.3496240601503759
2795,iCaRL,0.3659147869674185
2795,iCaRL,0.3220551378446115
2795,iCaRL,0.3609022556390977
2795,iCaRL,0.4072681704260651
2795,iCaRL,0.3433583959899749
2795,iCaRL,0.3471177944862155
2795,iCaRL,0.3621553884711779
2795,iCaRL,0.3909774436090225
2795,iCaRL,0.4223057644110276
2795,iCaRL,0.3959899749373433
2795,iCaRL,0.1303258145363408
2795,iCaRL,0.4010025062656641
2795,iCaRL,0.4235588972431077
2795,iCaRL,0.3145363408521303
2795,iCaRL,0.4135338345864661
2795,iCaRL,0.3132832080200501
2795,iCaRL,0.3308270676691729
2795,iCaRL,0.3571428571428571
2795,iCaRL,0.3095238095238095
2795,iCaRL,0.3984962406015037
2795,iCaRL,0.3684210526315789
2795,iCaRL,0.4122807017543859
2795,iCaRL,0.3233082706766917
2795,iCaRL,0.3195488721804511
2795,iCaRL,0.4335839598997493
2795,iCaRL,0.5363408521303258
2795,iCaRL,0.3671679197994987
2795,iCaRL,0.3859649122807017
175,iCaRL,0.4398496240601504
175,iCaRL,0.2531328320802005
175,iCaRL,0.2882205513784461
175,iCaRL,0.3345864661654135
175,iCaRL,0.3195488721804511
175,iCaRL,0.2456140350877192
175,iCaRL,0.4636591478696741
175,iCaRL,0.3395989974937343
175,iCaRL,0.3671679197994987
175,iCaRL,0.2568922305764411
175,iCaRL,0.3972431077694235
175,iCaRL,0.4561403508771929
175,iCaRL,0.2669172932330827
175,iCaRL,0.4323308270676692
175,iCaRL,0.3796992481203007
175,iCaRL,0.3947368421052631
175,iCaRL,0.4110275689223057
175,iCaRL,0.3897243107769423
175,iCaRL,0.4511278195488721
175,iCaRL,0.4298245614035088
175,iCaRL,0.3182957393483709
175,iCaRL,0.4824561403508772
175,iCaRL,0.3909774436090225
175,iCaRL,0.3458646616541353
175,iCaRL,0.4423558897243108
175,iCaRL,0.2869674185463659
175,iCaRL,0.3070175438596491
175,iCaRL,0.4411027568922305
175,iCaRL,0.2418546365914786
175,iCaRL,0.2944862155388471
100,LUCIR,0.5050125313283208
100,LUCIR,0.5175438596491229
100,LUCIR,0.3370927318295739
100,LUCIR,0.4887218045112781
100,LUCIR,0.3258145363408521
100,LUCIR,0.3370927318295739
100,LUCIR,0.4636591478696741
100,LUCIR,0.4448621553884712
100,LUCIR,0.6390977443609023
100,LUCIR,0.6140350877192983
100,LUCIR,0.4147869674185463
100,LUCIR,0.5137844611528822
100,LUCIR,0.3834586466165413
100,LUCIR,0.4573934837092732
100,LUCIR,0.487468671679198
100,LUCIR,0.6804511278195489
100,LUCIR,0.3897243107769423
100,LUCIR,0.3959899749373433
100,LUCIR,0.4636591478696741
100,LUCIR,0.2807017543859649
100,LUCIR,0.3458646616541353
100,LUCIR,0.581453634085213
100,LUCIR,0.4461152882205513
100,LUCIR,0.474937343358396
100,LUCIR,0.462406015037594
100,LUCIR,0.5388471177944862
100,LUCIR,0.3483709273182957
100,LUCIR,0.4461152882205513
100,LUCIR,0.3283208020050125
100,LUCIR,0.5225563909774437
303,LUCIR,0.4473684210526316
303,LUCIR,0.43734335839599
303,LUCIR,0.6040100250626567
303,LUCIR,0.4598997493734336
303,LUCIR,0.4285714285714285
303,LUCIR,0.4699248120300752
303,LUCIR,0.462406015037594
303,LUCIR,0.4548872180451128
303,LUCIR,0.5802005012531328
303,LUCIR,0.3884711779448621
303,LUCIR,0.3859649122807017
303,LUCIR,0.5213032581453634
303,LUCIR,0.3471177944862155
303,LUCIR,0.3345864661654135
303,LUCIR,0.5125313283208021
303,LUCIR,0.506265664160401
303,LUCIR,0.3972431077694235
303,LUCIR,0.4385964912280701
303,LUCIR,0.4398496240601504
303,LUCIR,0.3934837092731829
303,LUCIR,0.3796992481203007
303,LUCIR,0.5
303,LUCIR,0.5964912280701754
303,LUCIR,0.4486215538847117
303,LUCIR,0.5852130325814536
303,LUCIR,0.5225563909774437
303,LUCIR,0.424812030075188
303,LUCIR,0.4661654135338345
303,LUCIR,0.3822055137844611
303,LUCIR,0.5363408521303258
921,LUCIR,0.5288220551378446
921,LUCIR,0.6152882205513784
921,LUCIR,0.5614035087719298
921,LUCIR,0.4511278195488721
921,LUCIR,0.3759398496240601
921,LUCIR,0.4849624060150376
921,LUCIR,0.3496240601503759
921,LUCIR,0.3684210526315789
921,LUCIR,0.5200501253132832
921,LUCIR,0.4060150375939849
921,LUCIR,0.487468671679198
921,LUCIR,0.5626566416040101
921,LUCIR,0.3709273182957393
921,LUCIR,0.3671679197994987
921,LUCIR,0.4837092731829573
921,LUCIR,0.4085213032581453
921,LUCIR,0.4711779448621553
921,LUCIR,0.3759398496240601
921,LUCIR,0.5350877192982456
921,LUCIR,0.4987468671679197
921,LUCIR,0.4598997493734336
921,LUCIR,0.5325814536340853
921,LUCIR,0.5300751879699248
921,LUCIR,0.449874686716792
921,LUCIR,0.4423558897243108
921,LUCIR,0.5651629072681704
921,LUCIR,0.5025062656641605
921,LUCIR,0.6491228070175439
921,LUCIR,0.4348370927318296
921,LUCIR,0.3558897243107769
2795,LUCIR,0.5112781954887218
2795,LUCIR,0.5037593984962406
2795,LUCIR,0.3784461152882205
2795,LUCIR,0.3333333333333333
2795,LUCIR,0.3446115288220551
2795,LUCIR,0.3320802005012531
2795,LUCIR,0.4699248120300752
2795,LUCIR,0.3709273182957393
2795,LUCIR,0.3972431077694235
2795,LUCIR,0.5288220551378446
2795,LUCIR,0.5037593984962406
2795,LUCIR,0.4824561403508772
2795,LUCIR,0.3007518796992481
2795,LUCIR,0.5112781954887218
2795,LUCIR,0.518796992481203
2795,LUCIR,0.4285714285714285
2795,LUCIR,0.4235588972431077
2795,LUCIR,0.3884711779448621
2795,LUCIR,0.5764411027568922
2795,LUCIR,0.5037593984962406
2795,LUCIR,0.3245614035087719
2795,LUCIR,0.600250626566416
2795,LUCIR,0.4724310776942356
2795,LUCIR,0.487468671679198
2795,LUCIR,0.4812030075187969
2795,LUCIR,0.4661654135338345
2795,LUCIR,0.3558897243107769
2795,LUCIR,0.5551378446115288
2795,LUCIR,0.3533834586466165
2795,LUCIR,0.4185463659147869
175,LUCIR,0.5225563909774437
175,LUCIR,0.3709273182957393
175,LUCIR,0.6052631578947368
175,LUCIR,0.5125313283208021
175,LUCIR,0.4724310776942356
175,LUCIR,0.3421052631578947
175,LUCIR,0.4699248120300752
175,LUCIR,0.5150375939849624
175,LUCIR,0.6416040100250626
175,LUCIR,0.43734335839599
175,LUCIR,0.5802005012531328
175,LUCIR,0.3621553884711779
175,LUCIR,0.4197994987468672
175,LUCIR,0.4573934837092732
175,LUCIR,0.4573934837092732
175,LUCIR,0.4548872180451128
175,LUCIR,0.4298245614035088
175,LUCIR,0.3859649122807017
175,LUCIR,0.5075187969924813
175,LUCIR,0.4360902255639097
175,LUCIR,0.4586466165413533
175,LUCIR,0.5325814536340853
175,LUCIR,0.5964912280701754
175,LUCIR,0.5476190476190477
175,LUCIR,0.4411027568922305
175,LUCIR,0.5664160401002506
175,LUCIR,0.4799498746867168
175,LUCIR,0.4937343358395989
175,LUCIR,0.3245614035087719
175,LUCIR,0.4285714285714285
All Exemplars,VAE_BBox,0.4526315789473684
All Exemplars,VAE_BBox,0.4699248120300751
All Exemplars,VAE_BBox,0.5967418546365915
All Exemplars,VAE_BBox,0.5984962406015037
All Exemplars,VAE_BBox,0.6521303258145364
All Exemplars,VAE_BBox,0.6466165413533834
All Exemplars,VAE_BBox,0.4962406015037593
All Exemplars,VAE_BBox,0.4476190476190475
All Exemplars,VAE_BBox,0.5802005012531328
All Exemplars,VAE_BBox,0.5265664160401002
All Exemplars,VAE_BBox,0.5533834586466166
All Exemplars,VAE_BBox,0.5546365914786968
All Exemplars,VAE_BBox,0.4699248120300751
All Exemplars,VAE_BBox,0.5736842105263158
All Exemplars,VAE_BBox,0.5228070175438597
All Exemplars,VAE_BBox,0.5177944862155387
All Exemplars,VAE_BBox,0.5416040100250628
All Exemplars,VAE_BBox,0.3370927318295739
All Exemplars,VAE_BBox,0.6005012531328321
All Exemplars,VAE_BBox,0.5614035087719299
All Exemplars,VAE_BBox,0.599498746867168
All Exemplars,VAE_BBox,0.5015037593984962
All Exemplars,VAE_BBox,0.4791979949874686
All Exemplars,VAE_BBox,0.4804511278195488
All Exemplars,VAE_BBox,0.5516290726817042
All Exemplars,VAE_BBox,0.5829573934837093
All Exemplars,VAE_BBox,0.6002506265664161
All Exemplars,VAE_BBox,0.4824561403508771
All Exemplars,VAE_BBox,0.5421052631578946
All Exemplars,VAE_BBox,0.5172932330827067
All Exemplars,VAE_Filter,0.4290726817042606
All Exemplars,VAE_Filter,0.463408521303258
All Exemplars,VAE_Filter,0.4120300751879699
All Exemplars,VAE_Filter,0.6263157894736843
All Exemplars,VAE_Filter,0.6546365914786968
All Exemplars,VAE_Filter,0.5919799498746866
All Exemplars,VAE_Filter,0.5192982456140351
All Exemplars,VAE_Filter,0.394235588972431
All Exemplars,VAE_Filter,0.6135338345864663
All Exemplars,VAE_Filter,0.5882205513784461
All Exemplars,VAE_Filter,0.5451127819548873
All Exemplars,VAE_Filter,0.5290726817042606
All Exemplars,VAE_Filter,0.4877192982456139
All Exemplars,VAE_Filter,0.6318295739348371
All Exemplars,VAE_Filter,0.5208020050125313
All Exemplars,VAE_Filter,0.512531328320802
All Exemplars,VAE_Filter,0.6075187969924812
All Exemplars,VAE_Filter,0.2964912280701754
All Exemplars,VAE_Filter,0.5917293233082707
All Exemplars,VAE_Filter,0.5924812030075188
All Exemplars,VAE_Filter,0.6170426065162907
All Exemplars,VAE_Filter,0.5481203007518797
All Exemplars,VAE_Filter,0.4817042606516291
All Exemplars,VAE_Filter,0.4586466165413534
All Exemplars,VAE_Filter,0.6070175438596491
All Exemplars,VAE_Filter,0.6453634085213033
All Exemplars,VAE_Filter,0.6511278195488721
All Exemplars,VAE_Filter,0.4536340852130325
All Exemplars,VAE_Filter,0.4796992481203007
All Exemplars,VAE_Filter,0.4977443609022556
All Exemplars,VAE_GMM,0.5867167919799499
All Exemplars,VAE_GMM,0.6581453634085213
All Exemplars,VAE_GMM,0.6330827067669172
All Exemplars,VAE_GMM,0.781203007518797
All Exemplars,VAE_GMM,0.7047619047619048
All Exemplars,VAE_GMM,0.6142857142857142
All Exemplars,VAE_GMM,0.7298245614035087
All Exemplars,VAE_GMM,0.5619047619047619
All Exemplars,VAE_GMM,0.6328320802005012
All Exemplars,VAE_GMM,0.6228070175438596
All Exemplars,VAE_GMM,0.5380952380952382
All Exemplars,VAE_GMM,0.5932330827067669
All Exemplars,VAE_GMM,0.7017543859649124
All Exemplars,VAE_GMM,0.6190476190476191
All Exemplars,VAE_GMM,0.7969924812030075
All Exemplars,VAE_GMM,0.6255639097744361
All Exemplars,VAE_GMM,0.6213032581453634
All Exemplars,VAE_GMM,0.6621553884711779
All Exemplars,VAE_GMM,0.8551378446115289
All Exemplars,VAE_GMM,0.6734335839598998
All Exemplars,VAE_GMM,0.7724310776942357
All Exemplars,VAE_GMM,0.6298245614035088
All Exemplars,VAE_GMM,0.6601503759398496
All Exemplars,VAE_GMM,0.6473684210526317
All Exemplars,VAE_GMM,0.793984962406015
All Exemplars,VAE_GMM,0.656390977443609
All Exemplars,VAE_GMM,0.637844611528822
All Exemplars,VAE_GMM,0.7127819548872181
All Exemplars,VAE_GMM,0.537844611528822
All Exemplars,VAE_GMM,0.6992481203007519
