EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.8363636363636363,0.8575757575757577,0.7424242424242424,0.7848484848484848,0.7727272727272727,0.7727272727272727,0.8242424242424242,0.8242424242424242,0.3727272727272727,0.3333333333333333,0.4242424242424242,0.3363636363636363,0.7696969696969698,0.809090909090909,0.7757575757575758,0.8,0.8303030303030303,0.8,0.8757575757575757
0.6029850746268657,0.6865671641791045,0.6835820895522389,0.6149253731343285,0.6865671641791045,0.608955223880597,0.6567164179104478,0.5850746268656717,0.3134328358208955,0.2059701492537312,0.3313432835820895,0.3582089552238805,0.6388059701492538,0.5522388059701492,0.6477611940298507,0.6507462686567165,0.9223880597014926,0.9373134328358208,0.9223880597014926
0.4363636363636364,0.4393939393939393,0.4,0.3939393939393939,0.396969696969697,0.4272727272727272,0.403030303030303,0.4,0.3848484848484848,0.3121212121212121,0.3969696969696969,0.3545454545454545,0.4696969696969697,0.4969696969696969,0.4272727272727273,0.5515151515151515,0.7363636363636363,0.7484848484848484,0.9272727272727274
0.5571428571428572,0.5685714285714286,0.5657142857142856,0.5885714285714286,0.5828571428571429,0.5714285714285714,0.5857142857142857,0.5771428571428572,0.2942857142857142,0.3971428571428571,0.3742857142857142,0.4171428571428571,0.6485714285714286,0.6257142857142857,0.5942857142857143,0.6685714285714285,0.7628571428571429,0.8028571428571428,0.7685714285714285
0.56,0.5885714285714285,0.6085714285714285,0.5914285714285715,0.5257142857142856,0.5657142857142857,0.5514285714285714,0.5485714285714286,0.3657142857142857,0.3228571428571428,0.3457142857142857,0.3171428571428571,0.5542857142857143,0.6142857142857142,0.6142857142857143,0.6285714285714286,0.8171428571428571,0.7971428571428572,0.7828571428571429
0.7529411764705882,0.7411764705882353,0.7411764705882353,0.7382352941176471,0.7352941176470588,0.7588235294117648,0.75,0.7588235294117647,0.3676470588235294,0.3970588235294117,0.3676470588235294,0.3441176470588235,0.7735294117647059,0.7676470588235295,0.7676470588235293,0.8176470588235294,0.9617647058823529,0.9588235294117646,0.9705882352941176
0.8028571428571428,0.7657142857142857,0.7771428571428571,0.7714285714285715,0.7714285714285716,0.7657142857142858,0.7857142857142858,0.7485714285714286,0.4828571428571428,0.3828571428571428,0.4457142857142857,0.4371428571428571,0.7971428571428573,0.7285714285714285,0.8371428571428572,0.7914285714285715,0.9514285714285714,0.8971428571428571,0.9828571428571428
0.6090909090909091,0.5515151515151515,0.5363636363636364,0.5878787878787879,0.5666666666666667,0.5303030303030303,0.5575757575757575,0.5666666666666667,0.3909090909090909,0.4303030303030303,0.3757575757575757,0.4151515151515151,0.7181818181818181,0.7030303030303031,0.6484848484848484,0.7212121212121211,0.9333333333333332,0.912121212121212,0.9515151515151516
0.7647058823529412,0.7205882352941175,0.7235294117647059,0.7205882352941176,0.7147058823529412,0.7147058823529412,0.6970588235294117,0.7529411764705883,0.3294117647058823,0.3294117647058823,0.4058823529411764,0.4470588235294118,0.7941176470588236,0.7088235294117647,0.8176470588235294,0.6852941176470588,0.7647058823529411,0.7441176470588236,0.8941176470588236
0.8212121212121213,0.806060606060606,0.7909090909090908,0.8272727272727274,0.790909090909091,0.7575757575757576,0.7515151515151516,0.7242424242424244,0.4181818181818181,0.3484848484848485,0.3575757575757575,0.3606060606060605,0.793939393939394,0.8121212121212121,0.8666666666666666,0.8090909090909092,0.7787878787878789,0.8121212121212121,0.8545454545454545
0.7411764705882353,0.7941176470588235,0.7911764705882353,0.7558823529411764,0.7852941176470589,0.8352941176470587,0.7941176470588236,0.7147058823529413,0.476470588235294,0.4323529411764705,0.4029411764705882,0.3147058823529411,0.8264705882352941,0.7941176470588236,0.85,0.8088235294117647,0.7676470588235293,0.8264705882352942,0.8823529411764707
0.8264705882352942,0.7764705882352942,0.7529411764705882,0.7705882352941176,0.7647058823529412,0.7382352941176471,0.823529411764706,0.7294117647058824,0.3705882352941176,0.4058823529411764,0.4058823529411764,0.4117647058823529,0.7852941176470589,0.7176470588235293,0.7470588235294118,0.8,0.9499999999999998,0.9470588235294116,0.9735294117647058
0.4735294117647058,0.4029411764705882,0.4441176470588235,0.4588235294117647,0.4088235294117647,0.4323529411764705,0.4352941176470588,0.4588235294117647,0.4294117647058823,0.3617647058823529,0.5205882352941177,0.4,0.5794117647058823,0.5529411764705883,0.6294117647058824,0.5411764705882353,0.8176470588235294,0.8176470588235294,0.9323529411764704
0.5714285714285714,0.5485714285714286,0.5514285714285714,0.5828571428571429,0.5571428571428572,0.5457142857142857,0.5542857142857144,0.5942857142857142,0.3885714285714285,0.3371428571428571,0.3857142857142857,0.2885714285714285,0.5428571428571429,0.5428571428571429,0.5485714285714285,0.5542857142857143,0.7371428571428572,0.7885714285714286,0.9257142857142858
