EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.4617283950617284,0.4962962962962962,0.437037037037037,0.4790123456790123,0.4148148148148148,0.4469135802469135,0.4296296296296296,0.4098765432098765,0.3506172839506172,0.3580246913580246,0.3753086419753085,0.2790123456790123,0.4444444444444443,0.548148148148148,0.4493827160493827,0.4246913580246912,0.6888888888888889,0.6617283950617283,0.6938271604938271
0.3160493827160494,0.3209876543209876,0.4098765432098765,0.3728395061728394,0.3703703703703703,0.3259259259259258,0.3432098765432098,0.3209876543209876,0.3135802469135802,0.3012345679012345,0.2493827160493826,0.3432098765432098,0.3555555555555555,0.3259259259259259,0.3604938271604938,0.3506172839506172,0.5703703703703704,0.6,0.671604938271605
0.4320987654320987,0.4320987654320987,0.4543209876543209,0.4222222222222221,0.4493827160493827,0.4148148148148148,0.4543209876543209,0.4765432098765432,0.1802469135802468,0.1999999999999999,0.2271604938271604,0.1604938271604938,0.4543209876543209,0.4395061728395061,0.3925925925925925,0.365432098765432,0.6271604938271605,0.6074074074074074,0.7753086419753086
0.2024691358024691,0.2148148148148147,0.2592592592592592,0.2493827160493827,0.254320987654321,0.1851851851851851,0.2419753086419753,0.237037037037037,0.1555555555555555,0.1728395061728394,0.1950617283950617,0.2222222222222222,0.3925925925925925,0.4074074074074073,0.4345679012345679,0.491358024691358,0.4592592592592592,0.4123456790123456,0.5703703703703703
0.2074074074074074,0.2716049382716049,0.2839506172839506,0.3037037037037036,0.237037037037037,0.2592592592592592,0.237037037037037,0.3259259259259258,0.1802469135802469,0.2024691358024691,0.1876543209876543,0.2049382716049383,0.3456790123456789,0.3234567901234567,0.3333333333333333,0.419753086419753,0.437037037037037,0.4839506172839506,0.5382716049382716
0.3358024691358025,0.4074074074074073,0.3555555555555555,0.4592592592592591,0.4098765432098765,0.4098765432098765,0.3259259259259258,0.3530864197530864,0.2395061728395061,0.3382716049382716,0.2049382716049382,0.1876543209876542,0.45679012345679,0.382716049382716,0.4320987654320987,0.4543209876543209,0.7432098765432098,0.7012345679012346,0.8913580246913579
0.3135802469135802,0.2395061728395061,0.219753086419753,0.219753086419753,0.2913580246913579,0.274074074074074,0.311111111111111,0.3012345679012345,0.2518518518518518,0.2320987654320987,0.2444444444444443,0.1876543209876542,0.3481481481481481,0.4098765432098765,0.4320987654320987,0.4074074074074073,0.7851851851851851,0.7358024691358025,0.8395061728395061
0.4839506172839506,0.437037037037037,0.437037037037037,0.4271604938271604,0.4148148148148148,0.4617283950617283,0.3975308641975308,0.4814814814814815,0.3308641975308641,0.3209876543209876,0.2716049382716049,0.3481481481481481,0.5037037037037038,0.4469135802469135,0.4222222222222222,0.5135802469135802,0.7827160493827161,0.6222222222222222,0.837037037037037
0.4320987654320987,0.4395061728395061,0.3876543209876543,0.4691358024691358,0.4543209876543209,0.3950617283950616,0.4123456790123456,0.474074074074074,0.1851851851851851,0.3333333333333333,0.1728395061728394,0.2839506172839505,0.4345679012345679,0.4222222222222221,0.4888888888888888,0.5506172839506173,0.6419753086419753,0.6246913580246913,0.6691358024691357
0.491358024691358,0.4148148148148148,0.4172839506172839,0.4172839506172839,0.4049382716049383,0.382716049382716,0.4123456790123456,0.3506172839506172,0.328395061728395,0.3234567901234567,0.2345679012345678,0.3061728395061728,0.5259259259259259,0.419753086419753,0.5135802469135802,0.3555555555555554,0.562962962962963,0.6024691358024692,0.6765432098765432
0.3555555555555555,0.3753086419753085,0.3876543209876543,0.3851851851851852,0.3777777777777777,0.3629629629629629,0.3703703703703703,0.4271604938271604,0.2641975308641974,0.1753086419753086,0.1777777777777777,0.1753086419753085,0.4814814814814815,0.3901234567901234,0.4,0.3604938271604938,0.54320987654321,0.4864197530864197,0.7382716049382717
0.3753086419753085,0.3802469135802468,0.3481481481481481,0.3580246913580246,0.3135802469135802,0.3456790123456789,0.365432098765432,0.3728395061728394,0.2172839506172839,0.219753086419753,0.2049382716049382,0.165432098765432,0.3432098765432098,0.3950617283950617,0.3950617283950617,0.4345679012345679,0.7827160493827161,0.7086419753086419,0.874074074074074
0.4814814814814815,0.4049382716049383,0.4666666666666666,0.4790123456790123,0.4839506172839506,0.437037037037037,0.4641975308641974,0.4666666666666666,0.3234567901234567,0.3086419753086419,0.2395061728395061,0.1950617283950617,0.4691358024691358,0.4246913580246912,0.4888888888888889,0.4172839506172838,0.6123456790123456,0.6395061728395062,0.8493827160493825
