Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1639919082939986
100,EWC_Replay,0.125287356321839
100,EWC_Replay,0.1237333333333333
100,EWC_Replay,0.0574963609898107
100,EWC_Replay,0.1058224163027656
100,EWC_Replay,0.1751351351351351
100,EWC_Replay,0.1055312954876273
100,EWC_Replay,0.1204315576534052
100,EWC_Replay,0.1304054054054053
100,EWC_Replay,0.1581928523263654
100,EWC_Replay,0.1437371663244352
100,EWC_Replay,0.0930869267624913
100,EWC_Replay,0.1436486486486486
100,EWC_Replay,0.1429403202328966
100,EWC_Replay,0.0721621621621621
100,EWC_Replay,0.1003999999999999
100,EWC_Replay,0.1237508555783709
100,EWC_Replay,0.0681724845995892
100,EWC_Replay,0.1305676855895196
100,EWC_Replay,0.1018678160919539
100,EWC_Replay,0.1144594594594594
100,EWC_Replay,0.1419575633127994
100,EWC_Replay,0.1673850574712643
100,EWC_Replay,0.1689189189189189
100,EWC_Replay,0.0772925764192139
100,EWC_Replay,0.1575185434929197
100,EWC_Replay,0.1274425287356321
100,EWC_Replay,0.0758108108108107
100,EWC_Replay,0.0907597535934291
100,EWC_Replay,0.1563218390804597
393,EWC_Replay,0.1967633175994605
393,EWC_Replay,0.1691091954022988
393,EWC_Replay,0.1462666666666666
393,EWC_Replay,0.1668122270742357
393,EWC_Replay,0.174235807860262
393,EWC_Replay,0.1867567567567567
393,EWC_Replay,0.1502183406113536
393,EWC_Replay,0.1685772083614295
393,EWC_Replay,0.191081081081081
393,EWC_Replay,0.1939312204989885
393,EWC_Replay,0.110198494182067
393,EWC_Replay,0.1616700889801505
393,EWC_Replay,0.1885135135135135
393,EWC_Replay,0.1132459970887918
393,EWC_Replay,0.1667567567567567
393,EWC_Replay,0.0923999999999999
393,EWC_Replay,0.1674195756331279
393,EWC_Replay,0.1273100616016426
393,EWC_Replay,0.1144104803493449
393,EWC_Replay,0.1675287356321838
393,EWC_Replay,0.1708108108108108
393,EWC_Replay,0.1110198494182066
393,EWC_Replay,0.1705459770114942
393,EWC_Replay,0.1521621621621621
393,EWC_Replay,0.233042212518195
393,EWC_Replay,0.2043155765340525
393,EWC_Replay,0.1372126436781608
393,EWC_Replay,0.1589189189189188
393,EWC_Replay,0.1075975359342915
393,EWC_Replay,0.1458333333333333
1547,EWC_Replay,0.2133513149022252
1547,EWC_Replay,0.1908045977011493
1547,EWC_Replay,0.2002666666666666
1547,EWC_Replay,0.1064046579330421
1547,EWC_Replay,0.1572052401746724
1547,EWC_Replay,0.1645945945945945
1547,EWC_Replay,0.2478893740902474
1547,EWC_Replay,0.1898853674983142
1547,EWC_Replay,0.1686486486486486
1547,EWC_Replay,0.259204315576534
1547,EWC_Replay,0.1445585215605749
1547,EWC_Replay,0.1709787816563996
1547,EWC_Replay,0.1993243243243243
1547,EWC_Replay,0.1144104803493449
1547,EWC_Replay,0.1747297297297297
1547,EWC_Replay,0.1356
1547,EWC_Replay,0.1470225872689938
1547,EWC_Replay,0.1656399726214921
1547,EWC_Replay,0.1912663755458514
1547,EWC_Replay,0.1701149425287356
1547,EWC_Replay,0.1979729729729729
1547,EWC_Replay,0.1236139630390143
1547,EWC_Replay,0.1804597701149425
1547,EWC_Replay,0.2122972972972972
1547,EWC_Replay,0.17117903930131
1547,EWC_Replay,0.2872555630478759
1547,EWC_Replay,0.1248563218390804
1547,EWC_Replay,0.159054054054054
1547,EWC_Replay,0.1530458590006844
1547,EWC_Replay,0.1896551724137931
6085,EWC_Replay,0.2548887390424814
6085,EWC_Replay,0.2313218390804597
6085,EWC_Replay,0.2196
6085,EWC_Replay,0.1292576419213973
6085,EWC_Replay,0.2636098981077146
6085,EWC_Replay,0.2071621621621621
6085,EWC_Replay,0.235080058224163
6085,EWC_Replay,0.1924477410654079
6085,EWC_Replay,0.1977027027027026
6085,EWC_Replay,0.2453135536075522
6085,EWC_Replay,0.1765913757700205
6085,EWC_Replay,0.1221081451060916
6085,EWC_Replay,0.1433783783783783
6085,EWC_Replay,0.1927219796215429
6085,EWC_Replay,0.2451351351351351
6085,EWC_Replay,0.1382666666666666
6085,EWC_Replay,0.1671457905544147
6085,EWC_Replay,0.1527720739219712
6085,EWC_Replay,0.2481804949053857
6085,EWC_Replay,0.2316091954022988
6085,EWC_Replay,0.1682432432432432
6085,EWC_Replay,0.1422313483915126
6085,EWC_Replay,0.1466954022988505
6085,EWC_Replay,0.254054054054054
6085,EWC_Replay,0.2413391557496361
6085,EWC_Replay,0.2227916385704652
6085,EWC_Replay,0.2027298850574712
6085,EWC_Replay,0.1999999999999999
6085,EWC_Replay,0.1425051334702258
6085,EWC_Replay,0.2455459770114942
135,EWC_Replay,0.1533378287255563
135,EWC_Replay,0.1468390804597701
135,EWC_Replay,0.0843999999999999
135,EWC_Replay,0.0550218340611353
135,EWC_Replay,0.0519650655021833
135,EWC_Replay,0.1602702702702702
135,EWC_Replay,0.0966521106259097
135,EWC_Replay,0.1484828051247471
135,EWC_Replay,0.2287837837837837
135,EWC_Replay,0.2264329062710721
135,EWC_Replay,0.1659137577002053
135,EWC_Replay,0.1578370978781655
135,EWC_Replay,0.1545945945945945
135,EWC_Replay,0.0867540029112081
135,EWC_Replay,0.0841891891891891
135,EWC_Replay,0.1046666666666666
135,EWC_Replay,0.0750171115674195
135,EWC_Replay,0.1253935660506502
135,EWC_Replay,0.0847161572052401
135,EWC_Replay,0.1225574712643678
135,EWC_Replay,0.0712162162162161
135,EWC_Replay,0.1422313483915126
135,EWC_Replay,0.1097701149425286
135,EWC_Replay,0.1824324324324324
135,EWC_Replay,0.1158660844250363
135,EWC_Replay,0.1476736345246122
135,EWC_Replay,0.1221264367816091
135,EWC_Replay,0.1235135135135134
135,EWC_Replay,0.0870636550308007
135,EWC_Replay,0.1663793103448275
100,Random,0.092110586648685
100,Random,0.1494252873563218
100,Random,0.0943999999999999
100,Random,0.0988355167394468
100,Random,0.1331877729257641
100,Random,0.0621621621621621
100,Random,0.095924308588064
100,Random,0.1527983816587996
100,Random,0.1917567567567568
100,Random,0.1668240053944706
100,Random,0.1655030800821355
100,Random,0.1360711841204654
100,Random,0.1748648648648648
100,Random,0.017612809315866
100,Random,0.0601351351351351
100,Random,0.0941333333333333
100,Random,0.1574264202600957
100,Random,0.0847364818617385
100,Random,0.1056768558951964
100,Random,0.1097701149425286
100,Random,0.090135135135135
100,Random,0.1585215605749486
100,Random,0.2247126436781609
100,Random,0.1044594594594594
100,Random,0.0729257641921397
100,Random,0.1808496291301416
100,Random,0.1156609195402298
100,Random,0.072027027027027
100,Random,0.0840520191649554
100,Random,0.1027298850574712
393,Random,0.1958192852326365
393,Random,0.1712643678160919
393,Random,0.1106666666666666
393,Random,0.1045123726346433
393,Random,0.1195050946142648
393,Random,0.2039189189189189
393,Random,0.1590975254730713
393,Random,0.1933917734322319
393,Random,0.1855405405405405
393,Random,0.1925826028320971
393,Random,0.1077344284736481
393,Random,0.120602327173169
393,Random,0.1783783783783784
393,Random,0.0885007278020378
393,Random,0.1399999999999999
393,Random,0.0925333333333332
393,Random,0.1411362080766597
393,Random,0.1103353867214236
393,Random,0.1563318777292576
393,Random,0.1530172413793103
393,Random,0.1559459459459459
393,Random,0.1623545516769335
393,Random,0.0981321839080459
393,Random,0.1259459459459459
393,Random,0.195924308588064
393,Random,0.2335805799055967
393,Random,0.1316091954022988
393,Random,0.1289189189189188
393,Random,0.0759753593429157
393,Random,0.1492816091954023
1547,Random,0.2250842886041807
1547,Random,0.2410919540229884
1547,Random,0.1978666666666666
1547,Random,0.2004366812227074
1547,Random,0.2257641921397379
1547,Random,0.2145945945945945
1547,Random,0.2489082969432314
1547,Random,0.1919082939986513
1547,Random,0.1878378378378378
1547,Random,0.2508428860418071
1547,Random,0.1678302532511977
1547,Random,0.1612594113620807
1547,Random,0.2564864864864865
1547,Random,0.1812227074235807
1547,Random,0.1975675675675675
1547,Random,0.0831999999999999
1547,Random,0.1581108829568788
1547,Random,0.1579739904175221
1547,Random,0.2080058224163027
1547,Random,0.1933908045977011
1547,Random,0.2251351351351351
1547,Random,0.1423682409308692
1547,Random,0.1909482758620689
1547,Random,0.2071621621621621
1547,Random,0.1861717612809315
1547,Random,0.2515171948752528
1547,Random,0.1425287356321838
1547,Random,0.1532432432432432
1547,Random,0.1462012320328541
1547,Random,0.1727011494252873
6085,Random,0.2666217127444369
6085,Random,0.2416666666666666
6085,Random,0.2390666666666666
6085,Random,0.1569141193595342
6085,Random,0.2358078602620087
6085,Random,0.2022972972972972
6085,Random,0.2314410480349344
6085,Random,0.1843560350640593
6085,Random,0.2494594594594594
6085,Random,0.3050573162508428
6085,Random,0.1958932238193018
6085,Random,0.1785078713210129
6085,Random,0.1997297297297297
6085,Random,0.1200873362445414
6085,Random,0.1967567567567567
6085,Random,0.1362666666666666
6085,Random,0.1817932922655714
6085,Random,0.1507186858316221
6085,Random,0.2436681222707423
6085,Random,0.2520114942528735
6085,Random,0.211081081081081
6085,Random,0.2811772758384668
6085,Random,0.2423850574712643
6085,Random,0.199054054054054
6085,Random,0.2486171761280931
6085,Random,0.2229265003371544
6085,Random,0.1373563218390804
6085,Random,0.1452702702702702
6085,Random,0.0602327173169061
6085,Random,0.2545977011494252
135,Random,0.1545515846257585
135,Random,0.0998563218390804
135,Random,0.1034666666666666
135,Random,0.0890829694323143
135,Random,0.1327510917030567
135,Random,0.086081081081081
135,Random,0.0727802037845705
135,Random,0.1478084962913013
135,Random,0.169054054054054
135,Random,0.2165879973027646
135,Random,0.1575633127994524
135,Random,0.1611225188227241
135,Random,0.1082432432432431
135,Random,0.0704512372634643
135,Random,0.1235135135135134
135,Random,0.1097333333333332
135,Random,0.1429158110882956
135,Random,0.1373032169746748
135,Random,0.07117903930131
135,Random,0.0889367816091953
135,Random,0.0543243243243242
135,Random,0.1112936344969199
135,Random,0.1852011494252873
135,Random,0.1302702702702702
135,Random,0.0331877729257641
135,Random,0.179366149696561
135,Random,0.082471264367816
135,Random,0.1279729729729729
135,Random,0.1392197125256673
135,Random,0.1587643678160918
100,iCaRL,0.182198246797033
100,iCaRL,0.203735632183908
100,iCaRL,0.1445333333333333
100,iCaRL,0.1128093158660844
100,iCaRL,0.1720524017467248
100,iCaRL,0.1921621621621621
100,iCaRL,0.1087336244541484
100,iCaRL,0.1985165205664193
100,iCaRL,0.2045945945945946
100,iCaRL,0.1731625084288603
100,iCaRL,0.1503080082135523
100,iCaRL,0.1708418891170431
100,iCaRL,0.2629729729729729
100,iCaRL,0.1800582241630276
100,iCaRL,0.1709459459459458
100,iCaRL,0.2093333333333333
100,iCaRL,0.176043805612594
100,iCaRL,0.1359342915811087
100,iCaRL,0.14235807860262
100,iCaRL,0.19683908045977
100,iCaRL,0.1727027027027026
100,iCaRL,0.1381245722108144
100,iCaRL,0.2232758620689655
100,iCaRL,0.1852702702702702
100,iCaRL,0.1652110625909752
100,iCaRL,0.1894807821982467
100,iCaRL,0.2318965517241379
100,iCaRL,0.0928378378378378
100,iCaRL,0.206570841889117
100,iCaRL,0.185919540229885
393,iCaRL,0.1874578556979095
393,iCaRL,0.2047413793103447
393,iCaRL,0.1754666666666666
393,iCaRL,0.2005822416302765
393,iCaRL,0.1822416302765647
393,iCaRL,0.157027027027027
393,iCaRL,0.2125181950509461
393,iCaRL,0.1839514497639918
393,iCaRL,0.2128378378378378
393,iCaRL,0.1735670937289278
393,iCaRL,0.1978097193702943
393,iCaRL,0.1830253251197809
393,iCaRL,0.2168918918918919
