Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0005633802816901
100,EWC_Replay,0.374414976599064
100,EWC_Replay,0.3390977443609022
100,EWC_Replay,0.3466887417218543
100,EWC_Replay,0.0732113144758735
100,EWC_Replay,0.1340845070422534
100,EWC_Replay,0.0239600665557404
100,EWC_Replay,0.319205298013245
100,EWC_Replay,0.0707641196013288
100,EWC_Replay,0.1431781701444622
100,EWC_Replay,0.0577464788732394
100,EWC_Replay,0.0032310177705977
100,EWC_Replay,0.0336713995943204
100,EWC_Replay,0.2007476635514018
100,EWC_Replay,0.0
100,EWC_Replay,0.2488745980707395
100,EWC_Replay,0.0813953488372092
100,EWC_Replay,0.1881028938906752
100,EWC_Replay,0.0
100,EWC_Replay,0.281578947368421
100,EWC_Replay,0.0319548872180451
100,EWC_Replay,0.0011267605633802
100,EWC_Replay,0.1556942277691107
100,EWC_Replay,0.086855241264559
100,EWC_Replay,0.0016638935108153
100,EWC_Replay,0.0041095890410958
100,EWC_Replay,0.2487329434697855
100,EWC_Replay,0.0530421216848673
100,EWC_Replay,0.3729838709677419
100,EWC_Replay,0.0129240710823909
393,EWC_Replay,0.0633802816901408
393,EWC_Replay,0.4243369734789392
393,EWC_Replay,0.3635338345864661
393,EWC_Replay,0.2804635761589403
393,EWC_Replay,0.0006655574043261
393,EWC_Replay,0.3335211267605634
393,EWC_Replay,0.0
393,EWC_Replay,0.2539735099337749
393,EWC_Replay,0.3800664451827242
393,EWC_Replay,0.1091492776886035
393,EWC_Replay,0.1887323943661971
393,EWC_Replay,0.0122778675282713
393,EWC_Replay,0.014604462474645
393,EWC_Replay,0.3114018691588785
393,EWC_Replay,0.1913322632423755
393,EWC_Replay,0.3122186495176848
393,EWC_Replay,0.2554817275747508
393,EWC_Replay,0.3212218649517685
393,EWC_Replay,0.0409317803660565
393,EWC_Replay,0.1932330827067669
393,EWC_Replay,0.1530075187969924
393,EWC_Replay,0.0070422535211267
393,EWC_Replay,0.2776911076443057
393,EWC_Replay,0.1078202995008319
393,EWC_Replay,0.0302828618968385
393,EWC_Replay,0.0167808219178081
393,EWC_Replay,0.3964912280701754
393,EWC_Replay,0.3244929797191888
393,EWC_Replay,0.1983870967741935
393,EWC_Replay,0.0817447495961227
1547,EWC_Replay,0.1766197183098591
1547,EWC_Replay,0.3550702028081122
1547,EWC_Replay,0.2898496240601503
1547,EWC_Replay,0.3165562913907284
1547,EWC_Replay,0.0289517470881863
1547,EWC_Replay,0.2887323943661971
1547,EWC_Replay,0.0083194675540765
1547,EWC_Replay,0.3463576158940397
1547,EWC_Replay,0.3714285714285714
1547,EWC_Replay,0.2857142857142857
1547,EWC_Replay,0.1278873239436619
1547,EWC_Replay,0.172859450726979
1547,EWC_Replay,0.0474645030425962
1547,EWC_Replay,0.5020560747663552
1547,EWC_Replay,0.1685393258426966
1547,EWC_Replay,0.2311897106109325
1547,EWC_Replay,0.2843853820598007
1547,EWC_Replay,0.3520900321543408
1547,EWC_Replay,0.0495840266222961
1547,EWC_Replay,0.4018796992481203
1547,EWC_Replay,0.0823308270676691
1547,EWC_Replay,0.2118309859154929
1547,EWC_Replay,0.2829953198127925
1547,EWC_Replay,0.0386023294509151
1547,EWC_Replay,0.0938435940099833
1547,EWC_Replay,0.1130136986301369
1547,EWC_Replay,0.1641325536062378
1547,EWC_Replay,0.2533541341653666
1547,EWC_Replay,0.2592741935483871
1547,EWC_Replay,0.0
6085,EWC_Replay,0.0729577464788732
6085,EWC_Replay,0.3326053042121685
6085,EWC_Replay,0.1906015037593984
6085,EWC_Replay,0.404635761589404
6085,EWC_Replay,0.1051580698835274
6085,EWC_Replay,0.3284507042253521
6085,EWC_Replay,0.0678868552412645
6085,EWC_Replay,0.3109271523178807
6085,EWC_Replay,0.4395348837209302
6085,EWC_Replay,0.1890850722311396
6085,EWC_Replay,0.1788732394366196
6085,EWC_Replay,0.0739903069466881
6085,EWC_Replay,0.1152129817444218
6085,EWC_Replay,0.5992523364485981
6085,EWC_Replay,0.0969502407704654
6085,EWC_Replay,0.3109324758842443
6085,EWC_Replay,0.301328903654485
6085,EWC_Replay,0.2720257234726688
6085,EWC_Replay,0.1793677204658901
6085,EWC_Replay,0.3488721804511278
6085,EWC_Replay,0.0909774436090225
6085,EWC_Replay,0.0864788732394365
6085,EWC_Replay,0.3394695787831513
6085,EWC_Replay,0.303161397670549
6085,EWC_Replay,0.0968386023294509
6085,EWC_Replay,0.0773972602739726
6085,EWC_Replay,0.0881091617933722
6085,EWC_Replay,0.2786271450858034
6085,EWC_Replay,0.3540322580645161
6085,EWC_Replay,0.1117932148626817
135,EWC_Replay,0.0084507042253521
135,EWC_Replay,0.1853354134165366
135,EWC_Replay,0.3221804511278195
135,EWC_Replay,0.2817880794701986
135,EWC_Replay,0.0043261231281198
135,EWC_Replay,0.0501408450704225
135,EWC_Replay,0.0009983361064891
135,EWC_Replay,0.195364238410596
135,EWC_Replay,0.1425249169435216
135,EWC_Replay,0.2786516853932584
135,EWC_Replay,0.0546478873239436
135,EWC_Replay,0.0917609046849757
135,EWC_Replay,0.0373225152129817
135,EWC_Replay,0.2953271028037383
135,EWC_Replay,0.2227929373996789
135,EWC_Replay,0.3594855305466237
135,EWC_Replay,0.0554817275747508
