EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.0084507042253521,0.1766197183098591,0.0633802816901408,0.0729577464788732,0.0019718309859154,0.1183098591549295,0.0222535211267605,0.0678873239436619,0.024225352112676,0.2385915492957745,0.2076056338028168,0.4253521126760563,0.0101408450704225,0.0160563380281689,0.0566197183098591,0.1135211267605633,0.5619718309859155,0.6323943661971831,0.8614084507042253
0.1853354134165366,0.3550702028081122,0.4243369734789392,0.3326053042121685,0.2508580343213728,0.3522620904836193,0.2305772230889236,0.2886115444617784,0.2514820592823713,0.3179407176287051,0.378783151326053,0.344773790951638,0.3784711388455538,0.4059282371294852,0.4274570982839313,0.1772230889235569,0.8948517940717629,0.8829953198127924,0.7865834633385336
0.3221804511278195,0.2898496240601503,0.3635338345864661,0.1906015037593984,0.3406015037593984,0.4951127819548871,0.4169172932330827,0.4939849624060149,0.2334586466165413,0.4763157894736841,0.443609022556391,0.2842105263157894,0.4218045112781954,0.4492481203007519,0.3932330827067669,0.1642857142857142,0.9334586466165412,0.9466165413533836,0.7327067669172933
0.2817880794701986,0.3165562913907284,0.2804635761589403,0.404635761589404,0.3423841059602648,0.2440397350993376,0.2046357615894039,0.2026490066225164,0.5059602649006623,0.5496688741721856,0.4119205298013245,0.5980132450331126,0.4241721854304635,0.4149006622516555,0.4215231788079469,0.4298013245033112,0.8423841059602649,0.9480132450331124,0.94635761589404
0.0043261231281198,0.0289517470881863,0.0006655574043261,0.1051580698835274,0.0232945091514142,0.0362728785357736,0.0006655574043261,0.0479201331114808,0.0772046589018302,0.0405990016638934,0.0103161397670548,0.2742096505823627,0.0409317803660565,0.0136439267886855,0.0625623960066555,0.0439267886855241,0.7537437603993344,0.632945091514143,0.7464226289517472
0.0501408450704225,0.2887323943661971,0.3335211267605634,0.3284507042253521,0.1608450704225352,0.2140845070422535,0.3309859154929577,0.4087323943661971,0.1912676056338028,0.528450704225352,0.3208450704225352,0.4033802816901408,0.2684507042253521,0.3149295774647887,0.2892957746478873,0.3,0.5678873239436619,0.6270422535211267,0.9149295774647884
0.0009983361064891,0.0083194675540765,0.0,0.0678868552412645,0.021963394342762,0.0226289517470881,0.108485856905158,0.0019966722129783,0.0732113144758735,0.1740432612312811,0.1394342762063227,0.2415973377703827,0.0036605657237936,0.0049916805324459,0.0,0.1018302828618968,0.7277870216306156,0.7630615640599001,0.7547420965058237
0.195364238410596,0.3463576158940397,0.2539735099337749,0.3109271523178807,0.2513245033112582,0.2039735099337748,0.3350993377483443,0.3092715231788079,0.3152317880794701,0.5304635761589405,0.4248344370860927,0.3629139072847682,0.28841059602649,0.4096026490066226,0.4271523178807946,0.3556291390728475,0.9658940397350996,0.925496688741722,0.960596026490066
0.1425249169435216,0.3714285714285714,0.3800664451827242,0.4395348837209302,0.0282392026578072,0.3352159468438538,0.2551495016611295,0.2205980066445182,0.3840531561461794,0.3395348837209303,0.4066445182724252,0.4222591362126245,0.4119601328903653,0.2697674418604651,0.293687707641196,0.2049833887043189,0.8069767441860465,0.8222591362126247,0.8963455149501662
0.2786516853932584,0.2857142857142857,0.1091492776886035,0.1890850722311396,0.1579454253611557,0.2022471910112359,0.2552166934189405,0.1325842696629213,0.2504012841091493,0.3489566613162118,0.2683788121990369,0.3332263242375601,0.2799357945425361,0.1685393258426965,0.3085072231139647,0.0898876404494381,0.5929373996789726,0.492776886035313,0.7531300160513645
0.0546478873239436,0.1278873239436619,0.1887323943661971,0.1788732394366196,0.0887323943661971,0.2498591549295774,0.056338028169014,0.1016901408450704,0.176056338028169,0.1315492957746478,0.1307042253521126,0.2202816901408451,0.1754929577464788,0.1819718309859154,0.1988732394366197,0.0960563380281689,0.6867605633802818,0.6287323943661971,0.8492957746478874
0.0917609046849757,0.172859450726979,0.0122778675282713,0.0739903069466881,0.0765751211631663,0.1250403877221325,0.1117932148626817,0.0084006462035541,0.1453957996768982,0.0100161550888529,0.0226171243941841,0.024232633279483,0.0885298869143779,0.1896607431340872,0.1043618739903068,0.2420032310177705,0.5990306946688208,0.5599353796445881,0.735702746365105
0.0373225152129817,0.0474645030425962,0.014604462474645,0.1152129817444218,0.0068965517241379,0.1825557809330628,0.1764705882352941,0.3513184584178498,0.1273833671399594,0.1805273833671399,0.109127789046653,0.2490872210953346,0.0949290060851926,0.1038539553752535,0.002839756592292,0.1691683569979715,0.9509127789046652,0.9423935091277892,0.7886409736308316
0.2953271028037383,0.5020560747663552,0.3114018691588785,0.5992523364485981,0.1704672897196261,0.4493457943925234,0.2485981308411214,0.5140186915887851,0.4717757009345794,0.5072897196261682,0.3379439252336448,0.5177570093457944,0.38803738317757,0.4867289719626168,0.4321495327102804,0.4844859813084112,0.9771962616822428,0.9820560747663551,0.9315887850467288
0.2227929373996789,0.1685393258426966,0.1913322632423755,0.0969502407704654,0.0224719101123595,0.224398073836276,0.1024077046548956,0.3406099518459069,0.0426966292134831,0.1197431781701444,0.1643659711075441,0.047191011235955,0.1252006420545746,0.0401284109149277,0.0022471910112359,0.2343499197431781,0.7967897271268058,0.7707865168539326,0.8911717495987158
0.3594855305466237,0.2311897106109325,0.3122186495176848,0.3109324758842443,0.2858520900321543,0.1784565916398713,0.3086816720257234,0.2511254019292604,0.5790996784565916,0.5778135048231511,0.1916398713826366,0.3527331189710611,0.3398713826366559,0.4327974276527331,0.4411575562700965,0.4263665594855306,0.9845659163987138,0.9758842443729904,0.8675241157556272
0.0554817275747508,0.2843853820598007,0.2554817275747508,0.301328903654485,0.0744186046511627,0.3362126245847176,0.1006644518272424,0.2750830564784053,0.3986710963455149,0.2405315614617939,0.0803986710963454,0.2930232558139534,0.1923588039867109,0.1471760797342192,0.2993355481727574,0.4458471760797342,0.823920265780731,0.8232558139534885,0.7900332225913621
