EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1533378287255563,0.2133513149022252,0.1967633175994605,0.2548887390424814,0.1545515846257585,0.2250842886041807,0.1958192852326365,0.2666217127444369,0.1656102494942683,0.1948752528658125,0.1874578556979095,0.211328388401888,0.1979770734996628,0.2083614295347268,0.2018880647336479,0.2311530681051921,0.4997977073499663,0.5356709372892785,0.7198921105866487
0.1468390804597701,0.1908045977011493,0.1691091954022988,0.2313218390804597,0.0998563218390804,0.2410919540229884,0.1712643678160919,0.2416666666666666,0.1916666666666666,0.2416666666666666,0.2047413793103447,0.252155172413793,0.1485632183908045,0.2968390804597701,0.2212643678160919,0.2237068965517241,0.5629310344827586,0.4954022988505747,0.6034482758620691
0.0843999999999999,0.2002666666666666,0.1462666666666666,0.2196,0.1034666666666666,0.1978666666666666,0.1106666666666666,0.2390666666666666,0.1498666666666666,0.198,0.1754666666666666,0.1606666666666666,0.1373333333333333,0.1850666666666666,0.1893333333333332,0.1987999999999999,0.5897333333333334,0.4365333333333333,0.6588
0.0550218340611353,0.1064046579330421,0.1668122270742357,0.1292576419213973,0.0890829694323143,0.2004366812227074,0.1045123726346433,0.1569141193595342,0.1791848617176127,0.2184861717612808,0.2005822416302765,0.215574963609898,0.131004366812227,0.1489082969432314,0.1516739446870451,0.1767103347889374,0.4618631732168849,0.5075691411935953,0.5850072780203786
0.0519650655021833,0.1572052401746724,0.174235807860262,0.2636098981077146,0.1327510917030567,0.2257641921397379,0.1195050946142648,0.2358078602620087,0.1786026200873362,0.1883551673944686,0.1822416302765647,0.1649199417758369,0.1946142649199417,0.1195050946142649,0.1164483260553129,0.2110625909752546,0.5253275109170306,0.4809315866084424,0.614410480349345
0.1602702702702702,0.1645945945945945,0.1867567567567567,0.2071621621621621,0.086081081081081,0.2145945945945945,0.2039189189189189,0.2022972972972972,0.1163513513513513,0.1645945945945945,0.157027027027027,0.1021621621621621,0.159054054054054,0.2532432432432432,0.1844594594594594,0.0775675675675675,0.2702702702702702,0.1709459459459459,0.5294594594594595
0.0966521106259097,0.2478893740902474,0.1502183406113536,0.235080058224163,0.0727802037845705,0.2489082969432314,0.1590975254730713,0.2314410480349344,0.1749636098981076,0.1950509461426492,0.2125181950509461,0.1906841339155749,0.1232896652110625,0.1806404657933042,0.1716157205240174,0.2058224163027656,0.5269286754002911,0.5528384279475983,0.632023289665211
0.1484828051247471,0.1898853674983142,0.1685772083614295,0.1924477410654079,0.1478084962913013,0.1919082939986513,0.1933917734322319,0.1843560350640593,0.1910991233985165,0.2218476062036412,0.1839514497639918,0.2191503708698584,0.1580579905596763,0.2231962238705326,0.1664194200944032,0.1762643290627106,0.5209710047201618,0.4786244099797707,0.5020903573836817
0.2287837837837837,0.1686486486486486,0.191081081081081,0.1977027027027026,0.169054054054054,0.1878378378378378,0.1855405405405405,0.2494594594594594,0.2254054054054053,0.1729729729729729,0.2128378378378378,0.1698648648648648,0.1849999999999999,0.2868918918918918,0.1867567567567567,0.2036486486486486,0.3939189189189188,0.4562162162162163,0.5741891891891892
0.2264329062710721,0.259204315576534,0.1939312204989885,0.2453135536075522,0.2165879973027646,0.2508428860418071,0.1925826028320971,0.3050573162508428,0.2372218476062036,0.140930546190155,0.1735670937289278,0.1960890087660148,0.2381658799730276,0.3208361429534727,0.1746459878624409,0.2106540795684423,0.4234659474039109,0.4945380984490897,0.6768712070128119
0.1659137577002053,0.1445585215605749,0.110198494182067,0.1765913757700205,0.1575633127994524,0.1678302532511977,0.1077344284736481,0.1958932238193018,0.1823408624229979,0.2095824777549623,0.1978097193702943,0.2217659137577001,0.1143052703627652,0.2052019164955509,0.1396303901437371,0.2154688569472963,0.4833675564681725,0.520602327173169,0.6134154688569474
0.1578370978781655,0.1709787816563996,0.1616700889801505,0.1221081451060916,0.1611225188227241,0.1612594113620807,0.120602327173169,0.1785078713210129,0.1627652292950034,0.173990417522245,0.1830253251197809,0.2031485284052018,0.165639972621492,0.1218343600273784,0.1655030800821354,0.1724845995893223,0.4062970568104038,0.3587953456536619,0.5901437371663244
0.1545945945945945,0.1993243243243243,0.1885135135135135,0.1433783783783783,0.1082432432432431,0.2564864864864865,0.1783783783783784,0.1997297297297297,0.1772972972972972,0.1887837837837837,0.2168918918918919,0.0797297297297296,0.2172972972972973,0.2348648648648648,0.1868918918918919,0.2279729729729729,0.5575675675675675,0.4455405405405405,0.6351351351351352
0.0867540029112081,0.1144104803493449,0.1132459970887918,0.1927219796215429,0.0704512372634643,0.1812227074235807,0.0885007278020378,0.1200873362445414,0.2167394468704511,0.1902474526928674,0.2615720524017467,0.2002911208151382,0.1094614264919941,0.2001455604075691,0.1534206695778748,0.1877729257641921,0.5018922852983988,0.451528384279476,0.6183406113537118
0.0841891891891891,0.1747297297297297,0.1667567567567567,0.2451351351351351,0.1235135135135134,0.1975675675675675,0.1399999999999999,0.1967567567567567,0.1778378378378378,0.1714864864864864,0.1767567567567567,0.0998648648648648,0.1606756756756756,0.2104054054054053,0.1739189189189189,0.2068918918918919,0.2509459459459459,0.2606756756756757,0.580945945945946
