EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.4253521126760563,0.4197183098591549,0.3971830985915493,0.447887323943662,0.4957746478873239,0.5070422535211268,0.5352112676056338,0.3887323943661971,0.1380281690140845,0.1830985915492957,0.4028169014084507,0.4,0.447887323943662,0.447887323943662,0.4873239436619718,0.4816901408450704,0.7436619718309858,0.7318309859154929,0.7143661971830986
0.3605633802816901,0.3943661971830985,0.4929577464788732,0.3633802816901408,0.3605633802816901,0.4338028169014084,0.4957746478873239,0.4704225352112676,0.1126760563380281,0.2478873239436619,0.2873239436619718,0.1830985915492957,0.4309859154929577,0.5915492957746479,0.4422535211267606,0.4225352112676056,0.7414084507042253,0.6997183098591548,0.8433802816901409
0.5830985915492958,0.6563380281690141,0.5830985915492958,0.6816901408450704,0.5971830985915493,0.5352112676056338,0.5746478873239437,0.676056338028169,0.0929577464788732,0.1070422535211267,0.1690140845070422,0.1070422535211267,0.5549295774647888,0.6028169014084507,0.6957746478873239,0.6394366197183099,0.8326760563380281,0.8540845070422536,0.8428169014084507
0.6028169014084507,0.6169014084507042,0.504225352112676,0.5267605633802817,0.4563380281690141,0.4535211267605634,0.5380281690140845,0.504225352112676,0.2816901408450704,0.2056338028169014,0.1915492957746478,0.2112676056338028,0.5549295774647888,0.6309859154929578,0.4985915492957746,0.4845070422535211,0.5769014084507043,0.615774647887324,0.7707042253521127
0.4,0.3945945945945946,0.5972972972972973,0.5459459459459459,0.427027027027027,0.5648648648648649,0.4054054054054054,0.4486486486486487,0.2864864864864865,0.4081081081081081,0.1,0.3756756756756756,0.3837837837837838,0.4567567567567567,0.2621621621621621,0.3783783783783784,0.628108108108108,0.6751351351351351,0.7756756756756757
0.6122448979591837,0.478134110787172,0.5568513119533528,0.5160349854227405,0.5131195335276968,0.4256559766763848,0.4548104956268221,0.5626822157434402,0.4110787172011662,0.2157434402332361,0.2973760932944606,0.3935860058309038,0.5072886297376094,0.4139941690962099,0.4577259475218659,0.4606413994169096,0.8658892128279883,0.8227405247813412,0.8303206997084548
0.6304985337243402,0.5073313782991202,0.5835777126099707,0.5777126099706745,0.5601173020527859,0.4985337243401759,0.5190615835777126,0.5131964809384164,0.1788856304985337,0.3665689149560117,0.2785923753665689,0.1378299120234604,0.5513196480938416,0.4838709677419355,0.7155425219941349,0.5571847507331378,0.701466275659824,0.701466275659824,0.7302052785923754
0.5267605633802817,0.4422535211267606,0.5605633802816902,0.4619718309859155,0.4394366197183099,0.4647887323943662,0.5408450704225352,0.428169014084507,0.3014084507042253,0.2028169014084507,0.2056338028169014,0.1915492957746478,0.3661971830985915,0.5154929577464789,0.5098591549295775,0.3492957746478873,0.5774647887323944,0.5892957746478874,0.7329577464788732
0.4110787172011662,0.4110787172011662,0.478134110787172,0.4548104956268221,0.4868804664723032,0.4198250728862974,0.5510204081632653,0.5189504373177842,0.1486880466472303,0.4606413994169096,0.3994169096209912,0.2332361516034985,0.4023323615160349,0.4052478134110787,0.4489795918367347,0.3935860058309038,0.5055393586005831,0.5282798833819242,0.7527696793002915
0.4929577464788732,0.4816901408450704,0.6028169014084507,0.4591549295774648,0.5070422535211268,0.7211267605633803,0.5352112676056338,0.5014084507042254,0.1971830985915492,0.1971830985915492,0.2,0.0816901408450704,0.4450704225352113,0.4647887323943662,0.4366197183098591,0.4422535211267606,0.7853521126760563,0.8202816901408451,0.8298591549295773
