Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1374045801526717
100,EWC_Replay,0.1170483460559796
100,EWC_Replay,0.3587786259541984
100,EWC_Replay,0.188295165394402
100,EWC_Replay,0.0585241730279898
100,EWC_Replay,0.2493638676844783
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.104325699745547
100,EWC_Replay,0.3155216284987277
100,EWC_Replay,0.1501272264631043
100,EWC_Replay,0.2137404580152671
100,EWC_Replay,0.2417302798982188
100,EWC_Replay,0.183206106870229
100,EWC_Replay,0.2849872773536895
100,EWC_Replay,0.2111959287531806
100,EWC_Replay,0.2035623409669211
100,EWC_Replay,0.2569974554707379
100,EWC_Replay,0.2035623409669211
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.094147582697201
100,EWC_Replay,0.1908396946564885
100,EWC_Replay,0.3231552162849873
100,EWC_Replay,0.2061068702290076
100,EWC_Replay,0.1399491094147582
100,EWC_Replay,0.3256997455470738
100,EWC_Replay,0.3358778625954198
100,EWC_Replay,0.099236641221374
100,EWC_Replay,0.3027989821882951
100,EWC_Replay,0.2620865139949109
100,EWC_Replay,0.094147582697201
240,EWC_Replay,0.1399491094147582
240,EWC_Replay,0.183206106870229
240,EWC_Replay,0.099236641221374
240,EWC_Replay,0.188295165394402
240,EWC_Replay,0.1908396946564885
240,EWC_Replay,0.272264631043257
240,EWC_Replay,0.2620865139949109
240,EWC_Replay,0.3078880407124681
240,EWC_Replay,0.2213740458015267
240,EWC_Replay,0.099236641221374
240,EWC_Replay,0.2951653944020356
240,EWC_Replay,0.2900763358778626
240,EWC_Replay,0.2620865139949109
240,EWC_Replay,0.188295165394402
240,EWC_Replay,0.1297709923664122
240,EWC_Replay,0.2035623409669211
240,EWC_Replay,0.1704834605597964
240,EWC_Replay,0.2239185750636132
240,EWC_Replay,0.2798982188295165
240,EWC_Replay,0.1984732824427481
240,EWC_Replay,0.2544529262086514
240,EWC_Replay,0.3435114503816794
240,EWC_Replay,0.099236641221374
240,EWC_Replay,0.2111959287531806
240,EWC_Replay,0.2264631043256997
240,EWC_Replay,0.1450381679389313
240,EWC_Replay,0.1628498727735369
240,EWC_Replay,0.3333333333333333
240,EWC_Replay,0.2315521628498727
240,EWC_Replay,0.2213740458015267
575,EWC_Replay,0.1195928753180661
575,EWC_Replay,0.2086513994910941
575,EWC_Replay,0.2875318066157761
575,EWC_Replay,0.2162849872773536
575,EWC_Replay,0.2748091603053435
575,EWC_Replay,0.2086513994910941
575,EWC_Replay,0.1984732824427481
575,EWC_Replay,0.2340966921119593
575,EWC_Replay,0.2315521628498727
575,EWC_Replay,0.3460559796437659
575,EWC_Replay,0.3358778625954198
575,EWC_Replay,0.3282442748091603
575,EWC_Replay,0.272264631043257
575,EWC_Replay,0.2239185750636132
575,EWC_Replay,0.104325699745547
575,EWC_Replay,0.3358778625954198
575,EWC_Replay,0.1857506361323155
575,EWC_Replay,0.2697201017811705
575,EWC_Replay,0.3384223918575064
575,EWC_Replay,0.2035623409669211
575,EWC_Replay,0.3435114503816794
575,EWC_Replay,0.272264631043257
575,EWC_Replay,0.1806615776081425
575,EWC_Replay,0.2951653944020356
575,EWC_Replay,0.2468193384223918
575,EWC_Replay,0.1603053435114503
575,EWC_Replay,0.1094147582697201
575,EWC_Replay,0.2697201017811705
575,EWC_Replay,0.2442748091603053
575,EWC_Replay,0.2391857506361323
1378,EWC_Replay,0.2315521628498727
1378,EWC_Replay,0.2315521628498727
1378,EWC_Replay,0.2620865139949109
1378,EWC_Replay,0.2824427480916031
1378,EWC_Replay,0.3180661577608142
1378,EWC_Replay,0.2620865139949109
1378,EWC_Replay,0.2468193384223918
1378,EWC_Replay,0.3409669211195928
1378,EWC_Replay,0.2493638676844783
1378,EWC_Replay,0.193384223918575
1378,EWC_Replay,0.2875318066157761
1378,EWC_Replay,0.27735368956743
1378,EWC_Replay,0.2569974554707379
1378,EWC_Replay,0.188295165394402
1378,EWC_Replay,0.2620865139949109
1378,EWC_Replay,0.2315521628498727
1378,EWC_Replay,0.2748091603053435
1378,EWC_Replay,0.3282442748091603
1378,EWC_Replay,0.272264631043257
1378,EWC_Replay,0.1628498727735369
1378,EWC_Replay,0.4809160305343511
1378,EWC_Replay,0.3486005089058524
1378,EWC_Replay,0.2493638676844783
1378,EWC_Replay,0.2849872773536895
1378,EWC_Replay,0.1552162849872773
1378,EWC_Replay,0.2035623409669211
1378,EWC_Replay,0.2798982188295165
1378,EWC_Replay,0.1984732824427481
1378,EWC_Replay,0.2162849872773536
1378,EWC_Replay,0.2162849872773536
175,EWC_Replay,0.099236641221374
175,EWC_Replay,0.0916030534351145
175,EWC_Replay,0.2493638676844783
175,EWC_Replay,0.371501272264631
175,EWC_Replay,0.2315521628498727
175,EWC_Replay,0.1526717557251908
175,EWC_Replay,0.3053435114503817
175,EWC_Replay,0.1221374045801526
175,EWC_Replay,0.1857506361323155
175,EWC_Replay,0.1068702290076335
175,EWC_Replay,0.2442748091603053
175,EWC_Replay,0.2977099236641221
175,EWC_Replay,0.188295165394402
175,EWC_Replay,0.183206106870229
175,EWC_Replay,0.1374045801526717
175,EWC_Replay,0.27735368956743
175,EWC_Replay,0.2290076335877862
175,EWC_Replay,0.2391857506361323
175,EWC_Replay,0.3358778625954198
175,EWC_Replay,0.2519083969465648
175,EWC_Replay,0.2035623409669211
175,EWC_Replay,0.2366412213740458
175,EWC_Replay,0.2391857506361323
175,EWC_Replay,0.2697201017811705
175,EWC_Replay,0.1806615776081425
175,EWC_Replay,0.1628498727735369
175,EWC_Replay,0.1526717557251908
175,EWC_Replay,0.2290076335877862
175,EWC_Replay,0.1806615776081425
175,EWC_Replay,0.104325699745547
100,Random,0.1094147582697201
100,Random,0.1475826972010178
100,Random,0.188295165394402
100,Random,0.2137404580152671
100,Random,0.2239185750636132
100,Random,0.178117048346056
100,Random,0.2290076335877862
100,Random,0.2442748091603053
100,Random,0.2977099236641221
100,Random,0.2340966921119593
100,Random,0.2315521628498727
100,Random,0.1959287531806615
100,Random,0.1323155216284987
100,Random,0.2417302798982188
100,Random,0.2340966921119593
100,Random,0.1094147582697201
100,Random,0.2900763358778626
100,Random,0.1221374045801526
100,Random,0.2519083969465648
100,Random,0.1017811704834605
100,Random,0.2748091603053435
100,Random,0.3180661577608142
100,Random,0.1908396946564885
100,Random,0.2366412213740458
100,Random,0.356234096692112
100,Random,0.1603053435114503
100,Random,0.183206106870229
100,Random,0.2493638676844783
100,Random,0.1297709923664122
100,Random,0.188295165394402
240,Random,0.2315521628498727
240,Random,0.1806615776081425
240,Random,0.1195928753180661
240,Random,0.2061068702290076
240,Random,0.1399491094147582
240,Random,0.1501272264631043
240,Random,0.2697201017811705
240,Random,0.2162849872773536
240,Random,0.2264631043256997
240,Random,0.0966921119592875
240,Random,0.3053435114503817
240,Random,0.2264631043256997
240,Random,0.193384223918575
240,Random,0.1908396946564885
240,Random,0.2290076335877862
240,Random,0.1323155216284987
240,Random,0.2544529262086514
240,Random,0.2391857506361323
240,Random,0.2646310432569974
240,Random,0.1475826972010178
240,Random,0.2824427480916031
240,Random,0.2697201017811705
240,Random,0.2239185750636132
240,Random,0.1984732824427481
240,Random,0.2493638676844783
240,Random,0.2162849872773536
240,Random,0.2162849872773536
240,Random,0.2620865139949109
240,Random,0.2315521628498727
240,Random,0.2468193384223918
575,Random,0.1246819338422391
575,Random,0.178117048346056
575,Random,0.2366412213740458
575,Random,0.1552162849872773
575,Random,0.1653944020356234
575,Random,0.2290076335877862
575,Random,0.2035623409669211
575,Random,0.3282442748091603
575,Random,0.3282442748091603
575,Random,0.2188295165394402
575,Random,0.2569974554707379
575,Random,0.2340966921119593
575,Random,0.1984732824427481
575,Random,0.2595419847328244
575,Random,0.1704834605597964
575,Random,0.1984732824427481
575,Random,0.2162849872773536
575,Random,0.2951653944020356
575,Random,0.3536895674300254
575,Random,0.1857506361323155
575,Random,0.272264631043257
575,Random,0.3256997455470738
575,Random,0.1348600508905852
575,Random,0.3486005089058524
575,Random,0.188295165394402
575,Random,0.2061068702290076
575,Random,0.1984732824427481
575,Random,0.3078880407124681
575,Random,0.3511450381679389
575,Random,0.1628498727735369
1378,Random,0.2213740458015267
1378,Random,0.178117048346056
1378,Random,0.2137404580152671
1378,Random,0.2544529262086514
1378,Random,0.2010178117048346
1378,Random,0.2875318066157761
1378,Random,0.2264631043256997
1378,Random,0.1526717557251908
1378,Random,0.2086513994910941
1378,Random,0.2671755725190839
1378,Random,0.2391857506361323
1378,Random,0.3333333333333333
1378,Random,0.1374045801526717
1378,Random,0.2417302798982188
1378,Random,0.178117048346056
1378,Random,0.2315521628498727
1378,Random,0.2798982188295165
1378,Random,0.2569974554707379
1378,Random,0.2519083969465648
1378,Random,0.1730279898218829
1378,Random,0.361323155216285
1378,Random,0.2162849872773536
1378,Random,0.2010178117048346
1378,Random,0.2035623409669211
1378,Random,0.1959287531806615
1378,Random,0.2926208651399491
1378,Random,0.0966921119592875
1378,Random,0.3256997455470738
1378,Random,0.3333333333333333
1378,Random,0.1908396946564885
175,Random,0.2290076335877862
175,Random,0.1297709923664122
175,Random,0.1501272264631043
175,Random,0.1806615776081425
175,Random,0.2010178117048346
175,Random,0.1653944020356234
175,Random,0.371501272264631
175,Random,0.104325699745547
175,Random,0.2646310432569974
175,Random,0.1221374045801526
175,Random,0.2264631043256997
175,Random,0.3816793893129771
175,Random,0.1374045801526717
175,Random,0.2340966921119593
175,Random,0.1348600508905852
175,Random,0.2620865139949109
175,Random,0.2595419847328244
175,Random,0.2569974554707379
175,Random,0.2646310432569974
175,Random,0.2493638676844783
175,Random,0.3587786259541984
175,Random,0.3155216284987277
175,Random,0.183206106870229
175,Random,0.183206106870229
175,Random,0.2340966921119593
175,Random,0.1170483460559796
175,Random,0.1145038167938931
175,Random,0.4020356234096692
175,Random,0.1984732824427481
175,Random,0.2620865139949109
100,iCaRL,0.1730279898218829
100,iCaRL,0.1577608142493638
100,iCaRL,0.094147582697201
100,iCaRL,0.4300254452926209
100,iCaRL,0.1704834605597964
100,iCaRL,0.188295165394402
100,iCaRL,0.1730279898218829
100,iCaRL,0.1094147582697201
100,iCaRL,0.2544529262086514
