Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.8505747126436781
100,EWC_Replay,1.0
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.975
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.9210526315789472
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.922077922077922
100,EWC_Replay,0.9605263157894736
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.975
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9863013698630136
100,EWC_Replay,0.8160919540229885
100,EWC_Replay,0.9871794871794872
240,EWC_Replay,0.8767123287671232
240,EWC_Replay,0.8390804597701149
240,EWC_Replay,0.9875
240,EWC_Replay,0.986842105263158
240,EWC_Replay,0.9772727272727272
240,EWC_Replay,0.9666666666666668
240,EWC_Replay,0.925
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9871794871794872
240,EWC_Replay,0.986842105263158
240,EWC_Replay,0.8767123287671232
240,EWC_Replay,0.9672131147540984
240,EWC_Replay,0.9342105263157896
240,EWC_Replay,0.9772727272727272
240,EWC_Replay,0.9803921568627452
240,EWC_Replay,0.9866666666666668
240,EWC_Replay,0.9866666666666668
240,EWC_Replay,0.9827586206896552
240,EWC_Replay,0.9866666666666668
240,EWC_Replay,0.9846153846153848
240,EWC_Replay,0.9846153846153848
240,EWC_Replay,0.948051948051948
240,EWC_Replay,0.935064935064935
240,EWC_Replay,0.9342105263157896
240,EWC_Replay,0.9888888888888888
240,EWC_Replay,0.9625
240,EWC_Replay,0.986842105263158
240,EWC_Replay,0.9863013698630136
240,EWC_Replay,0.8160919540229885
240,EWC_Replay,0.9871794871794872
575,EWC_Replay,0.9178082191780822
575,EWC_Replay,0.8160919540229885
575,EWC_Replay,0.9875
575,EWC_Replay,0.986842105263158
575,EWC_Replay,0.9772727272727272
575,EWC_Replay,0.9666666666666668
575,EWC_Replay,0.95
575,EWC_Replay,0.9605263157894736
575,EWC_Replay,0.9871794871794872
575,EWC_Replay,0.986842105263158
575,EWC_Replay,0.9178082191780822
575,EWC_Replay,0.9672131147540984
575,EWC_Replay,0.9210526315789472
575,EWC_Replay,0.9772727272727272
575,EWC_Replay,0.9803921568627452
575,EWC_Replay,0.9866666666666668
575,EWC_Replay,0.9866666666666668
575,EWC_Replay,0.9827586206896552
575,EWC_Replay,0.9866666666666668
575,EWC_Replay,0.9846153846153848
575,EWC_Replay,0.9846153846153848
575,EWC_Replay,0.948051948051948
575,EWC_Replay,0.9090909090909092
575,EWC_Replay,0.9605263157894736
575,EWC_Replay,0.9888888888888888
575,EWC_Replay,0.975
575,EWC_Replay,0.986842105263158
575,EWC_Replay,0.9863013698630136
575,EWC_Replay,0.8275862068965517
575,EWC_Replay,0.9871794871794872
1378,EWC_Replay,0.863013698630137
1378,EWC_Replay,0.8850574712643678
1378,EWC_Replay,0.9875
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.9772727272727272
1378,EWC_Replay,0.9444444444444444
1378,EWC_Replay,0.9375
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.9871794871794872
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.8904109589041096
1378,EWC_Replay,0.9836065573770492
1378,EWC_Replay,0.9605263157894736
1378,EWC_Replay,1.0
1378,EWC_Replay,0.9803921568627452
1378,EWC_Replay,0.9866666666666668
1378,EWC_Replay,0.9866666666666668
1378,EWC_Replay,0.9827586206896552
1378,EWC_Replay,0.9733333333333334
1378,EWC_Replay,0.9846153846153848
1378,EWC_Replay,0.9846153846153848
1378,EWC_Replay,0.922077922077922
1378,EWC_Replay,0.948051948051948
1378,EWC_Replay,0.9342105263157896
1378,EWC_Replay,0.9888888888888888
1378,EWC_Replay,0.9875
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.9863013698630136
1378,EWC_Replay,0.7931034482758621
1378,EWC_Replay,0.9871794871794872
175,EWC_Replay,0.9041095890410958
175,EWC_Replay,0.8390804597701149
175,EWC_Replay,0.9875
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9772727272727272
175,EWC_Replay,0.9777777777777776
175,EWC_Replay,0.95
175,EWC_Replay,0.9210526315789472
175,EWC_Replay,0.9871794871794872
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.8904109589041096
175,EWC_Replay,0.9672131147540984
175,EWC_Replay,0.9210526315789472
175,EWC_Replay,0.9886363636363636
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,0.9866666666666668
175,EWC_Replay,0.9866666666666668
175,EWC_Replay,0.9827586206896552
175,EWC_Replay,0.9866666666666668
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.953846153846154
175,EWC_Replay,0.948051948051948
175,EWC_Replay,0.922077922077922
175,EWC_Replay,0.9342105263157896
175,EWC_Replay,0.9888888888888888
175,EWC_Replay,0.975
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9863013698630136
175,EWC_Replay,0.8160919540229885
175,EWC_Replay,0.9871794871794872
100,Random,0.8904109589041096
100,Random,0.8620689655172413
100,Random,0.9875
100,Random,0.986842105263158
100,Random,0.9772727272727272
100,Random,0.9666666666666668
100,Random,0.95
100,Random,0.9342105263157896
100,Random,0.9871794871794872
100,Random,0.986842105263158
100,Random,0.9315068493150684
100,Random,0.9836065573770492
100,Random,0.9342105263157896
100,Random,0.9772727272727272
100,Random,0.9803921568627452
100,Random,0.9866666666666668
100,Random,0.9866666666666668
100,Random,0.9827586206896552
100,Random,0.9866666666666668
100,Random,0.9846153846153848
100,Random,0.953846153846154
100,Random,0.935064935064935
100,Random,0.9090909090909092
100,Random,0.9605263157894736
100,Random,0.9888888888888888
100,Random,1.0
100,Random,0.986842105263158
100,Random,0.9863013698630136
100,Random,0.8275862068965517
100,Random,0.9871794871794872
240,Random,0.9178082191780822
240,Random,0.8275862068965517
240,Random,0.9875
240,Random,0.986842105263158
240,Random,0.9772727272727272
240,Random,0.9666666666666668
240,Random,0.9375
240,Random,0.9473684210526316
240,Random,0.9871794871794872
240,Random,0.986842105263158
240,Random,0.8904109589041096
240,Random,0.9836065573770492
240,Random,0.9605263157894736
240,Random,0.9886363636363636
240,Random,0.9803921568627452
240,Random,0.9866666666666668
240,Random,0.9866666666666668
240,Random,0.9827586206896552
240,Random,0.9866666666666668
240,Random,0.9846153846153848
240,Random,0.9846153846153848
240,Random,0.935064935064935
240,Random,0.9090909090909092
240,Random,0.9342105263157896
240,Random,0.9888888888888888
240,Random,0.975
240,Random,0.986842105263158
240,Random,0.9863013698630136
240,Random,0.8850574712643678
240,Random,0.9871794871794872
575,Random,0.863013698630137
575,Random,0.7931034482758621
575,Random,0.9875
575,Random,0.986842105263158
575,Random,0.9772727272727272
575,Random,0.9444444444444444
575,Random,0.9875
575,Random,0.9210526315789472
575,Random,0.9871794871794872
575,Random,0.986842105263158
575,Random,0.9041095890410958
575,Random,0.9836065573770492
575,Random,0.9473684210526316
575,Random,1.0
575,Random,0.9803921568627452
575,Random,0.9866666666666668
575,Random,0.9866666666666668
575,Random,0.9827586206896552
575,Random,0.9866666666666668
575,Random,0.9846153846153848
575,Random,0.9846153846153848
575,Random,0.922077922077922
575,Random,0.935064935064935
575,Random,0.9605263157894736
575,Random,0.9888888888888888
575,Random,1.0
575,Random,0.986842105263158
575,Random,0.9863013698630136
575,Random,0.8275862068965517
575,Random,0.9871794871794872
1378,Random,0.9041095890410958
1378,Random,0.8620689655172413
1378,Random,0.9875
1378,Random,0.986842105263158
1378,Random,0.9772727272727272
1378,Random,0.9666666666666668
1378,Random,0.95
1378,Random,0.9605263157894736
1378,Random,0.9871794871794872
1378,Random,0.9736842105263158
1378,Random,0.9041095890410958
1378,Random,0.9836065573770492
1378,Random,0.9605263157894736
1378,Random,0.9659090909090908
