EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2315521628498727,0.099236641221374,0.1399491094147582,0.1195928753180661,0.2213740458015267,0.2290076335877862,0.2315521628498727,0.1246819338422391,0.1984732824427481,0.1857506361323155,0.1730279898218829,0.2544529262086514,0.2010178117048346,0.1679389312977099,0.1704834605597964,0.2620865139949109,0.4559796437659033,0.5888040712468193,0.5842239185750635
0.2315521628498727,0.0916030534351145,0.183206106870229,0.2086513994910941,0.178117048346056,0.1297709923664122,0.1806615776081425,0.178117048346056,0.1984732824427481,0.2468193384223918,0.104325699745547,0.2086513994910941,0.2111959287531806,0.2620865139949109,0.1730279898218829,0.1653944020356234,0.5572519083969466,0.5470737913486005,0.6493638676844784
0.2620865139949109,0.2493638676844783,0.099236641221374,0.2875318066157761,0.2137404580152671,0.1501272264631043,0.1195928753180661,0.2366412213740458,0.0966921119592875,0.0966921119592875,0.0508905852417302,0.1323155216284987,0.3053435114503817,0.2671755725190839,0.3307888040712468,0.178117048346056,0.3353689567430025,0.343002544529262,0.5709923664122136
0.2824427480916031,0.371501272264631,0.188295165394402,0.2162849872773536,0.2544529262086514,0.1806615776081425,0.2061068702290076,0.1552162849872773,0.1068702290076335,0.2519083969465648,0.0966921119592875,0.0381679389312977,0.2595419847328244,0.3333333333333333,0.193384223918575,0.3078880407124681,0.3872773536895674,0.4076335877862595,0.4600508905852417
0.3180661577608142,0.2315521628498727,0.1908396946564885,0.2748091603053435,0.2010178117048346,0.2010178117048346,0.1399491094147582,0.1653944020356234,0.0636132315521628,0.0966921119592875,0.010178117048346,0.2086513994910941,0.2417302798982188,0.1603053435114503,0.1424936386768447,0.1450381679389313,0.4539440203562341,0.4488549618320611,0.6865139949109414
0.2620865139949109,0.1526717557251908,0.272264631043257,0.2086513994910941,0.2875318066157761,0.1653944020356234,0.1501272264631043,0.2290076335877862,0.2468193384223918,0.2137404580152671,0.2391857506361323,0.2188295165394402,0.3155216284987277,0.1857506361323155,0.0610687022900763,0.1424936386768447,0.5226463104325699,0.4610687022900763,0.6758269720101782
0.2468193384223918,0.3053435114503817,0.2620865139949109,0.1984732824427481,0.2264631043256997,0.371501272264631,0.2697201017811705,0.2035623409669211,0.1399491094147582,0.2213740458015267,0.1424936386768447,0.1017811704834605,0.2315521628498727,0.2417302798982188,0.3180661577608142,0.183206106870229,0.4239185750636132,0.4569974554707379,0.5740458015267176
0.3409669211195928,0.1221374045801526,0.3078880407124681,0.2340966921119593,0.1526717557251908,0.104325699745547,0.2162849872773536,0.3282442748091603,0.2239185750636132,0.1221374045801526,0.2239185750636132,0.2391857506361323,0.1374045801526717,0.3282442748091603,0.3155216284987277,0.2417302798982188,0.3282442748091603,0.376590330788804,0.3684478371501272
0.2493638676844783,0.1857506361323155,0.2213740458015267,0.2315521628498727,0.2086513994910941,0.2646310432569974,0.2264631043256997,0.3282442748091603,0.1068702290076335,0.2290076335877862,0.2188295165394402,0.2290076335877862,0.193384223918575,0.2468193384223918,0.1145038167938931,0.2239185750636132,0.4569974554707379,0.4412213740458015,0.5323155216284987
0.193384223918575,0.1068702290076335,0.099236641221374,0.3460559796437659,0.2671755725190839,0.1221374045801526,0.0966921119592875,0.2188295165394402,0.1170483460559796,0.1552162849872773,0.1984732824427481,0.2340966921119593,0.178117048346056,0.1704834605597964,0.089058524173028,0.1374045801526717,0.4483460559796438,0.3928753180661577,0.5460559796437658
0.2875318066157761,0.2442748091603053,0.2951653944020356,0.3358778625954198,0.2391857506361323,0.2264631043256997,0.3053435114503817,0.2569974554707379,0.1552162849872773,0.2519083969465648,0.2137404580152671,0.0279898218829516,0.188295165394402,0.3282442748091603,0.2188295165394402,0.1730279898218829,0.4524173027989821,0.4402035623409669,0.5659033078880407
0.27735368956743,0.2977099236641221,0.2900763358778626,0.3282442748091603,0.3333333333333333,0.3816793893129771,0.2264631043256997,0.2340966921119593,0.1017811704834605,0.1552162849872773,0.2239185750636132,0.188295165394402,0.1170483460559796,0.3384223918575064,0.2748091603053435,0.1552162849872773,0.5511450381679389,0.5669211195928754,0.7689567430025445
0.2569974554707379,0.188295165394402,0.2620865139949109,0.272264631043257,0.1374045801526717,0.1374045801526717,0.193384223918575,0.1984732824427481,0.1323155216284987,0.193384223918575,0.1653944020356234,0.1246819338422391,0.1374045801526717,0.2620865139949109,0.0712468193384223,0.1908396946564885,0.4600508905852417,0.4045801526717557,0.5974554707379135
0.188295165394402,0.183206106870229,0.188295165394402,0.2239185750636132,0.2417302798982188,0.2340966921119593,0.1908396946564885,0.2595419847328244,0.0636132315521628,0.178117048346056,0.178117048346056,0.0916030534351145,0.2137404580152671,0.3155216284987277,0.1145038167938931,0.1450381679389313,0.55470737913486,0.4646310432569974,0.621882951653944
0.2620865139949109,0.1374045801526717,0.1297709923664122,0.104325699745547,0.178117048346056,0.1348600508905852,0.2290076335877862,0.1704834605597964,0.0585241730279898,0.2391857506361323,0.1628498727735369,0.1450381679389313,0.2035623409669211,0.2315521628498727,0.1959287531806615,0.1297709923664122,0.4763358778625954,0.4595419847328245,0.6055979643765903
0.2315521628498727,0.27735368956743,0.2035623409669211,0.3358778625954198,0.2315521628498727,0.2620865139949109,0.1323155216284987,0.1984732824427481,0.0585241730279898,0.1374045801526717,0.1908396946564885,0.0585241730279898,0.1424936386768447,0.2010178117048346,0.2035623409669211,0.1374045801526717,0.5872773536895675,0.5409669211195929,0.6493638676844784
0.2748091603053435,0.2290076335877862,0.1704834605597964,0.1857506361323155,0.2798982188295165,0.2595419847328244,0.2544529262086514,0.2162849872773536,0.0966921119592875,0.2111959287531806,0.1501272264631043,0.1653944020356234,0.1068702290076335,0.2569974554707379,0.2798982188295165,0.4325699745547073,0.4987277353689567,0.5124681933842239,0.6508905852417304
