Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,0.9570093457943925
100,EWC_Replay,0.9965217391304348
100,EWC_Replay,0.973809523809524
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9952380952380953
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,0.9929203539823008
100,EWC_Replay,0.9930232558139536
100,EWC_Replay,0.9906542056074766
100,EWC_Replay,0.9964912280701756
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,1.0
100,EWC_Replay,0.9876106194690266
100,EWC_Replay,0.9852941176470588
100,EWC_Replay,0.998148148148148
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9930232558139536
100,EWC_Replay,0.9816091954022989
100,EWC_Replay,0.988785046728972
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,0.9968253968253968
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9978021978021978
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,0.9925925925925928
100,EWC_Replay,0.996330275229358
100,EWC_Replay,0.9977777777777778
191,EWC_Replay,0.9977777777777778
191,EWC_Replay,0.97196261682243
191,EWC_Replay,0.9930434782608696
191,EWC_Replay,0.9857142857142858
191,EWC_Replay,0.9911111111111112
191,EWC_Replay,0.9976190476190476
191,EWC_Replay,0.9911111111111112
191,EWC_Replay,0.9936507936507936
191,EWC_Replay,0.9929203539823008
191,EWC_Replay,0.9953488372093025
191,EWC_Replay,0.9850467289719628
191,EWC_Replay,0.9929824561403512
191,EWC_Replay,0.9913043478260868
191,EWC_Replay,0.972222222222222
191,EWC_Replay,0.9975
191,EWC_Replay,0.991150442477876
191,EWC_Replay,0.9911764705882352
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9888888888888888
191,EWC_Replay,0.9976744186046512
191,EWC_Replay,0.9908045977011494
191,EWC_Replay,0.9794392523364486
191,EWC_Replay,0.9757009345794394
191,EWC_Replay,1.0
191,EWC_Replay,0.9911111111111108
191,EWC_Replay,0.9956043956043956
191,EWC_Replay,0.9968253968253968
191,EWC_Replay,0.9814814814814816
191,EWC_Replay,0.98348623853211
191,EWC_Replay,0.9911111111111108
366,EWC_Replay,0.9933333333333334
366,EWC_Replay,0.9626168224299066
366,EWC_Replay,0.9930434782608696
366,EWC_Replay,0.973809523809524
366,EWC_Replay,0.9844444444444445
366,EWC_Replay,0.9976190476190476
366,EWC_Replay,0.9933333333333334
366,EWC_Replay,0.9936507936507936
366,EWC_Replay,0.9929203539823008
366,EWC_Replay,0.9976744186046512
366,EWC_Replay,0.9794392523364486
366,EWC_Replay,0.9964912280701752
366,EWC_Replay,0.9891304347826086
366,EWC_Replay,0.9833333333333336
366,EWC_Replay,1.0
366,EWC_Replay,0.9805309734513272
366,EWC_Replay,0.9823529411764708
366,EWC_Replay,0.9814814814814816
366,EWC_Replay,0.9888888888888888
366,EWC_Replay,0.9930232558139536
366,EWC_Replay,0.9908045977011494
366,EWC_Replay,0.9700934579439252
366,EWC_Replay,0.9663551401869158
366,EWC_Replay,0.9904761904761904
366,EWC_Replay,0.9866666666666666
366,EWC_Replay,0.9978021978021978
366,EWC_Replay,0.9904761904761904
366,EWC_Replay,0.9907407407407408
366,EWC_Replay,0.9908256880733946
366,EWC_Replay,0.9888888888888888
699,EWC_Replay,0.9977777777777778
699,EWC_Replay,0.9401869158878504
699,EWC_Replay,0.9930434782608696
699,EWC_Replay,0.980952380952381
699,EWC_Replay,0.9977777777777778
699,EWC_Replay,0.988095238095238
699,EWC_Replay,0.9911111111111112
699,EWC_Replay,0.9873015873015872
699,EWC_Replay,0.9929203539823008
699,EWC_Replay,0.9976744186046512
699,EWC_Replay,0.9906542056074766
699,EWC_Replay,0.9964912280701756
699,EWC_Replay,0.9891304347826086
699,EWC_Replay,0.962962962962963
699,EWC_Replay,1.0
699,EWC_Replay,0.9787610619469026
699,EWC_Replay,0.9955882352941178
699,EWC_Replay,0.9888888888888888
699,EWC_Replay,0.9933333333333334
699,EWC_Replay,0.9930232558139536
699,EWC_Replay,0.9885057471264368
699,EWC_Replay,0.9121495327102804
699,EWC_Replay,0.9738317757009346
699,EWC_Replay,0.9904761904761904
699,EWC_Replay,0.9911111111111112
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9962962962962963
699,EWC_Replay,0.9853211009174312
699,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,0.983177570093458
135,EWC_Replay,0.9947826086956522
135,EWC_Replay,0.9904761904761904
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,1.0
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,0.9968253968253968
135,EWC_Replay,0.9787610619469026
135,EWC_Replay,0.9930232558139536
135,EWC_Replay,0.9757009345794392
135,EWC_Replay,0.9982456140350876
135,EWC_Replay,0.9913043478260868
135,EWC_Replay,0.9814814814814816
135,EWC_Replay,0.9975
135,EWC_Replay,0.9893805309734512
135,EWC_Replay,0.9882352941176472
135,EWC_Replay,0.9907407407407408
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9930232558139536
135,EWC_Replay,0.993103448275862
135,EWC_Replay,0.9682242990654206
135,EWC_Replay,0.9925233644859814
135,EWC_Replay,0.9873015873015872
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9978021978021978
135,EWC_Replay,0.9936507936507936
135,EWC_Replay,0.9907407407407408
135,EWC_Replay,0.9908256880733946
135,EWC_Replay,0.9933333333333334
100,Random,0.9955555555555556
100,Random,0.977570093457944
100,Random,0.9965217391304348
100,Random,0.9904761904761904
100,Random,0.9888888888888888
100,Random,0.9904761904761904
100,Random,0.9911111111111112
100,Random,0.9936507936507936
100,Random,0.9964601769911504
100,Random,0.9976744186046512
100,Random,0.983177570093458
100,Random,0.9982456140350876
100,Random,0.9869565217391304
100,Random,0.9907407407407408
100,Random,1.0
100,Random,0.9893805309734512
100,Random,0.9897058823529412
100,Random,0.998148148148148
100,Random,0.9955555555555556
100,Random,0.9860465116279068
100,Random,0.9977011494252874
100,Random,0.9794392523364486
100,Random,0.9813084112149532
100,Random,0.9904761904761904
100,Random,0.9933333333333334
100,Random,1.0
100,Random,0.9904761904761904
100,Random,0.9944444444444444
100,Random,0.998165137614679
100,Random,0.9955555555555556
191,Random,0.9955555555555556
191,Random,0.9738317757009346
191,Random,1.0
191,Random,0.988095238095238
191,Random,0.9911111111111112
191,Random,0.9952380952380953
191,Random,0.9844444444444445
191,Random,0.9968253968253968
191,Random,0.9929203539823008
191,Random,1.0
191,Random,0.988785046728972
191,Random,0.9982456140350876
191,Random,0.9913043478260868
191,Random,0.977777777777778
191,Random,0.995
191,Random,0.9876106194690266
191,Random,0.9823529411764708
191,Random,0.977777777777778
191,Random,0.9888888888888888
191,Random,0.9930232558139536
191,Random,0.9954022988505746
191,Random,0.97196261682243
191,Random,0.9794392523364486
191,Random,0.9904761904761904
191,Random,0.9911111111111112
191,Random,0.9978021978021978
191,Random,0.9777777777777776
191,Random,0.9851851851851852
191,Random,0.9853211009174312
191,Random,0.9955555555555556
366,Random,0.9911111111111112
366,Random,0.9738317757009344
366,Random,0.9947826086956522
366,Random,0.9642857142857144
366,Random,0.9911111111111112
366,Random,0.9952380952380953
366,Random,0.9866666666666666
366,Random,0.9904761904761904
366,Random,0.9858407079646018
366,Random,1.0
366,Random,0.9813084112149532
366,Random,0.9947368421052633
366,Random,0.9869565217391304
366,Random,0.9777777777777776
366,Random,1.0
366,Random,0.9787610619469026
366,Random,0.9779411764705882
366,Random,0.9796296296296296
366,Random,0.9911111111111112
366,Random,0.9930232558139536
366,Random,0.9977011494252874
366,Random,0.9850467289719628
366,Random,0.9700934579439252
366,Random,0.9904761904761904
366,Random,0.9911111111111112
366,Random,0.9978021978021978
366,Random,0.9936507936507936
366,Random,0.9888888888888888
366,Random,0.9871559633027523
366,Random,0.9888888888888888
699,Random,0.9911111111111112
699,Random,0.9663551401869158
699,Random,0.9965217391304348
699,Random,0.9785714285714286
699,Random,0.9888888888888888
699,Random,0.9952380952380953
699,Random,0.9933333333333334
699,Random,0.9873015873015872
699,Random,0.9982300884955752
699,Random,1.0
699,Random,0.9869158878504674
699,Random,0.9947368421052634
699,Random,0.982608695652174
699,Random,0.9722222222222224
699,Random,0.995
699,Random,0.9805309734513272
699,Random,0.9794117647058824
699,Random,0.9833333333333334
699,Random,0.9977777777777778
699,Random,0.9953488372093025
699,Random,0.993103448275862
699,Random,0.9813084112149532
699,Random,0.9757009345794392
699,Random,0.9936507936507936
699,Random,0.9866666666666668
699,Random,0.9934065934065934
699,Random,1.0
699,Random,0.9925925925925926
699,Random,0.9853211009174312
699,Random,0.9933333333333334
135,Random,0.9955555555555556
135,Random,0.9869158878504672
135,Random,0.9965217391304348
135,Random,0.9833333333333334
135,Random,0.9866666666666666
135,Random,0.9976190476190476
135,Random,0.9933333333333334
135,Random,0.9968253968253968
135,Random,0.991150442477876
135,Random,0.9976744186046512
135,Random,0.9813084112149534
135,Random,0.9964912280701756
135,Random,0.9847826086956522
135,Random,0.9925925925925926
135,Random,1.0
135,Random,0.9876106194690266
135,Random,0.9867647058823528
135,Random,0.9907407407407408
135,Random,0.9911111111111108
135,Random,1.0
135,Random,1.0
135,Random,0.9794392523364486
135,Random,0.9757009345794392
135,Random,0.9936507936507936
135,Random,0.9888888888888888
135,Random,0.9978021978021978
135,Random,0.9936507936507936
135,Random,0.9888888888888888
135,Random,0.9908256880733944
135,Random,0.9977777777777778
100,iCaRL,0.9466666666666668
100,iCaRL,0.1682242990654205
100,iCaRL,0.6034782608695652
100,iCaRL,0.45
100,iCaRL,0.7333333333333334
100,iCaRL,0.55
100,iCaRL,0.6533333333333333
100,iCaRL,0.2761904761904762
100,iCaRL,0.9486725663716812
100,iCaRL,0.6767441860465115
100,iCaRL,0.0485981308411214
100,iCaRL,0.4
100,iCaRL,0.9130434782608696
100,iCaRL,0.6537037037037037
100,iCaRL,0.7775000000000001
100,iCaRL,0.1929203539823008
100,iCaRL,0.911764705882353
100,iCaRL,0.412962962962963
100,iCaRL,0.6155555555555556
100,iCaRL,0.4372093023255813
100,iCaRL,0.8620689655172414
100,iCaRL,0.2859813084112149
100,iCaRL,0.6467289719626168
100,iCaRL,0.3301587301587301
100,iCaRL,0.5644444444444444
100,iCaRL,0.7758241758241758
100,iCaRL,0.5587301587301587
100,iCaRL,0.7925925925925925
100,iCaRL,0.3944954128440366
100,iCaRL,0.7022222222222222
191,iCaRL,0.9511111111111112
191,iCaRL,0.502803738317757
191,iCaRL,0.3513043478260869
191,iCaRL,0.2023809523809524
191,iCaRL,0.2844444444444444
191,iCaRL,0.5285714285714287
191,iCaRL,0.1911111111111111
191,iCaRL,0.0253968253968253
191,iCaRL,0.5398230088495575
191,iCaRL,0.7255813953488371
191,iCaRL,0.3588785046728971
191,iCaRL,0.5210526315789472
191,iCaRL,0.7717391304347825
191,iCaRL,0.187037037037037
191,iCaRL,0.7175
191,iCaRL,0.4460176991150442
191,iCaRL,0.9720588235294118
191,iCaRL,0.2481481481481481
191,iCaRL,0.1066666666666666
191,iCaRL,0.6744186046511628
191,iCaRL,0.7931034482758621
191,iCaRL,0.1813084112149532
191,iCaRL,0.1345794392523364
191,iCaRL,0.0571428571428571
191,iCaRL,0.3355555555555555
191,iCaRL,0.7912087912087913
191,iCaRL,0.4952380952380952
191,iCaRL,0.5925925925925926
191,iCaRL,0.3247706422018349
191,iCaRL,0.3755555555555555
366,iCaRL,0.3311111111111111
366,iCaRL,0.4299065420560747
366,iCaRL,0.3078260869565217
366,iCaRL,0.1047619047619047
366,iCaRL,0.2533333333333333
366,iCaRL,0.119047619047619
366,iCaRL,0.1888888888888888
366,iCaRL,0.2857142857142857
366,iCaRL,0.4938053097345133
366,iCaRL,0.6325581395348838
366,iCaRL,0.0186915887850467
366,iCaRL,0.5947368421052631
366,iCaRL,0.1804347826086956
366,iCaRL,0.3037037037037037
366,iCaRL,0.5650000000000001
366,iCaRL,0.4619469026548672
366,iCaRL,0.8985294117647058
366,iCaRL,0.3388888888888889
366,iCaRL,0.1777777777777777
366,iCaRL,0.1023255813953488
366,iCaRL,0.2850574712643678
366,iCaRL,0.3925233644859813
366,iCaRL,0.4093457943925234
366,iCaRL,0.092063492063492
366,iCaRL,0.1066666666666666
366,iCaRL,0.6725274725274726
366,iCaRL,0.5904761904761904
366,iCaRL,0.6981481481481481
366,iCaRL,0.128440366972477
366,iCaRL,0.0444444444444444
699,iCaRL,0.4111111111111111
699,iCaRL,0.4429906542056074
699,iCaRL,0.288695652173913
699,iCaRL,0.019047619047619
699,iCaRL,0.2644444444444444
699,iCaRL,0.0976190476190476
699,iCaRL,0.2222222222222221
699,iCaRL,0.0666666666666666
699,iCaRL,0.6230088495575222
699,iCaRL,0.6465116279069767
699,iCaRL,0.2785046728971962
699,iCaRL,0.4578947368421052
699,iCaRL,0.2217391304347825
699,iCaRL,0.3518518518518518
699,iCaRL,0.6050000000000001
699,iCaRL,0.4955752212389381
699,iCaRL,0.7676470588235296
699,iCaRL,0.6018518518518519
699,iCaRL,0.2288888888888888
699,iCaRL,0.2883720930232557
699,iCaRL,0.3034482758620689
699,iCaRL,0.2747663551401868
699,iCaRL,0.3775700934579439
699,iCaRL,0.0412698412698412
699,iCaRL,0.3422222222222222
699,iCaRL,0.5472527472527473
699,iCaRL,0.3047619047619047
699,iCaRL,0.701851851851852
699,iCaRL,0.363302752293578
699,iCaRL,0.3466666666666667
135,iCaRL,0.4733333333333333
135,iCaRL,0.4467289719626167
135,iCaRL,0.5565217391304347
135,iCaRL,0.4476190476190476
135,iCaRL,0.8466666666666667
135,iCaRL,0.7309523809523809
135,iCaRL,0.62
135,iCaRL,0.1206349206349206
135,iCaRL,0.711504424778761
135,iCaRL,0.7046511627906977
135,iCaRL,0.2373831775700934
135,iCaRL,0.4754385964912281
135,iCaRL,0.7043478260869566
135,iCaRL,0.6259259259259259
135,iCaRL,0.8025
135,iCaRL,0.4761061946902655
135,iCaRL,0.8926470588235293
135,iCaRL,0.3314814814814815
135,iCaRL,0.828888888888889
135,iCaRL,0.8511627906976743
135,iCaRL,0.9402298850574712
135,iCaRL,0.3700934579439252
135,iCaRL,0.2990654205607476
135,iCaRL,0.0952380952380952
135,iCaRL,0.7511111111111111
135,iCaRL,0.8241758241758241
135,iCaRL,0.7015873015873015
135,iCaRL,0.5703703703703704
135,iCaRL,0.5412844036697247
135,iCaRL,0.7022222222222222
100,LUCIR,0.9844444444444445
100,LUCIR,0.7158878504672896
100,LUCIR,0.653913043478261
100,LUCIR,0.6595238095238096
100,LUCIR,0.8911111111111112
100,LUCIR,0.9619047619047618
100,LUCIR,0.9177777777777776
100,LUCIR,0.850793650793651
100,LUCIR,0.9256637168141592
100,LUCIR,0.844186046511628
100,LUCIR,0.930841121495327
100,LUCIR,0.805263157894737
100,LUCIR,0.8934782608695654
100,LUCIR,0.8851851851851853
100,LUCIR,0.865
100,LUCIR,0.8159292035398231
100,LUCIR,0.9882352941176472
100,LUCIR,0.6833333333333332
100,LUCIR,0.9222222222222224
100,LUCIR,0.8558139534883722
100,LUCIR,0.8804597701149426
100,LUCIR,0.9757009345794392
100,LUCIR,0.9457943925233644
100,LUCIR,0.834920634920635
