Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9902439024390244
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9750000000000002
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,1.0
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9958333333333332
191,EWC_Replay,1.0
191,EWC_Replay,0.9875
191,EWC_Replay,0.9894736842105264
191,EWC_Replay,0.99
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.99
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666666
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
366,EWC_Replay,0.975609756097561
366,EWC_Replay,0.9875
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,0.98
366,EWC_Replay,0.99
366,EWC_Replay,1.0
366,EWC_Replay,0.99
366,EWC_Replay,0.9804878048780488
366,EWC_Replay,0.995744680851064
366,EWC_Replay,0.975609756097561
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,1.0
366,EWC_Replay,0.98
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9756097560975612
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9875
699,EWC_Replay,0.9658536585365856
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,0.9789473684210528
699,EWC_Replay,0.99
699,EWC_Replay,0.99
699,EWC_Replay,0.9914893617021278
699,EWC_Replay,1.0
699,EWC_Replay,0.9609756097560976
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9756097560975612
699,EWC_Replay,1.0
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.99
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9789473684210528
699,EWC_Replay,0.95
699,EWC_Replay,0.975
699,EWC_Replay,0.98
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,0.94
699,EWC_Replay,0.9707317073170731
699,EWC_Replay,0.9875
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9583333333333334
699,EWC_Replay,0.9833333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9951219512195122
135,EWC_Replay,0.9833333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9916666666666666
135,EWC_Replay,1.0
