EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9955555555555556,0.9977777777777778,0.9933333333333334,0.9977777777777778,0.9955555555555556,0.9955555555555556,0.9911111111111112,0.9911111111111112,0.4733333333333333,0.9511111111111112,0.3311111111111111,0.4111111111111111,0.7777777777777778,0.902222222222222,0.8333333333333334,0.7977777777777779,0.9933333333333334,0.9911111111111112,0.9977777777777778
0.983177570093458,0.97196261682243,0.9626168224299066,0.9401869158878504,0.9869158878504672,0.9738317757009346,0.9738317757009344,0.9663551401869158,0.4467289719626167,0.502803738317757,0.4299065420560747,0.4429906542056074,0.605607476635514,0.4429906542056074,0.6037383177570094,0.4037383177570094,0.983177570093458,0.9869158878504672,0.9906542056074766
0.9947826086956522,0.9930434782608696,0.9930434782608696,0.9930434782608696,0.9965217391304348,1.0,0.9947826086956522,0.9965217391304348,0.5565217391304347,0.3513043478260869,0.3078260869565217,0.288695652173913,0.6504347826086956,0.8469565217391304,0.8452173913043477,0.7860869565217391,1.0,1.0,1.0
0.9904761904761904,0.9857142857142858,0.973809523809524,0.980952380952381,0.9833333333333334,0.988095238095238,0.9642857142857144,0.9785714285714286,0.4476190476190476,0.2023809523809524,0.1047619047619047,0.019047619047619,0.6333333333333334,0.8690476190476192,0.7,0.7119047619047619,0.9952380952380953,0.9952380952380953,1.0
0.9933333333333334,0.9911111111111112,0.9844444444444445,0.9977777777777778,0.9866666666666666,0.9911111111111112,0.9911111111111112,0.9888888888888888,0.8466666666666667,0.2844444444444444,0.2533333333333333,0.2644444444444444,0.9133333333333332,0.7044444444444444,0.8133333333333332,0.6533333333333333,0.9955555555555556,0.9977777777777778,0.9955555555555556
1.0,0.9976190476190476,0.9976190476190476,0.988095238095238,0.9976190476190476,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.7309523809523809,0.5285714285714287,0.119047619047619,0.0976190476190476,0.9571428571428572,0.9571428571428572,0.7380952380952381,0.8714285714285716,0.9952380952380953,0.988095238095238,1.0
0.9955555555555556,0.9911111111111112,0.9933333333333334,0.9911111111111112,0.9933333333333334,0.9844444444444445,0.9866666666666666,0.9933333333333334,0.62,0.1911111111111111,0.1888888888888888,0.2222222222222221,0.9333333333333332,0.94,0.8022222222222222,0.6711111111111112,0.9955555555555556,1.0,1.0
0.9968253968253968,0.9936507936507936,0.9936507936507936,0.9873015873015872,0.9968253968253968,0.9968253968253968,0.9904761904761904,0.9873015873015872,0.1206349206349206,0.0253968253968253,0.2857142857142857,0.0666666666666666,0.8920634920634921,0.8253968253968254,0.6603174603174603,0.7238095238095238,1.0,0.9968253968253968,0.9936507936507936
0.9787610619469026,0.9929203539823008,0.9929203539823008,0.9929203539823008,0.991150442477876,0.9929203539823008,0.9858407079646018,0.9982300884955752,0.711504424778761,0.5398230088495575,0.4938053097345133,0.6230088495575222,0.8176991150442477,0.9380530973451326,0.9256637168141592,0.8902654867256636,0.991150442477876,0.9876106194690264,0.9911504424778762
0.9930232558139536,0.9953488372093025,0.9976744186046512,0.9976744186046512,0.9976744186046512,1.0,1.0,1.0,0.7046511627906977,0.7255813953488371,0.6325581395348838,0.6465116279069767,0.9,0.8953488372093024,0.8418604651162791,0.8976744186046511,0.9953488372093025,1.0,0.9976744186046512
0.9757009345794392,0.9850467289719628,0.9794392523364486,0.9906542056074766,0.9813084112149534,0.988785046728972,0.9813084112149532,0.9869158878504674,0.2373831775700934,0.3588785046728971,0.0186915887850467,0.2785046728971962,0.8149532710280374,0.8448598130841122,0.7719626168224301,0.9345794392523368,0.9682242990654204,0.9850467289719628,0.9794392523364486
0.9982456140350876,0.9929824561403512,0.9964912280701752,0.9964912280701756,0.9964912280701756,0.9982456140350876,0.9947368421052633,0.9947368421052634,0.4754385964912281,0.5210526315789472,0.5947368421052631,0.4578947368421052,0.7210526315789474,0.9666666666666668,0.9070175438596492,0.824561403508772,0.9929824561403512,1.0,1.0
0.9913043478260868,0.9913043478260868,0.9891304347826086,0.9891304347826086,0.9847826086956522,0.9913043478260868,0.9869565217391304,0.982608695652174,0.7043478260869566,0.7717391304347825,0.1804347826086956,0.2217391304347825,0.915217391304348,0.8934782608695653,0.8152173913043479,0.6782608695652174,0.9913043478260868,0.9826086956521738,0.9847826086956522
0.9814814814814816,0.972222222222222,0.9833333333333336,0.962962962962963,0.9925925925925926,0.977777777777778,0.9777777777777776,0.9722222222222224,0.6259259259259259,0.187037037037037,0.3037037037037037,0.3518518518518518,0.7851851851851852,0.8777777777777779,0.8981481481481481,0.8981481481481483,0.998148148148148,0.9925925925925928,0.9962962962962963
0.9975,0.9975,1.0,1.0,1.0,0.995,1.0,0.995,0.8025,0.7175,0.5650000000000001,0.6050000000000001,0.9075,0.8400000000000001,0.885,0.8775000000000001,1.0,0.995,0.9975
0.9893805309734512,0.991150442477876,0.9805309734513272,0.9787610619469026,0.9876106194690266,0.9876106194690266,0.9787610619469026,0.9805309734513272,0.4761061946902655,0.4460176991150442,0.4619469026548672,0.4955752212389381,0.8902654867256636,0.7522123893805309,0.87787610619469,0.8619469026548673,0.9876106194690264,0.9840707964601768,0.9946902654867256
0.9882352941176472,0.9911764705882352,0.9823529411764708,0.9955882352941178,0.9867647058823528,0.9823529411764708,0.9779411764705882,0.9794117647058824,0.8926470588235293,0.9720588235294118,0.8985294117647058,0.7676470588235296,0.9852941176470588,0.9661764705882352,0.9852941176470588,0.9808823529411764,0.9882352941176472,0.9823529411764708,0.9838235294117648
0.9907407407407408,0.9833333333333334,0.9814814814814816,0.9888888888888888,0.9907407407407408,0.977777777777778,0.9796296296296296,0.9833333333333334,0.3314814814814815,0.2481481481481481,0.3388888888888889,0.6018518518518519,0.7314814814814815,0.7796296296296296,0.6944444444444444,0.8351851851851851,0.9888888888888888,0.9925925925925926,0.998148148148148
0.9933333333333334,0.9888888888888888,0.9888888888888888,0.9933333333333334,0.9911111111111108,0.9888888888888888,0.9911111111111112,0.9977777777777778,0.828888888888889,0.1066666666666666,0.1777777777777777,0.2288888888888888,0.6355555555555555,0.5733333333333333,0.8222222222222222,0.8244444444444443,0.9977777777777778,0.9933333333333334,1.0
0.9930232558139536,0.9976744186046512,0.9930232558139536,0.9930232558139536,1.0,0.9930232558139536,0.9930232558139536,0.9953488372093025,0.8511627906976743,0.6744186046511628,0.1023255813953488,0.2883720930232557,0.9465116279069766,0.6046511627906976,0.6488372093023257,0.972093023255814,0.9953488372093025,1.0,1.0
0.993103448275862,0.9908045977011494,0.9908045977011494,0.9885057471264368,1.0,0.9954022988505746,0.9977011494252874,0.993103448275862,0.9402298850574712,0.7931034482758621,0.2850574712643678,0.3034482758620689,0.7931034482758621,0.8712643678160921,0.7793103448275862,0.7839080459770116,0.9908045977011494,0.9977011494252874,1.0
0.9682242990654206,0.9794392523364486,0.9700934579439252,0.9121495327102804,0.9794392523364486,0.97196261682243,0.9850467289719628,0.9813084112149532,0.3700934579439252,0.1813084112149532,0.3925233644859813,0.2747663551401868,0.6878504672897197,0.788785046728972,0.9457943925233644,0.8037383177570094,0.9906542056074767,0.9813084112149534,0.9850467289719628
0.9925233644859814,0.9757009345794394,0.9663551401869158,0.9738317757009346,0.9757009345794392,0.9794392523364486,0.9700934579439252,0.9757009345794392,0.2990654205607476,0.1345794392523364,0.4093457943925234,0.3775700934579439,0.8915887850467289,0.736448598130841,0.719626168224299,0.3644859813084112,0.9794392523364488,0.9869158878504674,0.9925233644859814
0.9873015873015872,1.0,0.9904761904761904,0.9904761904761904,0.9936507936507936,0.9904761904761904,0.9904761904761904,0.9936507936507936,0.0952380952380952,0.0571428571428571,0.092063492063492,0.0412698412698412,0.8634920634920634,0.4634920634920634,0.7396825396825396,0.5047619047619047,0.9968253968253968,1.0,0.9936507936507936
0.9933333333333334,0.9911111111111108,0.9866666666666666,0.9911111111111112,0.9888888888888888,0.9911111111111112,0.9911111111111112,0.9866666666666668,0.7511111111111111,0.3355555555555555,0.1066666666666666,0.3422222222222222,0.8755555555555556,0.7444444444444446,0.8911111111111112,0.7111111111111111,0.9933333333333334,1.0,1.0
0.9978021978021978,0.9956043956043956,0.9978021978021978,1.0,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9934065934065934,0.8241758241758241,0.7912087912087913,0.6725274725274726,0.5472527472527473,0.8923076923076924,0.9032967032967032,0.8351648351648352,0.9362637362637362,1.0,0.9978021978021978,1.0
0.9936507936507936,0.9968253968253968,0.9904761904761904,1.0,0.9936507936507936,0.9777777777777776,0.9936507936507936,1.0,0.7015873015873015,0.4952380952380952,0.5904761904761904,0.3047619047619047,0.7904761904761906,0.6857142857142857,0.8063492063492065,0.8793650793650795,0.9968253968253968,1.0,0.9936507936507936
0.9907407407407408,0.9814814814814816,0.9907407407407408,0.9962962962962963,0.9888888888888888,0.9851851851851852,0.9888888888888888,0.9925925925925926,0.5703703703703704,0.5925925925925926,0.6981481481481481,0.701851851851852,0.9277777777777778,0.8666666666666668,0.7777777777777778,0.912962962962963,0.9925925925925928,0.998148148148148,0.9944444444444448
0.9908256880733946,0.98348623853211,0.9908256880733946,0.9853211009174312,0.9908256880733944,0.9853211009174312,0.9871559633027523,0.9853211009174312,0.5412844036697247,0.3247706422018349,0.128440366972477,0.363302752293578,0.7211009174311928,0.6311926605504589,0.8146788990825689,0.5853211009174312,1.0,1.0,0.998165137614679
0.9933333333333334,0.9911111111111108,0.9888888888888888,0.9888888888888888,0.9977777777777778,0.9955555555555556,0.9888888888888888,0.9933333333333334,0.7022222222222222,0.3755555555555555,0.0444444444444444,0.3466666666666667,0.8622222222222222,0.8266666666666668,0.9866666666666666,0.5355555555555556,0.9844444444444445,0.9955555555555556,0.9977777777777778
