Exemplar_Size,Method,Task 3
100,EWC_Replay,0.8701298701298701
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.7865168539325842
100,EWC_Replay,0.9540229885057472
100,EWC_Replay,0.847457627118644
100,EWC_Replay,0.946808510638298
100,EWC_Replay,1.0
100,EWC_Replay,0.943661971830986
100,EWC_Replay,0.9733333333333336
100,EWC_Replay,0.8823529411764706
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.9886363636363636
100,EWC_Replay,0.9506172839506174
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9879518072289156
100,EWC_Replay,0.858974358974359
100,EWC_Replay,0.9010989010989012
100,EWC_Replay,0.9876543209876544
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.8734177215189874
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.7640449438202248
100,EWC_Replay,0.8333333333333335
100,EWC_Replay,0.9574468085106383
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9295774647887324
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.881578947368421
100,EWC_Replay,0.9325842696629214
237,EWC_Replay,0.8831168831168832
237,EWC_Replay,0.782051282051282
237,EWC_Replay,0.797752808988764
237,EWC_Replay,0.942528735632184
237,EWC_Replay,0.7966101694915254
237,EWC_Replay,0.946808510638298
237,EWC_Replay,0.98
237,EWC_Replay,0.9014084507042256
237,EWC_Replay,0.96
237,EWC_Replay,0.8588235294117647
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.9431818181818185
237,EWC_Replay,0.9382716049382716
237,EWC_Replay,0.9210526315789476
237,EWC_Replay,0.9397590361445785
237,EWC_Replay,0.8205128205128205
237,EWC_Replay,0.9010989010989012
237,EWC_Replay,0.9382716049382716
237,EWC_Replay,0.9655172413793104
237,EWC_Replay,0.8354430379746836
237,EWC_Replay,0.92
237,EWC_Replay,0.8089887640449438
237,EWC_Replay,0.8333333333333335
237,EWC_Replay,0.9574468085106383
237,EWC_Replay,0.9545454545454546
237,EWC_Replay,0.9295774647887324
237,EWC_Replay,0.8705882352941176
237,EWC_Replay,0.9310344827586208
237,EWC_Replay,0.8026315789473685
237,EWC_Replay,0.8764044943820225
562,EWC_Replay,0.8441558441558441
562,EWC_Replay,0.7692307692307694
562,EWC_Replay,0.8089887640449438
562,EWC_Replay,0.8850574712643678
562,EWC_Replay,0.7457627118644068
562,EWC_Replay,0.9574468085106383
562,EWC_Replay,0.95
562,EWC_Replay,0.9014084507042256
562,EWC_Replay,0.9466666666666668
562,EWC_Replay,0.8705882352941176
562,EWC_Replay,0.8831168831168832
562,EWC_Replay,0.9318181818181818
562,EWC_Replay,0.9012345679012346
562,EWC_Replay,0.881578947368421
562,EWC_Replay,0.9156626506024096
562,EWC_Replay,0.7948717948717949
562,EWC_Replay,0.8351648351648353
562,EWC_Replay,0.9382716049382716
562,EWC_Replay,0.9080459770114944
562,EWC_Replay,0.7974683544303798
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8202247191011236
562,EWC_Replay,0.7727272727272727
562,EWC_Replay,0.9574468085106383
562,EWC_Replay,0.9659090909090908
562,EWC_Replay,0.9154929577464788
562,EWC_Replay,0.8705882352941176
562,EWC_Replay,0.9080459770114944
562,EWC_Replay,0.8157894736842104
562,EWC_Replay,0.8651685393258428
1332,EWC_Replay,0.8311688311688312
1332,EWC_Replay,0.6794871794871796
1332,EWC_Replay,0.7415730337078652
1332,EWC_Replay,0.8160919540229885
1332,EWC_Replay,0.7796610169491526
1332,EWC_Replay,0.8829787234042553
1332,EWC_Replay,0.88
1332,EWC_Replay,0.9295774647887324
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.8588235294117647
1332,EWC_Replay,0.7532467532467532
1332,EWC_Replay,0.8863636363636365
1332,EWC_Replay,0.925925925925926
1332,EWC_Replay,0.8947368421052632
1332,EWC_Replay,0.8313253012048193
1332,EWC_Replay,0.6923076923076923
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.925925925925926
1332,EWC_Replay,0.8620689655172413
1332,EWC_Replay,0.7721518987341773
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.7415730337078652
1332,EWC_Replay,0.7878787878787878
1332,EWC_Replay,0.925531914893617
1332,EWC_Replay,0.8409090909090909
