EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9380530973451328,0.8938053097345133,0.9203539823008848,0.9203539823008848,0.9292035398230089,0.9203539823008848,0.9203539823008848,0.9292035398230089,0.0,0.0,0.1769911504424778,0.0,0.7699115044247787,0.1769911504424778,0.7876106194690264,0.8230088495575223,0.9469026548672568,0.9256637168141596,0.936283185840708
0.903846153846154,0.9326923076923076,0.9134615384615384,0.9230769230769232,0.8846153846153846,0.9326923076923076,0.9423076923076924,0.9326923076923076,0.0,0.2788461538461538,0.0,0.0,0.4711538461538461,0.0096153846153846,0.4423076923076923,0.1826923076923076,0.9365384615384617,0.9307692307692308,0.95
0.9398496240601504,0.962406015037594,0.962406015037594,0.9398496240601504,0.924812030075188,0.9398496240601504,0.962406015037594,0.962406015037594,0.1954887218045112,0.0,0.2406015037593984,0.0,0.7293233082706767,0.9473684210526316,0.9097744360902256,0.556390977443609,0.9654135338345864,0.9293233082706768,0.9578947368421054
0.9405940594059404,0.9306930693069309,0.9207920792079208,0.910891089108911,0.9306930693069309,0.9207920792079208,0.9504950495049505,0.9207920792079208,0.1782178217821782,0.7821782178217822,0.3465346534653465,0.3465346534653465,0.8415841584158416,0.4752475247524752,0.5445544554455446,0.8019801980198021,0.9544554455445546,0.9603960396039604,0.9524752475247524
0.940677966101695,0.9322033898305084,0.9322033898305084,0.8983050847457628,0.9491525423728814,0.940677966101695,0.9491525423728814,0.9152542372881356,0.2796610169491525,0.635593220338983,0.2966101694915254,0.0,0.3135593220338983,0.0,0.0,0.2966101694915254,0.9677966101694916,0.9728813559322036,0.9610169491525424
0.8468468468468469,0.9009009009009008,0.8738738738738738,0.8828828828828829,0.8648648648648649,0.90990990990991,0.90990990990991,0.8828828828828829,0.3063063063063063,0.6036036036036037,0.6036036036036037,0.3063063063063063,0.3333333333333333,0.7567567567567567,0.3783783783783783,0.4144144144144144,0.9333333333333332,0.9351351351351352,0.9405405405405404
0.8095238095238095,0.8380952380952381,0.8380952380952381,0.819047619047619,0.7714285714285716,0.819047619047619,0.8380952380952381,0.8380952380952381,0.0,0.3047619047619048,0.0,0.1904761904761904,0.5523809523809524,0.2571428571428571,0.4285714285714285,0.1904761904761904,0.8533333333333333,0.8742857142857143,0.8838095238095238
0.9327731092436976,0.9663865546218487,0.9411764705882352,0.8823529411764706,0.8823529411764706,0.9495798319327732,0.9243697478991596,0.9243697478991596,0.0,0.0672268907563025,0.0588235294117647,0.2521008403361344,0.5210084033613446,0.5462184873949579,0.7647058823529413,0.5882352941176471,0.9630252100840336,0.9697478991596638,0.9563025210084032
0.7789473684210526,0.8000000000000002,0.8105263157894738,0.7789473684210526,0.7789473684210526,0.8105263157894738,0.8105263157894738,0.7578947368421054,0.0736842105263157,0.3473684210526316,0.0,0.0,0.3894736842105263,0.0105263157894736,0.0210526315789473,0.0842105263157894,0.8863157894736842,0.896842105263158,0.8947368421052632
0.9343065693430656,0.9708029197080292,0.9635036496350364,0.948905109489051,0.9197080291970804,0.9708029197080292,0.9562043795620438,0.9270072992700732,0.0,0.0364963503649635,0.291970802919708,0.2554744525547445,0.6131386861313869,0.4598540145985402,0.6642335766423358,0.6423357664233577,0.9883211678832116,0.9854014598540146,0.9839416058394164
0.9021739130434784,0.9347826086956522,0.9021739130434784,0.9021739130434784,0.8695652173913044,0.8913043478260869,0.9021739130434784,0.9021739130434784,0.0,0.3478260869565217,0.0,0.1739130434782608,0.4347826086956522,0.8369565217391305,0.8804347826086957,0.4565217391304347,0.9304347826086956,0.9369565217391304,0.9434782608695652
