EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8311688311688312,0.8441558441558441,0.8831168831168832,0.8441558441558441,0.8441558441558441,0.948051948051948,0.8831168831168832,0.8311688311688312,0.7662337662337663,0.0,0.5974025974025974,0.7142857142857143,0.8311688311688312,0.5454545454545454,0.7922077922077922,0.7662337662337663,0.9324675324675326,0.961038961038961,0.922077922077922
0.6794871794871796,0.8076923076923077,0.782051282051282,0.7692307692307694,0.7564102564102565,0.8333333333333335,0.8333333333333335,0.782051282051282,0.2051282051282051,0.0,0.2179487179487179,0.0,0.4102564102564102,0.3076923076923077,0.7435897435897438,0.2948717948717949,0.841025641025641,0.8564102564102564,0.8692307692307694
0.7415730337078652,0.8314606741573034,0.797752808988764,0.8089887640449438,0.7752808988764045,0.8539325842696629,0.8539325842696629,0.7865168539325842,0.0,0.0,0.0,0.0,0.3707865168539326,0.8202247191011236,0.6292134831460674,0.550561797752809,0.8629213483146069,0.8584269662921349,0.8831460674157302
0.8160919540229885,0.9195402298850576,0.942528735632184,0.8850574712643678,0.9080459770114944,0.9885057471264368,0.9655172413793104,0.8850574712643678,0.0,0.0,0.3103448275862069,0.0,0.4597701149425287,0.9080459770114944,0.632183908045977,0.6781609195402298,0.9770114942528736,0.9816091954022989,0.9885057471264368
0.7796610169491526,0.8983050847457628,0.7966101694915254,0.7457627118644068,0.7457627118644068,0.7966101694915254,0.8305084745762712,0.7457627118644068,0.0,0.0,0.0,0.0,0.6440677966101694,0.7627118644067796,0.4915254237288136,0.0847457627118643,0.8915254237288137,0.8847457627118646,0.9016949152542374
0.8829787234042553,0.946808510638298,0.946808510638298,0.9574468085106383,0.9680851063829788,0.9893617021276596,0.946808510638298,0.9148936170212766,0.0,0.0,0.0,0.0,0.8191489361702128,0.9787234042553192,0.946808510638298,0.872340425531915,0.9297872340425531,0.9574468085106383,0.9340425531914892
0.88,0.99,0.98,0.95,0.91,0.99,0.99,0.94,0.0,0.96,0.48,0.7299999999999999,0.48,0.97,0.27,0.57,0.992,1.0,0.998
0.9295774647887324,0.943661971830986,0.9014084507042256,0.9014084507042256,0.9154929577464788,0.9295774647887324,0.9577464788732394,0.9154929577464788,0.2816901408450704,0.9295774647887324,0.8309859154929577,0.3380281690140845,0.7183098591549296,0.8873239436619719,0.4929577464788733,0.7887323943661971,0.9802816901408452,0.971830985915493,0.9802816901408452
0.9333333333333332,0.9466666666666668,0.96,0.9466666666666668,0.9333333333333332,0.9466666666666668,0.9333333333333332,0.9333333333333332,0.0133333333333333,0.9066666666666666,0.76,0.4000000000000001,0.2933333333333333,0.6533333333333333,0.88,0.88,0.9680000000000002,0.9680000000000002,0.9760000000000002
0.8588235294117647,0.9294117647058824,0.8588235294117647,0.8705882352941176,0.8588235294117647,0.8705882352941176,0.8941176470588237,0.8117647058823529,0.3176470588235294,0.8352941176470589,0.0,0.0,0.0941176470588235,0.8588235294117647,0.8117647058823529,0.4352941176470588,0.931764705882353,0.9223529411764704,0.936470588235294
0.7532467532467532,0.9090909090909092,0.9090909090909092,0.8831168831168832,0.8701298701298701,0.948051948051948,0.9090909090909092,0.8961038961038962,0.0,0.9220779220779222,0.0,0.0,0.0649350649350649,0.5454545454545454,0.4935064935064935,0.2077922077922078,0.9506493506493504,0.948051948051948,0.9454545454545452
0.8863636363636365,0.9659090909090908,0.9431818181818185,0.9318181818181818,0.9090909090909092,0.9659090909090908,0.9659090909090908,0.9318181818181818,0.3977272727272727,0.9318181818181818,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.9090909090909092,0.75,0.7386363636363636,0.975,0.9795454545454548,0.9795454545454548
0.925925925925926,0.9506172839506174,0.9382716049382716,0.9012345679012346,0.9135802469135804,0.9753086419753086,0.9382716049382716,0.9506172839506174,0.3950617283950617,0.3950617283950617,0.6296296296296297,0.1851851851851852,0.3950617283950617,0.8888888888888888,0.9382716049382716,0.3950617283950617,0.962962962962963,0.9679012345679012,0.9555555555555556
0.8947368421052632,0.881578947368421,0.9210526315789476,0.881578947368421,0.881578947368421,0.9342105263157896,0.9210526315789476,0.9078947368421052,0.8026315789473685,0.8684210526315791,0.4605263157894737,0.8684210526315791,0.8157894736842104,0.8421052631578947,0.881578947368421,0.6052631578947368,0.9526315789473684,0.9657894736842104,0.9657894736842106
0.8313253012048193,0.9879518072289156,0.9397590361445785,0.9156626506024096,0.8674698795180723,0.9518072289156626,0.9759036144578314,0.9036144578313254,0.0,0.0120481927710843,0.2771084337349397,0.0,0.0481927710843373,0.9036144578313254,0.3253012048192771,0.0240963855421686,0.978313253012048,0.9783132530120484,0.9783132530120484
0.6923076923076923,0.7948717948717949,0.8205128205128205,0.7948717948717949,0.7692307692307694,0.8333333333333335,0.8205128205128205,0.7564102564102565,0.2692307692307692,0.0,0.1153846153846153,0.1025641025641025,0.4230769230769231,0.5128205128205128,0.6538461538461539,0.2051282051282051,0.8461538461538461,0.8358974358974359,0.8282051282051283
0.8461538461538461,0.8681318681318682,0.9010989010989012,0.8351648351648353,0.7912087912087913,0.8461538461538461,0.8681318681318682,0.8571428571428571,0.2967032967032967,0.8461538461538461,0.0,0.0,0.3186813186813186,0.8681318681318682,0.6153846153846154,0.4945054945054945,0.9054945054945056,0.9076923076923078,0.9142857142857144
0.925925925925926,0.925925925925926,0.9382716049382716,0.9382716049382716,0.925925925925926,0.9382716049382716,0.9382716049382716,0.925925925925926,0.0,0.9382716049382716,0.4938271604938272,0.0,0.925925925925926,0.7283950617283951,0.9135802469135804,0.8024691358024691,0.962962962962963,0.965432098765432,0.962962962962963
0.8620689655172413,0.9770114942528736,0.9655172413793104,0.9080459770114944,0.839080459770115,0.9885057471264368,0.9540229885057472,0.9080459770114944,0.0,0.5517241379310345,0.0,0.2528735632183908,0.1724137931034483,0.9080459770114944,0.1494252873563218,0.0229885057471264,0.9862068965517242,0.9839080459770114,0.9816091954022989
0.7721518987341773,0.8101265822784811,0.8354430379746836,0.7974683544303798,0.8101265822784811,0.8481012658227848,0.8101265822784811,0.8101265822784811,0.3037974683544304,0.0253164556962025,0.1645569620253164,0.0379746835443038,0.4936708860759494,0.759493670886076,0.7468354430379747,0.4936708860759494,0.8835443037974683,0.8607594936708862,0.8860759493670886
0.9333333333333332,0.9333333333333332,0.92,0.9333333333333332,0.8000000000000002,0.9466666666666668,0.9466666666666668,0.9333333333333332,0.6266666666666667,0.0,0.8533333333333335,0.9333333333333332,0.8533333333333335,0.8933333333333333,0.8399999999999999,0.72,0.9600000000000002,0.9733333333333334,0.9866666666666668
0.7415730337078652,0.842696629213483,0.8089887640449438,0.8202247191011236,0.7752808988764045,0.8764044943820225,0.6741573033707866,0.797752808988764,0.0,0.0,0.1235955056179775,0.0,0.5168539325842697,0.6179775280898876,0.6404494382022472,0.5955056179775281,0.8764044943820224,0.8741573033707863,0.8674157303370787
0.7878787878787878,0.8181818181818183,0.8333333333333335,0.7727272727272727,0.7727272727272727,0.8484848484848486,0.8333333333333335,0.7575757575757576,0.0,0.7878787878787878,0.5757575757575758,0.4090909090909091,0.7424242424242425,0.803030303030303,0.7121212121212122,0.7121212121212122,0.9363636363636364,0.9333333333333332,0.9454545454545455
0.925531914893617,0.9680851063829788,0.9574468085106383,0.9574468085106383,0.9361702127659576,0.9680851063829788,0.9787234042553192,0.946808510638298,0.0,0.0,0.0,0.0,0.574468085106383,0.946808510638298,0.7872340425531915,0.9680851063829788,0.9319148936170214,0.9595744680851064,0.9553191489361704
0.8409090909090909,0.9545454545454546,0.9545454545454546,0.9659090909090908,0.7954545454545455,0.9772727272727274,0.9545454545454546,0.9090909090909092,0.0,0.8863636363636365,0.3409090909090909,0.1136363636363636,0.1477272727272727,0.6931818181818182,0.4772727272727273,0.8522727272727274,0.9840909090909092,0.9840909090909092,0.9772727272727272
0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9154929577464788,0.9014084507042256,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.3098591549295774,0.2253521126760563,0.9014084507042256,0.2816901408450704,0.4788732394366197,0.5915492957746479,0.6901408450704226,0.8591549295774649,0.9943661971830986,0.9802816901408452,0.991549295774648
