Exemplar_Size,Method,Task 2
135,Random,0.9326923076923076
135,Random,0.9398496240601504
135,Random,0.9207920792079208
135,Random,0.940677966101695
135,Random,0.90990990990991
135,Random,0.819047619047619
135,Random,0.9495798319327732
135,Random,0.8105263157894738
135,Random,0.9708029197080292
135,Random,0.8913043478260869
135,Random,0.92
135,Random,0.9496402877697842
135,Random,0.7870370370370371
135,Random,0.872340425531915
135,Random,0.9385964912280702
135,Random,0.9189189189189192
135,Random,0.8809523809523809
135,Random,0.9008264462809916
135,Random,0.9464285714285714
135,Random,0.9407407407407408
135,Random,0.9351851851851852
135,Random,0.8936170212765957
135,Random,0.8913043478260869
135,Random,0.940677966101695
135,Random,0.908256880733945
135,Random,0.9508196721311476
135,Random,0.9405940594059404
135,Random,0.9351851851851852
135,Random,0.9051724137931036
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0297029702970297
100,iCaRL,0.0
100,iCaRL,0.3153153153153153
100,iCaRL,0.1333333333333333
100,iCaRL,0.2689075630252101
100,iCaRL,0.5789473684210527
100,iCaRL,0.2773722627737226
100,iCaRL,0.7065217391304348
100,iCaRL,0.664
100,iCaRL,0.6546762589928058
100,iCaRL,0.0
100,iCaRL,0.6702127659574468
100,iCaRL,0.9298245614035088
100,iCaRL,0.4414414414414414
100,iCaRL,0.626984126984127
100,iCaRL,0.0
100,iCaRL,0.4375
100,iCaRL,0.1259259259259259
100,iCaRL,0.3148148148148148
100,iCaRL,0.0957446808510638
100,iCaRL,0.75
100,iCaRL,0.5508474576271186
100,iCaRL,0.1009174311926605
100,iCaRL,0.9098360655737704
100,iCaRL,0.7425742574257425
100,iCaRL,0.7129629629629629
100,iCaRL,0.0
237,iCaRL,0.1769911504424778
237,iCaRL,0.0
237,iCaRL,0.2406015037593984
237,iCaRL,0.3465346534653465
237,iCaRL,0.2966101694915254
237,iCaRL,0.6036036036036037
237,iCaRL,0.0
237,iCaRL,0.0588235294117647
237,iCaRL,0.0
237,iCaRL,0.291970802919708
237,iCaRL,0.0
237,iCaRL,0.376
237,iCaRL,0.1294964028776978
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.027027027027027
237,iCaRL,0.1904761904761904
237,iCaRL,0.5619834710743802
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.0277777777777777
237,iCaRL,0.0
237,iCaRL,0.5
237,iCaRL,0.0
237,iCaRL,0.4403669724770643
237,iCaRL,0.0
237,iCaRL,0.3762376237623762
237,iCaRL,0.0
237,iCaRL,0.0517241379310344
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.3465346534653465
562,iCaRL,0.0
562,iCaRL,0.3063063063063063
562,iCaRL,0.1904761904761904
562,iCaRL,0.2521008403361344
562,iCaRL,0.0
562,iCaRL,0.2554744525547445
562,iCaRL,0.1739130434782608
562,iCaRL,0.0
562,iCaRL,0.3237410071942446
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.3070175438596491
562,iCaRL,0.5675675675675675
562,iCaRL,0.2777777777777778
562,iCaRL,0.1074380165289256
562,iCaRL,0.5
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.3723404255319149
562,iCaRL,0.3804347826086957
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.2786885245901639
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.1954887218045112
1332,iCaRL,0.1782178217821782
1332,iCaRL,0.2796610169491525
1332,iCaRL,0.3063063063063063
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0736842105263157
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.2777777777777778
1332,iCaRL,0.256198347107438
1332,iCaRL,0.5089285714285714
1332,iCaRL,0.3703703703703704
1332,iCaRL,0.324074074074074
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.6610169491525424
1332,iCaRL,0.0
1332,iCaRL,0.3278688524590163
1332,iCaRL,0.693069306930693
1332,iCaRL,0.324074074074074
1332,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.2788461538461538
135,iCaRL,0.0
135,iCaRL,0.7821782178217822
135,iCaRL,0.635593220338983
135,iCaRL,0.6036036036036037
135,iCaRL,0.3047619047619048
135,iCaRL,0.0672268907563025
135,iCaRL,0.3473684210526316
135,iCaRL,0.0364963503649635
135,iCaRL,0.3478260869565217
135,iCaRL,0.0
135,iCaRL,0.3525179856115107
135,iCaRL,0.0
135,iCaRL,0.0531914893617021
135,iCaRL,0.0
135,iCaRL,0.054054054054054
135,iCaRL,0.2777777777777778
135,iCaRL,0.3801652892561984
135,iCaRL,0.9196428571428572
135,iCaRL,0.0074074074074074
135,iCaRL,0.0648148148148148
135,iCaRL,0.3723404255319149
135,iCaRL,0.3804347826086957
135,iCaRL,0.6186440677966102
135,iCaRL,0.0
135,iCaRL,0.639344262295082
135,iCaRL,0.8811881188118812
135,iCaRL,0.7314814814814817
135,iCaRL,0.4655172413793103
100,LUCIR,0.4513274336283185
100,LUCIR,0.4519230769230769
100,LUCIR,0.7443609022556392
100,LUCIR,0.7920792079207921
100,LUCIR,0.3474576271186441
100,LUCIR,0.036036036036036
100,LUCIR,0.3047619047619048
100,LUCIR,0.1932773109243697
100,LUCIR,0.6210526315789474
100,LUCIR,0.7518248175182483
100,LUCIR,0.8478260869565218
100,LUCIR,0.4000000000000001
100,LUCIR,0.6906474820143885
100,LUCIR,0.6111111111111112
100,LUCIR,0.797872340425532
100,LUCIR,0.2631578947368421
100,LUCIR,0.009009009009009
100,LUCIR,0.4206349206349206
100,LUCIR,0.4132231404958678
100,LUCIR,0.0267857142857142
100,LUCIR,0.5333333333333333
100,LUCIR,0.6944444444444444
100,LUCIR,0.6063829787234043
100,LUCIR,0.7934782608695652
100,LUCIR,0.940677966101695
100,LUCIR,0.3119266055045872
100,LUCIR,0.9016393442622952
100,LUCIR,0.9207920792079208
100,LUCIR,0.2685185185185185
100,LUCIR,0.146551724137931
237,LUCIR,0.7876106194690264
237,LUCIR,0.4423076923076923
237,LUCIR,0.9097744360902256
237,LUCIR,0.5445544554455446
237,LUCIR,0.0
237,LUCIR,0.3783783783783783
237,LUCIR,0.4285714285714285
237,LUCIR,0.7647058823529413
237,LUCIR,0.0210526315789473
237,LUCIR,0.6642335766423358
237,LUCIR,0.8804347826086957
237,LUCIR,0.288
237,LUCIR,0.4532374100719424
237,LUCIR,0.5462962962962963
237,LUCIR,0.1063829787234042
237,LUCIR,0.2807017543859649
237,LUCIR,0.9009009009009008
237,LUCIR,0.3333333333333333
237,LUCIR,0.1818181818181818
237,LUCIR,0.4821428571428571
237,LUCIR,0.4666666666666667
237,LUCIR,0.4537037037037037
237,LUCIR,0.5425531914893617
237,LUCIR,0.4456521739130434
237,LUCIR,0.6271186440677966
237,LUCIR,0.5045871559633027
237,LUCIR,0.4016393442622951
237,LUCIR,0.8415841584158416
237,LUCIR,0.4722222222222222
237,LUCIR,0.3448275862068966
562,LUCIR,0.8230088495575223
562,LUCIR,0.1826923076923076
562,LUCIR,0.556390977443609
562,LUCIR,0.8019801980198021
562,LUCIR,0.2966101694915254
562,LUCIR,0.4144144144144144
562,LUCIR,0.1904761904761904
562,LUCIR,0.5882352941176471
562,LUCIR,0.0842105263157894
562,LUCIR,0.6423357664233577
562,LUCIR,0.4565217391304347
562,LUCIR,0.624
562,LUCIR,0.4100719424460431
562,LUCIR,0.4074074074074074
562,LUCIR,0.1170212765957446
562,LUCIR,0.6929824561403509
562,LUCIR,0.4054054054054054
562,LUCIR,0.5555555555555556
562,LUCIR,0.8512396694214879
562,LUCIR,0.5178571428571429
562,LUCIR,0.3407407407407408
562,LUCIR,0.5185185185185185
562,LUCIR,0.3829787234042552
562,LUCIR,0.108695652173913
562,LUCIR,0.6440677966101694
562,LUCIR,0.3119266055045872
562,LUCIR,0.6885245901639344
562,LUCIR,0.910891089108911
562,LUCIR,0.3703703703703704
562,LUCIR,0.5086206896551724
1332,LUCIR,0.7699115044247787
1332,LUCIR,0.4711538461538461
1332,LUCIR,0.7293233082706767
1332,LUCIR,0.8415841584158416
1332,LUCIR,0.3135593220338983
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.5523809523809524
1332,LUCIR,0.5210084033613446
1332,LUCIR,0.3894736842105263
1332,LUCIR,0.6131386861313869
1332,LUCIR,0.4347826086956522
1332,LUCIR,0.0
1332,LUCIR,0.5179856115107914
1332,LUCIR,0.5462962962962963
1332,LUCIR,0.1489361702127659
1332,LUCIR,0.6842105263157895
1332,LUCIR,0.8288288288288288
1332,LUCIR,0.6666666666666666
1332,LUCIR,0.4958677685950413
1332,LUCIR,0.5089285714285714
1332,LUCIR,0.4592592592592592
1332,LUCIR,0.5555555555555556
1332,LUCIR,0.0425531914893617
1332,LUCIR,0.4130434782608695
1332,LUCIR,0.652542372881356
1332,LUCIR,0.2752293577981651
1332,LUCIR,0.680327868852459
1332,LUCIR,0.8415841584158416
1332,LUCIR,0.425925925925926
1332,LUCIR,0.3879310344827587
135,LUCIR,0.1769911504424778
135,LUCIR,0.0096153846153846
135,LUCIR,0.9473684210526316
135,LUCIR,0.4752475247524752
135,LUCIR,0.0
135,LUCIR,0.7567567567567567
135,LUCIR,0.2571428571428571
135,LUCIR,0.5462184873949579
135,LUCIR,0.0105263157894736
135,LUCIR,0.4598540145985402
135,LUCIR,0.8369565217391305
135,LUCIR,0.672
135,LUCIR,0.4820143884892087
135,LUCIR,0.5555555555555556
135,LUCIR,0.1382978723404255
135,LUCIR,0.5877192982456141
135,LUCIR,0.6306306306306306
135,LUCIR,0.6984126984126984
135,LUCIR,0.7272727272727274
135,LUCIR,0.1875
135,LUCIR,0.7333333333333333
135,LUCIR,0.7870370370370371
135,LUCIR,0.0425531914893617
135,LUCIR,0.4347826086956522
135,LUCIR,0.3728813559322034
135,LUCIR,0.2844036697247706
135,LUCIR,0.4016393442622951
135,LUCIR,0.5742574257425742
135,LUCIR,0.1018518518518518
135,LUCIR,0.4568965517241379
All Exemplars,VAE_BBox,0.9469026548672568
All Exemplars,VAE_BBox,0.9365384615384617
All Exemplars,VAE_BBox,0.9654135338345864
All Exemplars,VAE_BBox,0.9544554455445546
All Exemplars,VAE_BBox,0.9677966101694916
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8533333333333333
All Exemplars,VAE_BBox,0.9630252100840336
All Exemplars,VAE_BBox,0.8863157894736842
All Exemplars,VAE_BBox,0.9883211678832116
All Exemplars,VAE_BBox,0.9304347826086956
All Exemplars,VAE_BBox,0.9216
All Exemplars,VAE_BBox,0.9496402877697844
All Exemplars,VAE_BBox,0.8407407407407408
All Exemplars,VAE_BBox,0.9127659574468086
All Exemplars,VAE_BBox,0.949122807017544
All Exemplars,VAE_BBox,0.9387387387387388
All Exemplars,VAE_BBox,0.8714285714285716
All Exemplars,VAE_BBox,0.9173553719008264
All Exemplars,VAE_BBox,0.9535714285714284
All Exemplars,VAE_BBox,0.9511111111111112
All Exemplars,VAE_BBox,0.962962962962963
All Exemplars,VAE_BBox,0.9063829787234046
All Exemplars,VAE_BBox,0.932608695652174
All Exemplars,VAE_BBox,0.9593220338983052
All Exemplars,VAE_BBox,0.9009174311926608
All Exemplars,VAE_BBox,0.9524590163934424
All Exemplars,VAE_BBox,0.9485148514851484
All Exemplars,VAE_BBox,0.9592592592592591
All Exemplars,VAE_BBox,0.9172413793103448
All Exemplars,VAE_Filter,0.9256637168141596
All Exemplars,VAE_Filter,0.9307692307692308
All Exemplars,VAE_Filter,0.9293233082706768
All Exemplars,VAE_Filter,0.9603960396039604
All Exemplars,VAE_Filter,0.9728813559322036
All Exemplars,VAE_Filter,0.9351351351351352
All Exemplars,VAE_Filter,0.8742857142857143
All Exemplars,VAE_Filter,0.9697478991596638
All Exemplars,VAE_Filter,0.896842105263158
All Exemplars,VAE_Filter,0.9854014598540146
All Exemplars,VAE_Filter,0.9369565217391304
All Exemplars,VAE_Filter,0.9344
All Exemplars,VAE_Filter,0.966906474820144
All Exemplars,VAE_Filter,0.8222222222222223
All Exemplars,VAE_Filter,0.9042553191489364
All Exemplars,VAE_Filter,0.9508771929824562
All Exemplars,VAE_Filter,0.9351351351351352
All Exemplars,VAE_Filter,0.8730158730158731
All Exemplars,VAE_Filter,0.9305785123966942
All Exemplars,VAE_Filter,0.9517857142857142
All Exemplars,VAE_Filter,0.9525925925925928
All Exemplars,VAE_Filter,0.961111111111111
All Exemplars,VAE_Filter,0.9191489361702128
All Exemplars,VAE_Filter,0.9304347826086956
All Exemplars,VAE_Filter,0.9559322033898306
All Exemplars,VAE_Filter,0.9211009174311926
All Exemplars,VAE_Filter,0.9557377049180328
All Exemplars,VAE_Filter,0.9544554455445546
All Exemplars,VAE_Filter,0.9703703703703704
All Exemplars,VAE_Filter,0.913793103448276
All Exemplars,VAE_GMM,0.936283185840708
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.9524752475247524
All Exemplars,VAE_GMM,0.9610169491525424
All Exemplars,VAE_GMM,0.9405405405405404
All Exemplars,VAE_GMM,0.8838095238095238
All Exemplars,VAE_GMM,0.9563025210084032
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.9839416058394164
All Exemplars,VAE_GMM,0.9434782608695652
All Exemplars,VAE_GMM,0.9232
All Exemplars,VAE_GMM,0.966906474820144
All Exemplars,VAE_GMM,0.8537037037037039
All Exemplars,VAE_GMM,0.8936170212765957
All Exemplars,VAE_GMM,0.949122807017544
All Exemplars,VAE_GMM,0.9441441441441444
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.9322314049586776
All Exemplars,VAE_GMM,0.9642857142857142
All Exemplars,VAE_GMM,0.9496296296296296
All Exemplars,VAE_GMM,0.961111111111111
All Exemplars,VAE_GMM,0.925531914893617
All Exemplars,VAE_GMM,0.932608695652174
All Exemplars,VAE_GMM,0.9677966101694916
All Exemplars,VAE_GMM,0.9045871559633027
All Exemplars,VAE_GMM,0.9557377049180328
All Exemplars,VAE_GMM,0.9663366336633664
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9155172413793105
