Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0
100,EWC_Replay,0.148
100,EWC_Replay,0.3316582914572864
100,EWC_Replay,0.0373443983402489
100,EWC_Replay,0.0040650406504065
100,EWC_Replay,0.0723981900452488
100,EWC_Replay,0.2149999999999999
100,EWC_Replay,0.0
100,EWC_Replay,0.1541666666666666
100,EWC_Replay,0.0585585585585585
100,EWC_Replay,0.059090909090909
100,EWC_Replay,0.02
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.0195121951219512
100,EWC_Replay,0.1535269709543568
100,EWC_Replay,0.1690140845070422
100,EWC_Replay,0.1707317073170731
100,EWC_Replay,0.1773399014778325
100,EWC_Replay,0.2079646017699115
100,EWC_Replay,0.0977777777777777
100,EWC_Replay,0.1979695431472081
100,EWC_Replay,0.0192307692307692
100,EWC_Replay,0.0468085106382978
100,EWC_Replay,0.1513761467889908
100,EWC_Replay,0.0407239819004524
100,EWC_Replay,0.0092592592592592
100,EWC_Replay,0.0663716814159292
100,EWC_Replay,0.0871369294605809
100,EWC_Replay,0.1491228070175438
100,EWC_Replay,0.174757281553398
235,EWC_Replay,0.0950413223140496
235,EWC_Replay,0.172
235,EWC_Replay,0.2160804020100502
235,EWC_Replay,0.1120331950207469
235,EWC_Replay,0.0934959349593496
235,EWC_Replay,0.1221719457013574
235,EWC_Replay,0.27
235,EWC_Replay,0.1446808510638297
235,EWC_Replay,0.15
235,EWC_Replay,0.045045045045045
235,EWC_Replay,0.05
235,EWC_Replay,0.24
235,EWC_Replay,0.2764976958525346
235,EWC_Replay,0.0146341463414634
235,EWC_Replay,0.1576763485477178
235,EWC_Replay,0.1737089201877934
235,EWC_Replay,0.2
235,EWC_Replay,0.2266009852216748
235,EWC_Replay,0.0044247787610619
235,EWC_Replay,0.0711111111111111
235,EWC_Replay,0.2131979695431471
235,EWC_Replay,0.1586538461538461
235,EWC_Replay,0.0723404255319148
235,EWC_Replay,0.1743119266055046
235,EWC_Replay,0.0769230769230769
235,EWC_Replay,0.2268518518518518
235,EWC_Replay,0.1725663716814159
235,EWC_Replay,0.0
235,EWC_Replay,0.175438596491228
235,EWC_Replay,0.2135922330097087
554,EWC_Replay,0.0454545454545454
554,EWC_Replay,0.288
554,EWC_Replay,0.2763819095477386
554,EWC_Replay,0.0041493775933609
554,EWC_Replay,0.008130081300813
554,EWC_Replay,0.1809954751131221
554,EWC_Replay,0.345
554,EWC_Replay,0.1617021276595744
554,EWC_Replay,0.0791666666666666
554,EWC_Replay,0.1261261261261261
554,EWC_Replay,0.1727272727272727
554,EWC_Replay,0.135
554,EWC_Replay,0.2304147465437788
554,EWC_Replay,0.0780487804878048
554,EWC_Replay,0.2572614107883817
554,EWC_Replay,0.0845070422535211
554,EWC_Replay,0.1902439024390244
554,EWC_Replay,0.3645320197044335
554,EWC_Replay,0.163716814159292
554,EWC_Replay,0.0355555555555555
554,EWC_Replay,0.3756345177664975
554,EWC_Replay,0.0673076923076923
554,EWC_Replay,0.0553191489361702
554,EWC_Replay,0.0825688073394495
554,EWC_Replay,0.1176470588235294
554,EWC_Replay,0.1805555555555555
554,EWC_Replay,0.1150442477876106
554,EWC_Replay,0.1161825726141078
554,EWC_Replay,0.0964912280701754
554,EWC_Replay,0.1893203883495145
1303,EWC_Replay,0.0165289256198347
1303,EWC_Replay,0.172
1303,EWC_Replay,0.4422110552763819
1303,EWC_Replay,0.0912863070539419
1303,EWC_Replay,0.2276422764227642
1303,EWC_Replay,0.1176470588235294
1303,EWC_Replay,0.245
1303,EWC_Replay,0.1574468085106383
1303,EWC_Replay,0.1625
1303,EWC_Replay,0.081081081081081
1303,EWC_Replay,0.0954545454545454
1303,EWC_Replay,0.205
1303,EWC_Replay,0.2626728110599078
1303,EWC_Replay,0.0585365853658536
1303,EWC_Replay,0.1535269709543568
1303,EWC_Replay,0.2582159624413145
1303,EWC_Replay,0.2390243902439024
1303,EWC_Replay,0.3054187192118227
1303,EWC_Replay,0.2300884955752212
1303,EWC_Replay,0.0577777777777777
1303,EWC_Replay,0.2690355329949238
1303,EWC_Replay,0.1394230769230769
1303,EWC_Replay,0.076595744680851
1303,EWC_Replay,0.2935779816513761
1303,EWC_Replay,0.0995475113122172
1303,EWC_Replay,0.1018518518518518
1303,EWC_Replay,0.0530973451327433
1303,EWC_Replay,0.0124481327800829
1303,EWC_Replay,0.3771929824561403
1303,EWC_Replay,0.2718446601941747
95,EWC_Replay,0.0165289256198347
95,EWC_Replay,0.236
95,EWC_Replay,0.2010050251256281
95,EWC_Replay,0.1742738589211618
95,EWC_Replay,0.0609756097560975
95,EWC_Replay,0.0769230769230769
95,EWC_Replay,0.23
95,EWC_Replay,0.0085106382978723
95,EWC_Replay,0.1541666666666666
95,EWC_Replay,0.1216216216216216
95,EWC_Replay,0.0
95,EWC_Replay,0.005
95,EWC_Replay,0.152073732718894
95,EWC_Replay,0.0390243902439024
95,EWC_Replay,0.1742738589211618
95,EWC_Replay,0.0328638497652582
