EWC Replay - 1303,EWC Replay - 235,EWC Replay - 554,EWC Replay - 95,Random - 1303,Random - 235,Random - 554,Random - 95,iCaRL - 1303,iCaRL - 235,iCaRL - 554,iCaRL - 95,LUCIR - 1303,LUCIR - 235,LUCIR - 554,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8769230769230769,0.9076923076923076,0.9307692307692308,0.9307692307692308,0.8615384615384615,0.9076923076923076,0.8615384615384615,0.953846153846154,0.2307692307692307,0.0,0.0,0.0,0.0384615384615384,0.5769230769230769,0.6230769230769231,0.3153846153846154,0.9507692307692308,0.9476923076923076,0.9600000000000002
0.7704918032786886,0.8442622950819673,0.8852459016393442,0.8524590163934426,0.778688524590164,0.860655737704918,0.819672131147541,0.8688524590163934,0.0,0.0,0.0,0.0,0.2704918032786885,0.3688524590163934,0.319672131147541,0.5409836065573771,0.8770491803278689,0.8688524590163933,0.8737704918032787
0.8208092485549133,0.9132947976878611,0.8381502890173411,0.9421965317919077,0.8786127167630058,0.8901734104046243,0.9132947976878611,0.9017341040462428,0.0,0.0,0.0,0.0,0.4624277456647399,0.5433526011560693,0.5780346820809249,0.5722543352601156,0.9341040462427744,0.92485549132948,0.9213872832369944
0.7480916030534351,0.900763358778626,0.8931297709923665,0.900763358778626,0.8778625954198473,0.8931297709923665,0.8778625954198473,0.916030534351145,0.0,0.0,0.0,0.0,0.4351145038167939,0.7251908396946564,0.6717557251908397,0.7175572519083968,0.9068702290076336,0.8778625954198473,0.9083969465648856
0.8333333333333335,0.9126984126984128,0.8730158730158732,0.9047619047619048,0.8412698412698413,0.8809523809523809,0.8809523809523809,0.8888888888888888,0.238095238095238,0.0555555555555555,0.0,0.0,0.2698412698412698,0.3333333333333333,0.4841269841269841,0.5634920634920635,0.9095238095238096,0.9095238095238096,0.915873015873016
0.9006622516556292,0.9403973509933776,0.9205298013245032,0.9205298013245032,0.9337748344370862,0.9271523178807948,0.9470198675496688,0.9668874172185432,0.0,0.2052980132450331,0.2384105960264901,0.0066225165562913,0.4834437086092716,0.8013245033112583,0.7350993377483442,0.7682119205298014,0.9417218543046358,0.9390728476821192,0.943046357615894
0.7732558139534885,0.8023255813953489,0.7674418604651162,0.7848837209302325,0.7790697674418605,0.8139534883720931,0.8139534883720931,0.7732558139534885,0.0290697674418604,0.0116279069767441,0.0,0.0,0.4709302325581395,0.4476744186046512,0.4011627906976744,0.7732558139534885,0.8127906976744186,0.836046511627907,0.8511627906976745
0.8978102189781021,0.9197080291970804,0.9051094890510948,0.9124087591240876,0.8613138686131386,0.8905109489051094,0.8686131386861314,0.9051094890510948,0.1751824817518248,0.0,0.6423357664233577,0.0510948905109489,0.5109489051094891,0.8759124087591242,0.6788321167883211,0.7956204379562044,0.932846715328467,0.9372262773722628,0.9386861313868614
0.803030303030303,0.8787878787878788,0.8257575757575757,0.9166666666666666,0.8181818181818183,0.8787878787878788,0.7272727272727274,0.9015151515151516,0.0,0.0,0.0984848484848484,0.4545454545454545,0.3333333333333333,0.5075757575757576,0.4090909090909091,0.4318181818181818,0.915151515151515,0.9136363636363636,0.9106060606060604
0.9333333333333332,0.9533333333333336,0.94,0.9533333333333336,0.94,0.9533333333333336,0.9466666666666668,0.96,0.2066666666666667,0.0,0.08,0.0533333333333333,0.5,0.5066666666666667,0.8933333333333333,0.9133333333333332,0.9533333333333334,0.9600000000000002,0.952
0.8157894736842104,0.8881578947368423,0.8157894736842104,0.9144736842105264,0.8486842105263158,0.9210526315789476,0.8157894736842104,0.9144736842105264,0.2171052631578947,0.0,0.0,0.0,0.3947368421052631,0.4802631578947368,0.006578947368421,0.2302631578947368,0.9184210526315792,0.910526315789474,0.9197368421052632
0.7965116279069767,0.9011627906976744,0.7848837209302325,0.9127906976744186,0.8662790697674418,0.8779069767441862,0.8895348837209303,0.9011627906976744,0.0,0.1802325581395348,0.0,0.2209302325581395,0.3197674418604651,0.8023255813953489,0.3081395348837209,0.7965116279069767,0.8825581395348838,0.8837209302325582,0.8848837209302326
0.7419354838709677,0.9096774193548388,0.9096774193548388,0.9419354838709676,0.8258064516129032,0.9096774193548388,0.8580645161290322,0.9483870967741934,0.0,0.1032258064516129,0.0580645161290322,0.6451612903225806,0.4903225806451612,0.5096774193548387,0.232258064516129,0.6967741935483871,0.8993548387096775,0.8941935483870967,0.9251612903225808
