Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9307692307692308
100,EWC_Replay,0.8934426229508197
100,EWC_Replay,0.9364161849710982
100,EWC_Replay,0.8931297709923665
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.9470198675496688
100,EWC_Replay,0.8139534883720931
100,EWC_Replay,0.8978102189781021
100,EWC_Replay,0.8939393939393939
100,EWC_Replay,0.9533333333333336
100,EWC_Replay,0.9144736842105264
100,EWC_Replay,0.9127906976744186
100,EWC_Replay,0.9225806451612903
100,EWC_Replay,0.7844311377245508
100,EWC_Replay,0.8931297709923665
100,EWC_Replay,0.8867924528301887
100,EWC_Replay,0.9161676646706588
100,EWC_Replay,0.8816568047337278
100,EWC_Replay,0.952054794520548
100,EWC_Replay,0.9319727891156464
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9207317073170732
100,EWC_Replay,0.9197080291970804
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.9072847682119204
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.8625954198473282
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.9397590361445785
235,EWC_Replay,0.9076923076923076
235,EWC_Replay,0.8442622950819673
235,EWC_Replay,0.9132947976878611
235,EWC_Replay,0.900763358778626
235,EWC_Replay,0.9126984126984128
235,EWC_Replay,0.9403973509933776
235,EWC_Replay,0.8023255813953489
235,EWC_Replay,0.9197080291970804
235,EWC_Replay,0.8787878787878788
235,EWC_Replay,0.9533333333333336
235,EWC_Replay,0.8881578947368423
235,EWC_Replay,0.9011627906976744
235,EWC_Replay,0.9096774193548388
235,EWC_Replay,0.7365269461077845
235,EWC_Replay,0.8854961832061069
235,EWC_Replay,0.8616352201257863
235,EWC_Replay,0.9041916167664672
235,EWC_Replay,0.8994082840236687
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.9183673469387756
235,EWC_Replay,0.96
235,EWC_Replay,0.8841463414634148
235,EWC_Replay,0.9124087591240876
235,EWC_Replay,0.9415584415584416
235,EWC_Replay,0.913907284768212
235,EWC_Replay,0.9166666666666666
235,EWC_Replay,0.9383561643835616
235,EWC_Replay,0.9083969465648856
235,EWC_Replay,0.902777777777778
235,EWC_Replay,0.9397590361445785
554,EWC_Replay,0.9307692307692308
554,EWC_Replay,0.8852459016393442
554,EWC_Replay,0.8381502890173411
554,EWC_Replay,0.8931297709923665
554,EWC_Replay,0.8730158730158732
554,EWC_Replay,0.9205298013245032
554,EWC_Replay,0.7674418604651162
554,EWC_Replay,0.9051094890510948
554,EWC_Replay,0.8257575757575757
554,EWC_Replay,0.94
554,EWC_Replay,0.8157894736842104
554,EWC_Replay,0.7848837209302325
554,EWC_Replay,0.9096774193548388
554,EWC_Replay,0.8203592814371257
554,EWC_Replay,0.8320610687022901
554,EWC_Replay,0.8238993710691824
554,EWC_Replay,0.8982035928143712
554,EWC_Replay,0.8165680473372782
554,EWC_Replay,0.9383561643835616
554,EWC_Replay,0.891156462585034
554,EWC_Replay,0.9085714285714288
