EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.76,0.778,0.6,0.776,0.698,0.778,0.736,0.83,0.708,0.324,0.724,0.53,0.584,0.562,0.876,0.4,0.7708,0.7651999999999999,0.926
0.903543307086614,0.6968503937007874,0.7775590551181102,0.7559055118110236,0.7519685039370079,0.75,0.765748031496063,0.7578740157480315,0.9330708661417324,0.655511811023622,0.860236220472441,0.7165354330708661,0.7874015748031497,0.8976377952755905,0.7893700787401575,0.7401574803149606,0.7771653543307087,0.7795275590551181,0.9543307086614174
0.693631669535284,0.7796901893287436,0.6006884681583476,0.8037865748709122,0.7521514629948365,0.7573149741824441,0.7900172117039587,0.6609294320137694,0.7986230636833046,0.7538726333907056,0.8313253012048193,0.6867469879518072,0.6402753872633391,0.8227194492254734,0.8812392426850258,0.7728055077452668,0.9669535283993116,0.9635111876075731,0.967986230636833
0.7303921568627451,0.7475490196078431,0.8627450980392157,0.8333333333333334,0.7990196078431373,0.8088235294117647,0.7475490196078431,0.8431372549019608,0.8799019607843137,0.875,0.9044117647058824,0.9264705882352942,0.7990196078431373,0.7254901960784313,0.7867647058823529,0.7426470588235294,0.8553921568627452,0.8098039215686275,0.9588235294117646
0.7534562211981567,0.7557603686635944,0.7511520737327189,0.7626728110599078,0.7580645161290323,0.7603686635944701,0.7557603686635944,0.7557603686635944,0.7073732718894009,0.7211981566820277,0.9216589861751152,0.7327188940092166,0.8225806451612904,0.7857142857142857,0.716589861751152,0.7211981566820277,0.9737327188940093,0.965437788018433,0.9658986175115208
0.6740442655935613,0.8189134808853119,0.7263581488933601,0.7525150905432596,0.7122736418511066,0.7142857142857143,0.7806841046277666,0.8309859154929577,0.9235412474849096,0.5010060362173038,0.8490945674044266,0.5030181086519114,0.2776659959758551,0.6237424547283702,0.6941649899396378,0.4607645875251509,0.773440643863179,0.7766599597585513,0.9460764587525152
0.8221153846153846,0.7091346153846154,0.8413461538461539,0.6466346153846154,0.6057692307692307,0.6706730769230769,0.5336538461538461,0.6490384615384616,0.8317307692307693,0.8125,0.4831730769230769,0.5192307692307693,0.7788461538461539,0.8605769230769231,0.7908653846153846,0.8629807692307693,0.8201923076923077,0.8538461538461538,0.8721153846153846
0.8912280701754386,0.6228070175438597,0.7842105263157895,0.7684210526315789,0.7491228070175439,0.7912280701754386,0.7789473684210526,0.7842105263157895,0.6859649122807018,0.2859649122807017,0.2964912280701754,0.6228070175438597,0.7350877192982456,0.7771929824561403,0.743859649122807,0.2842105263157894,0.7294736842105263,0.7231578947368421,0.9600000000000002
0.8243801652892562,0.7706611570247934,0.7355371900826446,0.7252066115702479,0.9338842975206612,0.7210743801652892,0.7789256198347108,0.7355371900826446,0.7107438016528925,0.8037190082644629,0.6756198347107438,0.5702479338842975,0.8512396694214877,0.6446280991735537,0.7252066115702479,0.7004132231404959,0.9268595041322314,0.9363636363636364,0.912396694214876
0.9282868525896414,0.9163346613545816,0.8864541832669323,0.7669322709163346,0.898406374501992,0.8306772908366534,0.7808764940239044,0.7729083665338645,0.9382470119521912,0.9083665338645418,0.7231075697211156,0.7091633466135459,0.7350597609561753,0.8705179282868526,0.7330677290836654,0.6812749003984063,0.8920318725099602,0.8920318725099602,0.9422310756972112
