Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3821022727272727
100,EWC_Replay,0.1982881597717546
100,EWC_Replay,0.2387843704775687
100,EWC_Replay,0.3632075471698113
100,EWC_Replay,0.2389937106918239
100,EWC_Replay,0.4048640915593705
100,EWC_Replay,0.2232704402515723
100,EWC_Replay,0.4382165605095541
100,EWC_Replay,0.6566523605150214
100,EWC_Replay,0.4848484848484848
100,EWC_Replay,0.3781388478581979
100,EWC_Replay,0.4076809453471196
100,EWC_Replay,0.1373390557939914
100,EWC_Replay,0.4779874213836478
100,EWC_Replay,0.2560801144492131
100,EWC_Replay,0.4081041968162084
100,EWC_Replay,0.2363367799113737
100,EWC_Replay,0.2382165605095541
100,EWC_Replay,0.3930817610062893
100,EWC_Replay,0.3295292439372325
100,EWC_Replay,0.234620886981402
100,EWC_Replay,0.310192023633678
100,EWC_Replay,0.4122681883024251
100,EWC_Replay,0.1759656652360515
100,EWC_Replay,0.3553459119496855
100,EWC_Replay,0.3025568181818182
100,EWC_Replay,0.2467902995720399
100,EWC_Replay,0.5135908440629471
100,EWC_Replay,0.2791728212703102
100,EWC_Replay,0.5121255349500713
303,EWC_Replay,0.2869318181818182
303,EWC_Replay,0.3566333808844508
303,EWC_Replay,0.3675832127351664
303,EWC_Replay,0.2830188679245283
303,EWC_Replay,0.3286163522012578
303,EWC_Replay,0.3204577968526466
303,EWC_Replay,0.5015723270440252
303,EWC_Replay,0.5121019108280255
303,EWC_Replay,0.5608011444921316
303,EWC_Replay,0.277056277056277
303,EWC_Replay,0.4800590841949778
303,EWC_Replay,0.3515509601181684
303,EWC_Replay,0.1874105865522174
303,EWC_Replay,0.3349056603773584
303,EWC_Replay,0.2460658082975679
303,EWC_Replay,0.4356005788712012
303,EWC_Replay,0.208271787296898
303,EWC_Replay,0.3808917197452229
303,EWC_Replay,0.2531446540880503
303,EWC_Replay,0.4194008559201141
303,EWC_Replay,0.3948497854077253
303,EWC_Replay,0.3988183161004431
303,EWC_Replay,0.6333808844507846
303,EWC_Replay,0.4649499284692417
303,EWC_Replay,0.3993710691823899
303,EWC_Replay,0.2897727272727273
303,EWC_Replay,0.362339514978602
303,EWC_Replay,0.5050071530758226
303,EWC_Replay,0.2156573116691285
303,EWC_Replay,0.3480741797432239
921,EWC_Replay,0.3892045454545454
921,EWC_Replay,0.3124108416547789
921,EWC_Replay,0.4515195369030391
921,EWC_Replay,0.4952830188679245
921,EWC_Replay,0.2044025157232704
921,EWC_Replay,0.5007153075822603
921,EWC_Replay,0.3915094339622642
921,EWC_Replay,0.30828025477707
921,EWC_Replay,0.5493562231759657
921,EWC_Replay,0.4098124098124098
921,EWC_Replay,0.293943870014771
921,EWC_Replay,0.3353028064992615
921,EWC_Replay,0.1287553648068669
921,EWC_Replay,0.2374213836477987
921,EWC_Replay,0.3748211731044349
921,EWC_Replay,0.3314037626628075
921,EWC_Replay,0.3367799113737075
921,EWC_Replay,0.4611464968152866
921,EWC_Replay,0.4323899371069182
921,EWC_Replay,0.3566333808844508
921,EWC_Replay,0.3733905579399141
921,EWC_Replay,0.3692762186115214
921,EWC_Replay,0.4607703281027104
921,EWC_Replay,0.4163090128755364
921,EWC_Replay,0.470125786163522
921,EWC_Replay,0.25
921,EWC_Replay,0.4907275320970042
921,EWC_Replay,0.5407725321888412
921,EWC_Replay,0.2274741506646972
921,EWC_Replay,0.442225392296719
2795,EWC_Replay,0.5099431818181818
2795,EWC_Replay,0.3651925820256776
2795,EWC_Replay,0.5557163531114327
2795,EWC_Replay,0.4386792452830189
2795,EWC_Replay,0.3286163522012578
2795,EWC_Replay,0.2618025751072961
2795,EWC_Replay,0.2515723270440251
2795,EWC_Replay,0.4280254777070064
2795,EWC_Replay,0.5092989985693849
2795,EWC_Replay,0.5743145743145743
2795,EWC_Replay,0.4534711964549483
2795,EWC_Replay,0.3781388478581979
2795,EWC_Replay,0.1287553648068669
2795,EWC_Replay,0.3616352201257861
2795,EWC_Replay,0.5164520743919886
2795,EWC_Replay,0.4167872648335745
2795,EWC_Replay,0.3353028064992615
2795,EWC_Replay,0.3171974522292993
2795,EWC_Replay,0.410377358490566
2795,EWC_Replay,0.268188302425107
2795,EWC_Replay,0.2503576537911302
2795,EWC_Replay,0.4593796159527326
2795,EWC_Replay,0.369472182596291
2795,EWC_Replay,0.4105865522174535
2795,EWC_Replay,0.5204402515723271
2795,EWC_Replay,0.2272727272727272
2795,EWC_Replay,0.2339514978601997
2795,EWC_Replay,0.4334763948497854
2795,EWC_Replay,0.2348596750369276
2795,EWC_Replay,0.2624821683309558
215,EWC_Replay,0.3792613636363636
215,EWC_Replay,0.4194008559201141
215,EWC_Replay,0.3921852387843705
215,EWC_Replay,0.3191823899371069
215,EWC_Replay,0.270440251572327
215,EWC_Replay,0.1688125894134478
215,EWC_Replay,0.220125786163522
215,EWC_Replay,0.4305732484076433
215,EWC_Replay,0.3047210300429184
215,EWC_Replay,0.4733044733044733
215,EWC_Replay,0.3500738552437223
215,EWC_Replay,0.3707533234859675
