Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4382207578253707
100,EWC_Replay,0.4551495016611295
100,EWC_Replay,0.2491582491582491
100,EWC_Replay,0.4291115311909262
100,EWC_Replay,0.4350282485875706
100,EWC_Replay,0.3855218855218855
100,EWC_Replay,0.5514563106796116
100,EWC_Replay,0.4225759768451519
100,EWC_Replay,0.4644628099173554
100,EWC_Replay,0.4240400667779633
100,EWC_Replay,0.453448275862069
100,EWC_Replay,0.4508771929824561
100,EWC_Replay,0.2638483965014577
100,EWC_Replay,0.2155009451795841
100,EWC_Replay,0.6756756756756757
100,EWC_Replay,0.601010101010101
100,EWC_Replay,0.2272727272727272
100,EWC_Replay,0.3569277108433735
100,EWC_Replay,0.3165735567970205
100,EWC_Replay,0.1996644295302013
100,EWC_Replay,0.6405959031657356
100,EWC_Replay,0.4631578947368421
100,EWC_Replay,0.3080724876441515
100,EWC_Replay,0.2760942760942761
100,EWC_Replay,0.3798882681564245
100,EWC_Replay,0.4724540901502504
100,EWC_Replay,0.2919463087248322
100,EWC_Replay,0.4104729729729729
100,EWC_Replay,0.4277108433734939
100,EWC_Replay,0.6362126245847176
303,EWC_Replay,0.485996705107084
303,EWC_Replay,0.5930232558139535
303,EWC_Replay,0.2845117845117845
303,EWC_Replay,0.4631379962192816
303,EWC_Replay,0.544256120527307
303,EWC_Replay,0.5117845117845118
303,EWC_Replay,0.6
303,EWC_Replay,0.4500723589001447
303,EWC_Replay,0.4694214876033057
303,EWC_Replay,0.4273789649415693
303,EWC_Replay,0.5051724137931034
303,EWC_Replay,0.2052631578947368
303,EWC_Replay,0.532069970845481
303,EWC_Replay,0.217391304347826
303,EWC_Replay,0.4493243243243243
303,EWC_Replay,0.5117845117845118
303,EWC_Replay,0.25
303,EWC_Replay,0.3057228915662651
303,EWC_Replay,0.3985102420856611
303,EWC_Replay,0.5033557046979866
303,EWC_Replay,0.4674115456238361
303,EWC_Replay,0.4771929824561403
303,EWC_Replay,0.5733113673805601
303,EWC_Replay,0.3905723905723905
303,EWC_Replay,0.5232774674115456
303,EWC_Replay,0.4273789649415693
303,EWC_Replay,0.3926174496644295
303,EWC_Replay,0.2854729729729729
303,EWC_Replay,0.375
303,EWC_Replay,0.4053156146179402
921,EWC_Replay,0.5683690280065898
921,EWC_Replay,0.5647840531561462
921,EWC_Replay,0.4259259259259259
921,EWC_Replay,0.6011342155009451
921,EWC_Replay,0.3013182674199623
921,EWC_Replay,0.6515151515151515
921,EWC_Replay,0.4174757281553398
921,EWC_Replay,0.3646888567293777
921,EWC_Replay,0.6429752066115703
921,EWC_Replay,0.6043405676126878
921,EWC_Replay,0.503448275862069
921,EWC_Replay,0.487719298245614
921,EWC_Replay,0.3717201166180758
921,EWC_Replay,0.5274102079395085
921,EWC_Replay,0.6030405405405406
921,EWC_Replay,0.4781144781144781
921,EWC_Replay,0.2657342657342657
921,EWC_Replay,0.3132530120481928
921,EWC_Replay,0.5363128491620112
921,EWC_Replay,0.2550335570469799
921,EWC_Replay,0.5195530726256983
921,EWC_Replay,0.5350877192982456
