Exemplar_Size,Task 1,Task 2,Task 3,Method
2795,0.975206611570248,0.444055944055944,0.3759398496240601,iCaRL
2795,0.971830985915493,0.2756024096385542,0.3433583959899749,iCaRL
2795,0.9966216216216216,0.4767225325884544,0.3132832080200501,iCaRL
2795,0.9808917197452228,0.6845637583892618,0.2744360902255639,iCaRL
2795,0.9953917050691244,0.4469273743016759,0.3220551378446115,iCaRL
2795,0.9708029197080292,0.4245614035087719,0.2844611528822055,iCaRL
2795,0.9685863874345548,0.4299835255354201,0.3571428571428571,iCaRL
2795,0.9901960784313726,0.8383838383838383,0.2794486215538847,iCaRL
2795,0.9953488372093025,0.2942271880819367,0.2882205513784461,iCaRL
2795,0.9755351681957186,0.3739565943238731,0.3671679197994987,iCaRL
2795,0.970873786407767,0.4110738255033557,0.2694235588972431,iCaRL
2795,0.983108108108108,0.4898648648648648,0.3947368421052631,iCaRL
2795,0.9590163934426228,0.3283132530120481,0.3446115288220551,iCaRL
2795,0.99163179916318,0.6112956810631229,0.3659147869674185,iCaRL
135,0.9742268041237112,0.6408566721581549,0.4360902255639097,iCaRL
135,0.983108108108108,0.6976744186046512,0.4348370927318296,iCaRL
135,0.996875,0.4663299663299663,0.3320802005012531,iCaRL
135,1.0,0.4801512287334593,0.4197994987468672,iCaRL
135,0.9757281553398058,0.6760828625235404,0.3270676691729323,iCaRL
135,0.9888475836431226,0.4696969696969697,0.3020050125313283,iCaRL
135,0.9902912621359224,0.7067961165048544,0.3421052631578947,iCaRL
135,0.9672131147540984,0.5209840810419681,0.2944862155388471,iCaRL
135,0.9680851063829788,0.4413223140495868,0.3959899749373433,iCaRL
135,0.9864864864864864,0.6277128547579299,0.3834586466165413,iCaRL
135,0.9590163934426228,0.4189655172413793,0.4724310776942356,iCaRL
135,0.969529085872576,0.4368421052631579,0.4223057644110276,iCaRL
135,0.9934640522875816,0.565597667638484,0.2669172932330827,iCaRL
135,0.9777070063694268,0.6294896030245747,0.3759398496240601,iCaRL
135,0.9953488372093025,0.7398648648648649,0.2819548872180451,iCaRL
135,0.9633507853403142,0.5572390572390572,0.4661654135338345,iCaRL
135,0.975206611570248,0.5017482517482518,0.4060150375939849,iCaRL
135,0.971830985915493,0.4487951807228915,0.2869674185463659,iCaRL
135,0.9932432432432432,0.7746741154562383,0.3709273182957393,iCaRL
135,0.9808917197452228,0.5822147651006712,0.4097744360902255,iCaRL
135,0.9907834101382488,0.5828677839851024,0.3145363408521303,iCaRL
135,0.9671532846715328,0.3543859649122807,0.4022556390977443,iCaRL
135,0.9607329842931938,0.500823723228995,0.4949874686716792,iCaRL
135,1.0,0.7878787878787878,0.4548872180451128,iCaRL
135,0.9906976744186048,0.770949720670391,0.5626566416040101,iCaRL
135,0.9755351681957186,0.5075125208681135,0.3358395989974937,iCaRL
135,0.9757281553398058,0.7466442953020134,0.3959899749373433,iCaRL
135,0.9797297297297296,0.6908783783783784,0.4598997493734336,iCaRL
135,0.9590163934426228,0.2515060240963855,0.2694235588972431,iCaRL
135,0.99163179916318,0.7774086378737541,0.3746867167919799,iCaRL
100,0.9716494845360824,0.5963756177924218,0.3922305764411027,LUCIR
100,0.9864864864864864,0.6644518272425249,0.4411027568922305,LUCIR
100,0.996875,0.5841750841750841,0.3909774436090225,LUCIR
100,1.0,0.7844990548204159,0.4461152882205513,LUCIR
100,0.9805825242718448,0.5894538606403014,0.3370927318295739,LUCIR
100,0.9888475836431226,0.6430976430976431,0.5162907268170426,LUCIR
100,0.9838187702265372,0.7436893203883496,0.3483709273182957,LUCIR
100,0.9562841530054644,0.7756874095513748,0.4949874686716792,LUCIR
100,0.975177304964539,0.5421487603305785,0.5275689223057645,LUCIR
100,0.9695945945945946,0.6327212020033389,0.4411027568922305,LUCIR
100,0.9617486338797814,0.6155172413793103,0.4147869674185463,LUCIR
100,0.9722991689750692,0.5877192982456141,0.4511278195488721,LUCIR
100,0.9607843137254902,0.543731778425656,0.3120300751879699,LUCIR
100,0.9808917197452228,0.499054820415879,0.3283208020050125,LUCIR
100,0.9953488372093025,0.643581081081081,0.6754385964912281,LUCIR
100,0.9633507853403142,0.6498316498316499,0.4335839598997493,LUCIR
100,0.9724517906336088,0.6188811188811189,0.4849624060150376,LUCIR
100,0.971830985915493,0.7364457831325302,0.4185463659147869,LUCIR
100,1.0,0.4152700186219739,0.4473684210526316,LUCIR
100,0.9777070063694268,0.7785234899328859,0.4060150375939849,LUCIR
100,0.9907834101382488,0.6461824953445066,0.4448621553884712,LUCIR
100,0.9708029197080292,0.6491228070175439,0.4010025062656641,LUCIR
100,0.9738219895287958,0.6392092257001647,0.506265664160401,LUCIR
100,1.0,0.6212121212121212,0.4799498746867168,LUCIR
100,0.9953488372093025,0.6443202979515829,0.4649122807017544,LUCIR
100,0.9847094801223242,0.6360601001669449,0.474937343358396,LUCIR
100,0.9660194174757282,0.7734899328859061,0.3258145363408521,LUCIR
100,0.9763513513513512,0.8006756756756757,0.4511278195488721,LUCIR
100,0.9590163934426228,0.6656626506024096,0.3145363408521303,LUCIR
100,0.99163179916318,0.8853820598006644,0.4799498746867168,LUCIR
303,0.9742268041237112,0.6309719934102141,0.449874686716792,LUCIR
303,0.9628378378378378,0.5963455149501661,0.4949874686716792,LUCIR
303,0.996875,0.6363636363636364,0.4436090225563909,LUCIR
303,0.9950980392156864,0.7863894139886578,0.5087719298245614,LUCIR
303,0.9757281553398058,0.6252354048964218,0.4636591478696741,LUCIR
303,0.9814126394052044,0.622895622895623,0.5037593984962406,LUCIR
303,0.9741100323624596,0.8407766990291262,0.3471177944862155,LUCIR
303,0.9672131147540984,0.723589001447178,0.5676691729323309,LUCIR
303,0.9645390070921984,0.628099173553719,0.5789473684210527,LUCIR
303,0.9594594594594594,0.8898163606010017,0.3959899749373433,LUCIR
303,0.9617486338797814,0.5310344827586206,0.5125313283208021,LUCIR
303,0.9667590027700832,0.6631578947368421,0.4862155388471177,LUCIR
303,0.9967320261437908,0.706997084548105,0.3508771929824561,LUCIR
303,0.9872611464968152,0.667296786389414,0.4661654135338345,LUCIR
303,1.0,0.8648648648648649,0.5137844611528822,LUCIR
303,0.9712041884816754,0.7643097643097643,0.5964912280701754,LUCIR
303,0.9807162534435262,0.6258741258741258,0.3884711779448621,LUCIR
303,0.9746478873239436,0.6807228915662651,0.3784461152882205,LUCIR
303,0.9966216216216216,0.6238361266294227,0.4423558897243108,LUCIR
303,0.9872611464968152,0.8355704697986577,0.4536340852130325,LUCIR
303,0.9861751152073732,0.776536312849162,0.449874686716792,LUCIR
303,0.9708029197080292,0.7842105263157895,0.4774436090225564,LUCIR
303,0.9685863874345548,0.7726523887973641,0.5213032581453634,LUCIR
303,1.0,0.6144781144781145,0.5288220551378446,LUCIR
303,0.9953488372093025,0.8230912476722533,0.4561403508771929,LUCIR
303,0.9755351681957186,0.7512520868113522,0.4561403508771929,LUCIR
303,0.9757281553398058,0.7885906040268457,0.5526315789473685,LUCIR
303,0.9695945945945946,0.8006756756756757,0.4849624060150376,LUCIR
303,0.9617486338797814,0.7213855421686747,0.3446115288220551,LUCIR
303,0.99163179916318,0.8820598006644518,0.5275689223057645,LUCIR
921,0.9587628865979382,0.5469522240527183,0.4974937343358396,LUCIR
921,0.9898648648648648,0.7624584717607974,0.5852130325814536,LUCIR
921,1.0,0.4444444444444444,0.5889724310776943,LUCIR
921,0.9803921568627452,0.780718336483932,0.4699248120300752,LUCIR
921,0.9854368932038836,0.7721280602636534,0.3208020050125313,LUCIR
921,0.9851301115241636,0.6178451178451179,0.3796992481203007,LUCIR
921,0.9838187702265372,0.7456310679611651,0.4837092731829573,LUCIR
921,0.9754098360655736,0.6729377713458755,0.5162907268170426,LUCIR
921,0.9680851063829788,0.8380165289256198,0.5626566416040101,LUCIR
921,0.9695945945945946,0.5075125208681135,0.3208020050125313,LUCIR
921,0.9617486338797814,0.5672413793103448,0.3922305764411027,LUCIR
921,0.9750692520775625,0.7315789473684211,0.4987468671679197,LUCIR
921,0.9967320261437908,0.7084548104956269,0.3596491228070175,LUCIR
921,0.9904458598726116,0.8525519848771267,0.474937343358396,LUCIR
921,0.9953488372093025,0.5878378378378378,0.5300751879699248,LUCIR
921,0.9738219895287958,0.7222222222222222,0.5388471177944862,LUCIR
921,0.9834710743801652,0.7622377622377622,0.3771929824561403,LUCIR
921,0.971830985915493,0.6039156626506024,0.4060150375939849,LUCIR
921,0.9966216216216216,0.7411545623836127,0.5325814536340853,LUCIR
921,0.9840764331210192,0.7516778523489933,0.5701754385964912,LUCIR
921,0.9861751152073732,0.7802607076350093,0.4348370927318296,LUCIR
921,0.9671532846715328,0.7526315789473684,0.5588972431077694,LUCIR
921,0.9712041884816754,0.5683690280065898,0.4586466165413533,LUCIR
921,0.9901960784313726,0.5420875420875421,0.4699248120300752,LUCIR
921,0.9906976744186048,0.8249534450651769,0.4436090225563909,LUCIR
921,0.981651376146789,0.5843071786310517,0.5150375939849624,LUCIR
921,0.9757281553398058,0.7751677852348994,0.4097744360902255,LUCIR
921,0.983108108108108,0.7820945945945946,0.4273182957393484,LUCIR
921,0.9590163934426228,0.5331325301204819,0.3872180451127819,LUCIR
921,0.99581589958159,0.7508305647840532,0.4561403508771929,LUCIR
2795,0.9690721649484536,0.6079077429983526,0.5025062656641605,LUCIR
2795,0.9797297297297296,0.579734219269103,0.4598997493734336,LUCIR
2795,0.996875,0.6632996632996633,0.4573934837092732,LUCIR
2795,1.0,0.775047258979206,0.3684210526315789,LUCIR
2795,0.9757281553398058,0.7306967984934086,0.5300751879699248,LUCIR
2795,0.9814126394052044,0.5925925925925926,0.3320802005012531,LUCIR
2795,0.9935275080906149,0.8524271844660194,0.5037593984962406,LUCIR
2795,0.9672131147540984,0.7945007235890015,0.4047619047619047,LUCIR
2795,0.953900709219858,0.8115702479338843,0.5789473684210527,LUCIR
2795,0.983108108108108,0.8614357262103506,0.5513784461152882,LUCIR
2795,0.9590163934426228,0.7620689655172413,0.5325814536340853,LUCIR
2795,0.9722991689750692,0.6491228070175439,0.5087719298245614,LUCIR
2795,0.9934640522875816,0.6807580174927114,0.3483709273182957,LUCIR
2795,0.9777070063694268,0.5822306238185255,0.4824561403508772,LUCIR
2795,0.9953488372093025,0.8902027027027027,0.631578947368421,LUCIR
2795,0.9581151832460733,0.4393939393939394,0.4586466165413533,LUCIR
2795,0.9807162534435262,0.75,0.4987468671679197,LUCIR
2795,0.971830985915493,0.6641566265060241,0.3320802005012531,LUCIR
2795,1.0,0.7560521415270018,0.4423558897243108,LUCIR
2795,0.9936305732484076,0.7416107382550335,0.4899749373433584,LUCIR
2795,0.9907834101382488,0.7579143389199255,0.4310776942355889,LUCIR
2795,0.9708029197080292,0.6140350877192983,0.5037593984962406,LUCIR
2795,0.9633507853403142,0.5667215815485996,0.5889724310776943,LUCIR
2795,0.9950980392156864,0.765993265993266,0.6190476190476191,LUCIR
2795,0.9906976744186048,0.7988826815642458,0.5300751879699248,LUCIR
2795,0.981651376146789,0.7095158597662772,0.5175438596491229,LUCIR
2795,0.9902912621359224,0.697986577181208,0.487468671679198,LUCIR
2795,0.983108108108108,0.8074324324324325,0.4674185463659148,LUCIR
2795,0.9617486338797814,0.483433734939759,0.3533834586466165,LUCIR
2795,0.99163179916318,0.5830564784053156,0.4172932330827067,LUCIR
135,0.9716494845360824,0.6523887973640856,0.462406015037594,LUCIR
135,0.9797297297297296,0.6229235880398671,0.5238095238095238,LUCIR
135,0.99375,0.5909090909090909,0.4122807017543859,LUCIR
135,1.0,0.667296786389414,0.3245614035087719,LUCIR
135,0.9757281553398058,0.783427495291902,0.4348370927318296,LUCIR
135,0.9851301115241636,0.5892255892255892,0.3533834586466165,LUCIR
135,0.9902912621359224,0.8446601941747572,0.3533834586466165,LUCIR
135,0.9672131147540984,0.6729377713458755,0.4122807017543859,LUCIR
135,0.9680851063829788,0.7520661157024794,0.5576441102756893,LUCIR
135,0.9898648648648648,0.9415692821368948,0.7205513784461153,LUCIR
135,0.9590163934426228,0.6293103448275862,0.4912280701754385,LUCIR
135,0.9778393351800554,0.6631578947368421,0.43734335839599,LUCIR
135,0.9967320261437908,0.543731778425656,0.4185463659147869,LUCIR
135,0.9904458598726116,0.6030245746691871,0.4411027568922305,LUCIR
135,0.9906976744186048,0.7668918918918919,0.4636591478696741,LUCIR
135,0.9685863874345548,0.6632996632996633,0.5213032581453634,LUCIR
135,0.9807162534435262,0.6416083916083916,0.4962406015037593,LUCIR
135,0.9802816901408452,0.552710843373494,0.4010025062656641,LUCIR
135,0.9932432432432432,0.6852886405959032,0.4887218045112781,LUCIR
135,0.9840764331210192,0.5536912751677853,0.4536340852130325,LUCIR
135,0.9907834101382488,0.6219739292364991,0.4411027568922305,LUCIR
135,0.9708029197080292,0.5912280701754385,0.3734335839598997,LUCIR
135,0.9685863874345548,0.6820428336079077,0.4060150375939849,LUCIR
135,0.9901960784313726,0.7710437710437711,0.6290726817042607,LUCIR
135,0.9953488372093025,0.8007448789571695,0.4523809523809524,LUCIR
135,0.9877675840978594,0.7545909849749582,0.5952380952380952,LUCIR
135,0.9757281553398058,0.7416107382550335,0.3082706766917293,LUCIR
135,0.9763513513513512,0.8277027027027027,0.4962406015037593,LUCIR
135,0.9590163934426228,0.7003012048192772,0.3884711779448621,LUCIR
135,0.99163179916318,0.7641196013289037,0.4699248120300752,LUCIR
All Exemplars,0.9649484536082473,0.6065897858319604,0.48471177944862154,VAE_BBox
All Exemplars,0.975,0.7521594684385382,0.4944862155388471,VAE_BBox
All Exemplars,0.9974999999999999,0.7252525252525253,0.5719298245614035,VAE_BBox
All Exemplars,0.996078431372549,0.8226843100189036,0.631829573934837,VAE_BBox
All Exemplars,0.9737864077669902,0.9118644067796609,0.7215538847117794,VAE_BBox
All Exemplars,0.9776951672862454,0.809090909090909,0.574937343358396,VAE_BBox
All Exemplars,0.9851132686084142,0.64,0.637844611528822,VAE_BBox
All Exemplars,0.9628415300546449,0.6393632416787265,0.3897243107769423,VAE_BBox
All Exemplars,0.9609929078014184,0.6885950413223141,0.47017543859649125,VAE_BBox
All Exemplars,0.9763513513513512,0.7549248747913189,0.5481203007518797,VAE_BBox
All Exemplars,0.9601092896174862,0.6955172413793104,0.600751879699248,VAE_BBox
All Exemplars,0.9667590027700831,0.6459649122807017,0.5904761904761905,VAE_BBox
All Exemplars,0.9915032679738562,0.8787172011661808,0.5611528822055137,VAE_BBox
All Exemplars,0.9872611464968154,0.953875236294896,0.6766917293233082,VAE_BBox
All Exemplars,0.9916279069767443,0.7148648648648649,0.6070175438596491,VAE_BBox
All Exemplars,0.9617801047120418,0.7521885521885522,0.5112781954887218,VAE_BBox
All Exemplars,0.9724517906336088,0.7111888111888112,0.5390977443609023,VAE_BBox
All Exemplars,0.971830985915493,0.7996987951807228,0.6135338345864662,VAE_BBox
All Exemplars,0.9891891891891891,0.7359404096834264,0.7233082706766917,VAE_BBox
All Exemplars,0.9847133757961783,0.9630872483221478,0.680451127819549,VAE_BBox
All Exemplars,0.9870967741935484,0.770949720670391,0.6290726817042607,VAE_BBox
All Exemplars,0.9649635036496351,0.7936842105263159,0.6248120300751879,VAE_BBox
All Exemplars,0.9602094240837695,0.744316309719934,0.48170426065162913,VAE_BBox
All Exemplars,0.9931372549019608,0.9067340067340067,0.5776942355889725,VAE_BBox
All Exemplars,0.994418604651163,0.7094972067039106,0.6934837092731829,VAE_BBox
All Exemplars,0.9779816513761468,0.9502504173622703,0.57468671679198,VAE_BBox
All Exemplars,0.9757281553398058,0.9385906040268457,0.6541353383458647,VAE_BBox
All Exemplars,0.9743243243243243,0.7324324324324324,0.49298245614035074,VAE_BBox
All Exemplars,0.9579234972677593,0.7015060240963855,0.556641604010025,VAE_BBox
All Exemplars,0.992468619246862,0.7554817275747508,0.5779448621553885,VAE_BBox
All Exemplars,0.9649484536082473,0.557495881383855,0.44335839598997495,VAE_Filter
All Exemplars,0.975,0.7485049833887043,0.5042606516290726,VAE_Filter
All Exemplars,0.993125,0.7484848484848484,0.6060150375939849,VAE_Filter
All Exemplars,0.9931372549019608,0.8862003780718336,0.618295739348371,VAE_Filter
All Exemplars,0.9728155339805825,0.9077212806026367,0.7192982456140351,VAE_Filter
All Exemplars,0.9776951672862454,0.8215488215488215,0.6656641604010025,VAE_Filter
All Exemplars,0.9864077669902913,0.6345631067961166,0.6401002506265664,VAE_Filter
All Exemplars,0.9639344262295083,0.6445730824891461,0.3611528822055138,VAE_Filter
All Exemplars,0.9609929078014183,0.7114049586776859,0.47794486215538845,VAE_Filter
All Exemplars,0.970945945945946,0.7449081803005008,0.544360902255639,VAE_Filter
All Exemplars,0.9568306010928961,0.6865517241379311,0.624812030075188,VAE_Filter
All Exemplars,0.9711911357340719,0.7126315789473685,0.5355889724310776,VAE_Filter
All Exemplars,0.9901960784313726,0.8145772594752186,0.536842105263158,VAE_Filter
All Exemplars,0.9834394904458599,0.9625708884688091,0.6924812030075189,VAE_Filter
All Exemplars,0.9906976744186048,0.775,0.5864661654135339,VAE_Filter
All Exemplars,0.9691099476439791,0.7582491582491582,0.5285714285714285,VAE_Filter
All Exemplars,0.9741046831955924,0.6860139860139861,0.6213032581453634,VAE_Filter
All Exemplars,0.972394366197183,0.8132530120481928,0.5849624060150377,VAE_Filter
All Exemplars,0.9945945945945945,0.7519553072625699,0.7157894736842104,VAE_Filter
All Exemplars,0.9834394904458599,0.9563758389261745,0.5922305764411028,VAE_Filter
All Exemplars,0.9898617511520736,0.7891992551210428,0.6426065162907267,VAE_Filter
All Exemplars,0.9598540145985401,0.8,0.5802005012531328,VAE_Filter
All Exemplars,0.9680628272251308,0.7607907742998352,0.4716791979949875,VAE_Filter
All Exemplars,0.9941176470588236,0.9195286195286195,0.6245614035087719,VAE_Filter
All Exemplars,0.9916279069767443,0.747486033519553,0.6839598997493734,VAE_Filter
All Exemplars,0.9749235474006117,0.9465776293823038,0.6298245614035087,VAE_Filter
All Exemplars,0.9757281553398058,0.8855704697986578,0.5869674185463659,VAE_Filter
All Exemplars,0.9756756756756756,0.7591216216216216,0.512781954887218,VAE_Filter
All Exemplars,0.9595628415300546,0.725,0.6095238095238096,VAE_Filter
All Exemplars,0.990794979079498,0.7405315614617941,0.6516290726817042,VAE_Filter
All Exemplars,0.9649484536082475,0.8971993410214167,0.668922305764411,VAE_GMM
All Exemplars,0.9682432432432432,0.9086378737541528,0.718295739348371,VAE_GMM
All Exemplars,0.9956250000000001,0.9454545454545455,0.8548872180451127,VAE_GMM
All Exemplars,0.9950980392156863,0.9671077504725897,0.887719298245614,VAE_GMM
All Exemplars,0.9728155339805825,0.951412429378531,0.8458646616541353,VAE_GMM
All Exemplars,0.9799256505576208,0.9138047138047138,0.7293233082706767,VAE_GMM
All Exemplars,0.9864077669902913,0.8640776699029125,0.7784461152882206,VAE_GMM
All Exemplars,0.9628415300546447,0.8645441389290882,0.6538847117794486,VAE_GMM
All Exemplars,0.9546099290780141,0.8056198347107438,0.7476190476190475,VAE_GMM
All Exemplars,0.9729729729729728,0.9055091819699499,0.7278195488721805,VAE_GMM
All Exemplars,0.9584699453551911,0.89,0.6781954887218046,VAE_GMM
All Exemplars,0.968421052631579,0.8312280701754385,0.712280701754386,VAE_GMM
All Exemplars,0.9901960784313726,0.9204081632653063,0.7413533834586467,VAE_GMM
All Exemplars,0.9815286624203822,0.9190926275992439,0.8360902255639097,VAE_GMM
All Exemplars,0.9906976744186048,0.9591216216216217,0.8185463659147869,VAE_GMM
All Exemplars,0.9675392670157066,0.8919191919191919,0.6471177944862154,VAE_GMM
All Exemplars,0.9707988980716253,0.7461538461538462,0.6781954887218045,VAE_GMM
All Exemplars,0.9740845070422536,0.8897590361445783,0.6295739348370928,VAE_GMM
All Exemplars,0.9945945945945945,0.9508379888268156,0.8644110275689224,VAE_GMM
All Exemplars,0.9802547770700638,0.9550335570469798,0.7967418546365915,VAE_GMM
All Exemplars,0.9870967741935484,0.9340782122905027,0.8927318295739349,VAE_GMM
All Exemplars,0.9664233576642335,0.9189473684210526,0.7022556390977444,VAE_GMM
All Exemplars,0.963874345549738,0.9143327841845142,0.6421052631578947,VAE_GMM
All Exemplars,0.9921568627450981,0.923232323232323,0.7521303258145363,VAE_GMM
All Exemplars,0.9925581395348839,0.9746741154562383,0.8924812030075188,VAE_GMM
All Exemplars,0.9773700305810398,0.9345575959933223,0.7614035087719297,VAE_GMM
All Exemplars,0.9728155339805825,0.9342281879194632,0.793734335839599,VAE_GMM
All Exemplars,0.9810810810810808,0.9239864864864865,0.7962406015037594,VAE_GMM
All Exemplars,0.9579234972677595,0.927710843373494,0.6957393483709273,VAE_GMM
All Exemplars,0.989121338912134,0.9455149501661129,0.7776942355889724,VAE_GMM
