Exemplar_Size,Task 2,Task 3,Method
135,0.975103734439834,0.9693486590038316,EWC_Replay
135,0.9645390070921984,0.995049504950495,EWC_Replay
135,0.984375,0.9616858237547894,EWC_Replay
135,0.9864864864864864,0.9912280701754388,EWC_Replay
135,0.9777777777777776,0.9947643979057592,EWC_Replay
135,0.9743589743589745,0.9705882352941178,EWC_Replay
135,0.9813664596273292,0.9655172413793104,EWC_Replay
135,0.9889705882352944,1.0,EWC_Replay
135,0.9666666666666668,0.9851485148514852,EWC_Replay
135,0.9932432432432432,0.9611650485436894,EWC_Replay
135,0.9899328859060402,0.9850746268656716,EWC_Replay
135,0.972451790633609,0.9591836734693876,EWC_Replay
100,0.9771689497716896,0.9947643979057592,Random
100,0.977124183006536,0.9591836734693876,Random
100,0.9635036496350364,0.9901960784313728,Random
100,0.9723076923076924,0.966542750929368,Random
100,0.9784615384615386,0.9662921348314608,Random
100,0.9846153846153848,0.9803921568627452,Random
100,0.9854368932038836,0.971731448763251,Random
100,0.9784615384615386,0.9906542056074767,Random
100,0.9628482972136224,0.9740932642487048,Random
100,0.976897689768977,0.9547738693467338,Random
100,0.9813084112149532,0.9954128440366972,Random
100,0.971291866028708,0.9780701754385966,Random
100,0.9710526315789474,0.9642857142857144,Random
100,0.9906976744186048,0.9702602230483272,Random
100,0.9761273209549072,0.9611650485436894,Random
100,0.9433962264150944,0.9803921568627452,Random
100,0.9760765550239237,0.986725663716814,Random
100,0.9773462783171522,1.0,Random
100,0.983402489626556,0.9693486590038316,Random
100,0.953900709219858,0.995049504950495,Random
100,0.978125,0.9693486590038316,Random
100,0.9932432432432432,0.9824561403508772,Random
100,0.9555555555555556,0.9895287958115184,Random
100,0.976923076923077,0.9754901960784312,Random
100,0.968944099378882,0.9616858237547894,Random
100,0.9816176470588236,0.9899497487437184,Random
100,0.9615384615384616,0.9752475247524752,Random
100,0.9763513513513512,0.9660194174757284,Random
100,0.9899328859060402,0.9701492537313432,Random
100,0.9669421487603306,0.9693877551020408,Random
303,0.9497716894977168,0.9947643979057592,Random
303,0.9607843137254902,0.9642857142857144,Random
303,0.95985401459854,0.9705882352941178,Random
303,0.9784615384615386,0.9553903345724908,Random
303,0.9815384615384616,0.9662921348314608,Random
303,0.9723076923076924,0.9607843137254902,Random
303,0.9708737864077672,0.9858657243816256,Random
303,0.9476923076923076,0.9906542056074767,Random
303,0.9628482972136224,0.9689119170984456,Random
303,0.9570957095709572,0.9597989949748744,Random
303,0.9813084112149532,0.9862385321100918,Random
303,0.9665071770334928,0.9736842105263158,Random
303,0.963157894736842,0.9553571428571428,Random
303,0.986046511627907,0.9553903345724908,Random
303,0.9681697612732096,0.9514563106796116,Random
303,0.9481132075471698,0.9803921568627452,Random
303,0.9617224880382776,0.991150442477876,Random
303,0.9546925566343042,0.9925373134328358,Random
303,0.983402489626556,0.9616858237547894,Random
303,0.950354609929078,0.9851485148514852,Random
303,0.990625,0.9578544061302684,Random
303,0.9932432432432432,0.9780701754385966,Random
303,0.9466666666666668,0.9895287958115184,Random
303,0.9512820512820512,0.9362745098039216,Random
303,0.9751552795031057,0.950191570881226,Random
303,0.9852941176470588,0.964824120603015,Random
303,0.9615384615384616,0.9801980198019804,Random
303,0.972972972972973,0.9611650485436894,Random
303,0.9899328859060402,0.9850746268656716,Random
303,0.975206611570248,0.9489795918367347,Random
921,0.9360730593607306,0.9947643979057592,Random
921,0.9575163398692812,0.9591836734693876,Random
921,0.9525547445255476,0.9705882352941178,Random
921,0.9507692307692308,0.966542750929368,Random
921,0.9846153846153848,0.9625468164794008,Random
921,0.9692307692307692,0.931372549019608,Random
921,0.9611650485436894,0.971731448763251,Random
921,0.9476923076923076,0.9626168224299066,Random
921,0.953560371517028,0.9637305699481864,Random
921,0.9636963696369636,0.9597989949748744,Random
921,0.9672897196261684,0.9862385321100918,Random
921,0.9569377990430624,0.9605263157894736,Random
921,0.963157894736842,0.9375,Random
921,0.9813953488372092,0.9553903345724908,Random
921,0.973474801061008,0.9466019417475728,Random
921,0.9575471698113208,0.9705882352941178,Random
921,0.9617224880382776,0.9601769911504424,Random
921,0.9579288025889968,0.9850746268656716,Random
921,0.979253112033195,0.9578544061302684,Random
921,0.953900709219858,0.9554455445544554,Random
921,0.990625,0.946360153256705,Random
921,0.9662162162162165,0.9692982456140352,Random
921,0.9422222222222222,0.9895287958115184,Random
921,0.976923076923077,0.9362745098039216,Random
921,0.9813664596273292,0.9386973180076628,Random
921,0.9595588235294118,0.9547738693467338,Random
921,0.958974358974359,0.9554455445544554,Random
921,0.9695945945945948,0.9466019417475728,Random
921,0.9798657718120808,0.9776119402985076,Random
921,0.9614325068870524,0.9591836734693876,Random
2795,0.9452054794520548,0.9842931937172776,Random
2795,0.9607843137254902,0.9540816326530612,Random
2795,0.948905109489051,0.965686274509804,Random
2795,0.9784615384615386,0.9702602230483272,Random
2795,0.9876923076923076,0.9550561797752808,Random
2795,0.9692307692307692,0.9215686274509804,Random
2795,0.9708737864077672,0.96113074204947,Random
2795,0.9415384615384615,0.9906542056074767,Random
2795,0.9628482972136224,0.9637305699481864,Random
2795,0.9603960396039604,0.9547738693467338,Random
2795,0.9766355140186918,0.9678899082568808,Random
2795,0.9521531100478468,0.9736842105263158,Random
2795,0.9710526315789474,0.9375,Random
2795,0.9906976744186048,0.9591078066914496,Random
2795,0.9708222811671088,0.9563106796116504,Random
2795,0.9433962264150944,0.965686274509804,Random
2795,0.9521531100478468,0.9424778761061948,Random
2795,0.9546925566343042,0.9626865671641792,Random
2795,0.983402489626556,0.9616858237547894,Random
2795,0.946808510638298,0.9455445544554456,Random
2795,0.971875,0.950191570881226,Random
2795,0.962837837837838,0.9692982456140352,Random
2795,0.9333333333333332,0.9895287958115184,Random
2795,0.958974358974359,0.9264705882352944,Random
2795,0.9813664596273292,0.9578544061302684,Random
2795,0.9669117647058824,0.9597989949748744,Random
2795,0.9666666666666668,0.9752475247524752,Random
2795,0.9594594594594594,0.941747572815534,Random
2795,0.976510067114094,0.9552238805970148,Random
2795,0.9641873278236917,0.9591836734693876,Random
135,0.958904109589041,0.9895287958115184,Random
135,0.9836601307189544,0.9642857142857144,Random
135,0.9744525547445256,0.9901960784313728,Random
135,0.9876923076923076,0.9591078066914496,Random
135,0.9692307692307692,0.958801498127341,Random
135,0.9784615384615386,0.9607843137254902,Random
135,0.975728155339806,0.9752650176678443,Random
135,0.9784615384615386,1.0,Random
135,0.9752321981424148,0.9740932642487048,Random
135,0.9669966996699672,0.9949748743718592,Random
135,0.9766355140186918,0.981651376146789,Random
135,0.971291866028708,0.986842105263158,Random
135,0.9815789473684212,0.9553571428571428,Random
135,0.9953488372093025,0.9739776951672864,Random
135,0.9787798408488064,0.9611650485436894,Random
135,0.9433962264150944,0.9803921568627452,Random
135,0.9521531100478468,0.9778761061946902,Random
135,0.9579288025889968,0.9925373134328358,Random
135,0.9875518672199172,0.9655172413793104,Random
135,0.9574468085106383,0.9752475247524752,Random
135,0.990625,0.9616858237547894,Random
135,0.9763513513513512,0.9824561403508772,Random
135,0.9688888888888888,0.9947643979057592,Random
135,0.958974358974359,0.965686274509804,Random
135,0.9906832298136646,0.9693486590038316,Random
135,0.9816176470588236,0.9597989949748744,Random
135,0.9743589743589745,0.9801980198019804,Random
135,0.972972972972973,0.9660194174757284,Random
135,0.9798657718120808,1.0,Random
135,0.9669421487603306,0.9693877551020408,Random
100,0.4200913242009132,0.9842931937172776,iCaRL
100,0.9150326797385622,0.9591836734693876,iCaRL
100,0.9562043795620438,0.9754901960784312,iCaRL
100,0.6246153846153846,0.9776951672862454,iCaRL
100,0.956923076923077,0.9662921348314608,iCaRL
100,0.6338461538461538,0.9607843137254902,iCaRL
100,0.7912621359223302,0.9823321554770318,iCaRL
100,0.8430769230769231,0.8785046728971964,iCaRL
100,0.3560371517027864,0.9326424870466322,iCaRL
100,0.6303630363036303,1.0,iCaRL
100,0.5607476635514018,0.9908256880733946,iCaRL
100,0.9043062200956936,0.986842105263158,iCaRL
100,0.968421052631579,0.9375,iCaRL
100,0.4883720930232558,0.966542750929368,iCaRL
100,0.7214854111405835,0.9660194174757284,iCaRL
100,0.0,0.9803921568627452,iCaRL
100,0.4449760765550238,0.9513274336283186,iCaRL
100,0.313915857605178,0.0,iCaRL
100,0.8257261410788381,0.9655172413793104,iCaRL
100,0.7659574468085105,0.8564356435643565,iCaRL
100,0.95625,0.9655172413793104,iCaRL
100,0.777027027027027,0.9780701754385966,iCaRL
100,0.9155555555555556,0.9947643979057592,iCaRL
100,0.9487179487179488,0.965686274509804,iCaRL
100,0.9875776397515528,0.9655172413793104,iCaRL
100,0.5588235294117647,1.0,iCaRL
100,0.946153846153846,0.995049504950495,iCaRL
100,0.9898648648648648,0.9805825242718448,iCaRL
100,0.1778523489932885,0.6641791044776121,iCaRL
100,0.9559228650137742,0.9540816326530612,iCaRL
303,0.6986301369863014,0.9895287958115184,iCaRL
303,0.673202614379085,0.9540816326530612,iCaRL
303,0.9197080291970804,0.9705882352941178,iCaRL
303,0.9384615384615383,0.9628252788104088,iCaRL
303,0.966153846153846,0.958801498127341,iCaRL
303,0.7753846153846153,0.9264705882352944,iCaRL
303,0.1504854368932038,0.9363957597173144,iCaRL
303,0.4061538461538461,0.8691588785046729,iCaRL
303,0.2941176470588235,0.9585492227979274,iCaRL
303,0.4917491749174917,0.5025125628140703,iCaRL
303,0.4719626168224299,0.963302752293578,iCaRL
303,0.6267942583732058,0.9649122807017544,iCaRL
303,0.7210526315789474,0.9285714285714286,iCaRL
303,0.0,0.966542750929368,iCaRL
303,0.9628647214854112,0.9466019417475728,iCaRL
303,0.4575471698113207,0.9754901960784312,iCaRL
303,0.4401913875598086,0.9336283185840708,iCaRL
303,0.4142394822006473,0.9701492537313432,iCaRL
303,0.95850622406639,0.9616858237547894,iCaRL
303,0.524822695035461,0.9455445544554456,iCaRL
303,0.946875,0.9578544061302684,iCaRL
303,0.8986486486486489,0.8552631578947367,iCaRL
303,0.6577777777777779,0.9895287958115184,iCaRL
303,0.9384615384615383,0.9264705882352944,iCaRL
303,0.9596273291925468,0.9655172413793104,iCaRL
303,0.5808823529411765,0.9547738693467338,iCaRL
303,0.964102564102564,0.9504950495049505,iCaRL
303,0.5675675675675675,0.9466019417475728,iCaRL
303,0.6006711409395973,0.8731343283582089,iCaRL
303,0.9476584022038568,0.9540816326530612,iCaRL
921,0.461187214611872,0.9842931937172776,iCaRL
921,0.5620915032679739,0.9540816326530612,iCaRL
921,0.8905109489051094,0.9705882352941178,iCaRL
921,0.3630769230769231,0.9591078066914496,iCaRL
921,0.96,0.9288389513108616,iCaRL
921,0.5815384615384616,0.931372549019608,iCaRL
921,0.4271844660194174,0.96113074204947,iCaRL
921,0.5753846153846154,0.8691588785046729,iCaRL
921,0.2972136222910216,0.9585492227979274,iCaRL
921,0.8514851485148515,0.8291457286432161,iCaRL
921,0.4672897196261683,0.9770642201834864,iCaRL
921,0.4545454545454545,0.9780701754385966,iCaRL
921,0.4026315789473684,0.8214285714285714,iCaRL
921,0.4465116279069767,0.966542750929368,iCaRL
921,0.7029177718832891,0.9466019417475728,iCaRL
921,0.3962264150943396,0.9705882352941178,iCaRL
921,0.4401913875598086,0.6814159292035398,iCaRL
921,0.4207119741100323,0.9328358208955224,iCaRL
921,0.8091286307053942,0.946360153256705,iCaRL
921,0.0319148936170212,0.4950495049504951,iCaRL
921,0.934375,0.9578544061302684,iCaRL
921,0.0,0.9605263157894736,iCaRL
921,0.0,0.9790575916230368,iCaRL
921,0.9256410256410256,0.9264705882352944,iCaRL
921,0.4658385093167702,0.9693486590038316,iCaRL
921,0.9191176470588236,0.9547738693467338,iCaRL
921,0.6256410256410256,0.9504950495049505,iCaRL
921,0.5945945945945946,0.941747572815534,iCaRL
921,0.3154362416107382,0.0,iCaRL
921,0.8099173553719008,0.9540816326530612,iCaRL
2795,0.4703196347031963,0.9790575916230368,iCaRL
2795,0.1405228758169934,0.9540816326530612,iCaRL
2795,0.9014598540145986,0.9607843137254902,iCaRL
2795,0.2923076923076923,0.9516728624535316,iCaRL
2795,0.9292307692307692,0.9550561797752808,iCaRL
2795,0.16,0.9264705882352944,iCaRL
2795,0.0,0.9434628975265018,iCaRL
2795,0.5753846153846154,0.8691588785046729,iCaRL
2795,0.0,0.9637305699481864,iCaRL
2795,0.2574257425742574,0.949748743718593,iCaRL
2795,0.0,0.9724770642201837,iCaRL
2795,0.0,0.9561403508771932,iCaRL
2795,0.7052631578947368,0.8214285714285714,iCaRL
2795,0.4511627906976744,0.9739776951672864,iCaRL
2795,0.946949602122016,0.9077669902912622,iCaRL
2795,0.1981132075471698,0.9705882352941178,iCaRL
2795,0.4401913875598086,0.9380530973451328,iCaRL
2795,0.0032362459546925,0.8507462686567164,iCaRL
2795,0.4854771784232365,0.9578544061302684,iCaRL
2795,0.7234042553191491,0.9504950495049505,iCaRL
2795,0.35,0.9386973180076628,iCaRL
2795,0.3277027027027027,0.5043859649122807,iCaRL
2795,0.44,0.9738219895287958,iCaRL
2795,0.8000000000000002,0.4754901960784313,iCaRL
2795,0.1645962732919254,0.8429118773946361,iCaRL
2795,0.3639705882352941,0.9547738693467338,iCaRL
2795,0.3461538461538461,0.9554455445544554,iCaRL
2795,0.3243243243243243,0.941747572815534,iCaRL
2795,0.0,0.8432835820895523,iCaRL
2795,0.4104683195592286,0.9540816326530612,iCaRL
135,0.858447488584475,0.9842931937172776,iCaRL
135,0.9411764705882352,0.9438775510204082,iCaRL
135,0.5875912408759124,0.9901960784313728,iCaRL
135,0.283076923076923,0.966542750929368,iCaRL
135,0.9692307692307692,0.9737827715355806,iCaRL
135,0.6646153846153847,0.9264705882352944,iCaRL
135,0.5048543689320388,0.96113074204947,iCaRL
135,0.9353846153846154,0.0,iCaRL
135,0.3250773993808049,0.9637305699481864,iCaRL
135,0.9042904290429042,0.9597989949748744,iCaRL
135,0.4299065420560747,0.9862385321100918,iCaRL
135,0.2344497607655502,0.9780701754385966,iCaRL
135,0.5736842105263158,0.9464285714285714,iCaRL
135,0.9348837209302326,0.966542750929368,iCaRL
135,0.7718832891246686,0.8980582524271846,iCaRL
135,0.8679245283018869,0.9754901960784312,iCaRL
135,0.4401913875598086,0.9823008849557522,iCaRL
135,0.5825242718446602,0.3955223880597014,iCaRL
135,0.8962655601659753,0.9693486590038316,iCaRL
135,0.9574468085106383,0.9504950495049505,iCaRL
135,0.640625,0.9540229885057472,iCaRL
135,0.3445945945945946,0.9736842105263158,iCaRL
135,0.4577777777777778,0.9895287958115184,iCaRL
135,0.953846153846154,0.9264705882352944,iCaRL
135,0.6894409937888198,0.9540229885057472,iCaRL
135,0.9485294117647058,0.9949748743718592,iCaRL
135,0.9076923076923076,0.9504950495049505,iCaRL
135,0.945945945945946,0.9660194174757284,iCaRL
135,0.0167785234899328,0.3955223880597014,iCaRL
135,0.9586776859504132,0.9591836734693876,iCaRL
100,0.9041095890410958,0.9895287958115184,LUCIR
100,0.954248366013072,0.9591836734693876,LUCIR
100,0.916058394160584,0.9901960784313728,LUCIR
100,0.9692307692307692,0.966542750929368,LUCIR
100,0.9230769230769232,0.947565543071161,LUCIR
100,0.963076923076923,0.9264705882352944,LUCIR
100,0.9223300970873788,0.971731448763251,LUCIR
100,0.9446153846153846,0.8785046728971964,LUCIR
100,0.9628482972136224,0.9637305699481864,LUCIR
100,0.9273927392739276,0.9597989949748744,LUCIR
100,0.911214953271028,0.9908256880733946,LUCIR
100,0.8995215311004785,0.9912280701754388,LUCIR
100,0.9657894736842104,0.8839285714285714,LUCIR
100,0.9069767441860463,0.9739776951672864,LUCIR
100,0.9655172413793104,0.9611650485436894,LUCIR
100,0.8962264150943396,0.9754901960784312,LUCIR
100,0.9043062200956936,0.9823008849557522,LUCIR
100,0.9514563106796116,0.9402985074626864,LUCIR
100,0.8506224066390041,0.9655172413793104,LUCIR
100,0.8829787234042553,0.9455445544554456,LUCIR
100,0.9875,0.9693486590038316,LUCIR
100,0.9662162162162165,0.9780701754385966,LUCIR
100,0.9111111111111112,1.0,LUCIR
100,0.9333333333333332,0.9264705882352944,LUCIR
100,0.9658385093167702,0.9655172413793104,LUCIR
100,0.9411764705882352,0.984924623115578,LUCIR
100,0.941025641025641,0.9603960396039604,LUCIR
100,0.956081081081081,0.9611650485436894,LUCIR
100,0.9463087248322148,0.9701492537313432,LUCIR
100,0.9669421487603306,0.9744897959183674,LUCIR
303,0.9132420091324202,0.9947643979057592,LUCIR
303,0.9607843137254902,0.9591836734693876,LUCIR
303,0.9051094890510948,0.9901960784313728,LUCIR
303,0.9753846153846156,0.9591078066914496,LUCIR
303,0.9507692307692308,0.9400749063670412,LUCIR
303,0.966153846153846,0.9754901960784312,LUCIR
303,0.9077669902912622,0.9752650176678443,LUCIR
303,0.9446153846153846,0.8785046728971964,LUCIR
303,0.956656346749226,0.9689119170984456,LUCIR
303,0.8547854785478549,0.9547738693467338,LUCIR
303,0.9158878504672896,0.9908256880733946,LUCIR
303,0.8947368421052632,0.9561403508771932,LUCIR
303,0.95,0.8482142857142857,LUCIR
303,0.8930232558139535,0.9553903345724908,LUCIR
303,0.9655172413793104,0.975728155339806,LUCIR
303,0.839622641509434,0.9607843137254902,LUCIR
303,0.8995215311004785,0.995575221238938,LUCIR
303,0.9385113268608416,0.8955223880597015,LUCIR
303,0.8672199170124482,0.9540229885057472,LUCIR
303,0.8865248226950354,0.9702970297029704,LUCIR
303,0.990625,0.9655172413793104,LUCIR
303,0.962837837837838,0.9780701754385966,LUCIR
303,0.8977777777777778,0.9895287958115184,LUCIR
303,0.9282051282051282,0.9607843137254902,LUCIR
303,0.9813664596273292,0.9540229885057472,LUCIR
303,0.9264705882352944,0.9597989949748744,LUCIR
303,0.953846153846154,0.9801980198019804,LUCIR
303,0.9864864864864864,0.9466019417475728,LUCIR
303,0.9664429530201344,0.9925373134328358,LUCIR
303,0.9559228650137742,0.9693877551020408,LUCIR
921,0.7168949771689497,0.9842931937172776,LUCIR
921,0.8823529411764706,0.9591836734693876,LUCIR
921,0.448905109489051,0.9705882352941178,LUCIR
921,0.9446153846153846,0.9516728624535316,LUCIR
921,0.9353846153846154,0.9400749063670412,LUCIR
921,0.8923076923076925,0.931372549019608,LUCIR
921,0.8932038834951458,0.9681978798586574,LUCIR
921,0.9323076923076924,0.8785046728971964,LUCIR
921,0.9349845201238391,0.9689119170984456,LUCIR
921,0.910891089108911,0.9597989949748744,LUCIR
921,0.8925233644859814,0.9770642201834864,LUCIR
921,0.8660287081339714,0.9649122807017544,LUCIR
921,0.9342105263157896,0.8214285714285714,LUCIR
921,0.8837209302325582,0.9776951672862454,LUCIR
921,0.920424403183024,0.9611650485436894,LUCIR
921,0.8726415094339622,0.965686274509804,LUCIR
921,0.8708133971291866,0.9469026548672568,LUCIR
921,0.9514563106796116,0.8880597014925374,LUCIR
921,0.8257261410788381,0.9578544061302684,LUCIR
921,0.8581560283687943,0.9702970297029704,LUCIR
921,0.971875,0.9616858237547894,LUCIR
921,0.9527027027027029,0.9692982456140352,LUCIR
921,0.8666666666666667,0.9895287958115184,LUCIR
921,0.8205128205128205,0.9607843137254902,LUCIR
921,0.9006211180124224,0.9616858237547894,LUCIR
921,0.7169117647058824,0.9547738693467338,LUCIR
921,0.9512820512820512,0.9455445544554456,LUCIR
921,0.9391891891891893,0.9466019417475728,LUCIR
921,0.6174496644295302,0.8731343283582089,LUCIR
921,0.9559228650137742,0.9642857142857144,LUCIR
2795,0.867579908675799,0.9790575916230368,LUCIR
2795,0.8235294117647058,0.9489795918367347,LUCIR
2795,0.8576642335766423,0.965686274509804,LUCIR
2795,0.9507692307692308,0.9739776951672864,LUCIR
2795,0.9446153846153846,0.9288389513108616,LUCIR
2795,0.8830769230769231,0.9362745098039216,LUCIR
2795,0.8786407766990292,0.9575971731448764,LUCIR
2795,0.8184615384615385,0.8785046728971964,LUCIR
2795,0.8390092879256966,0.9533678756476685,LUCIR
2795,0.8811881188118812,0.9597989949748744,LUCIR
2795,0.8878504672897196,0.944954128440367,LUCIR
2795,0.8516746411483255,0.9649122807017544,LUCIR
2795,0.9657894736842104,0.8214285714285714,LUCIR
