Exemplar_Size,Task 2,Task 3,Method
100,0.0506912442396313,0.074487895716946,Random
100,0.4598540145985402,0.2526315789473684,Random
100,0.4633507853403142,0.3789126853377265,Random
100,0.034313725490196,0.1296296296296296,Random
100,0.0651162790697674,0.0875232774674115,Random
100,0.0886850152905198,0.3672787979966611,Random
100,0.441747572815534,0.1912751677852349,Random
100,0.5777027027027027,0.1807432432432432,Random
100,0.1748633879781421,0.1566265060240964,Random
100,0.0376569037656903,0.1146179401993355,Random
303,0.5618556701030928,0.3196046128500823,Random
303,0.3716216216216215,0.1196013289036544,Random
303,0.309375,0.2205387205387205,Random
303,0.0637254901960784,0.1947069943289225,Random
303,0.0631067961165048,0.256120527306968,Random
303,0.174721189591078,0.1026936026936027,Random
303,0.3203883495145632,0.1650485436893204,Random
303,0.180327868852459,0.2966714905933429,Random
303,0.1843971631205673,0.4297520661157025,Random
303,0.0472972972972972,0.1285475792988314,Random
303,0.4754098360655737,0.3293103448275862,Random
303,0.3684210526315789,0.1245614035087719,Random
303,0.4379084967320261,0.5160349854227405,Random
303,0.1050955414012738,0.1947069943289225,Random
303,0.1023255813953488,0.222972972972973,Random
303,0.6151832460732984,0.1363636363636363,Random
303,0.5179063360881543,0.1713286713286713,Random
303,0.428169014084507,0.0813253012048192,Random
303,0.3716216216216215,0.3556797020484171,Random
303,0.0031847133757961,0.0453020134228187,Random
303,0.2626728110599078,0.3147113594040968,Random
303,0.3868613138686132,0.1789473684210526,Random
303,0.5445026178010471,0.457990115321252,Random
303,0.6225490196078431,0.3973063973063973,Random
303,0.5348837209302325,0.0335195530726257,Random
303,0.1406727828746177,0.1919866444073455,Random
303,0.1553398058252427,0.3926174496644294,Random
303,0.2128378378378378,0.1233108108108108,Random
303,0.4480874316939891,0.2484939759036145,Random
303,0.497907949790795,0.2358803986710963,Random
921,0.4149484536082474,0.2108731466227348,Random
921,0.4729729729729729,0.2840531561461794,Random
921,0.15,0.3063973063973064,Random
921,0.0686274509803921,0.2741020793950851,Random
921,0.2475728155339805,0.0470809792843691,Random
921,0.2676579925650557,0.2996632996632997,Random
921,0.459546925566343,0.2019417475728155,Random
921,0.371584699453552,0.3357452966714906,Random
921,0.2198581560283688,0.424793388429752,Random
921,0.6216216216216216,0.4357262103505843,Random
921,0.4453551912568306,0.4275862068965517,Random
921,0.5623268698060941,0.3298245614035088,Random
921,0.1045751633986928,0.412536443148688,Random
921,0.0987261146496815,0.2060491493383743,Random
921,0.4372093023255814,0.4797297297297297,Random
921,0.206806282722513,0.2727272727272727,Random
921,0.3691460055096419,0.1451048951048951,Random
921,0.3549295774647888,0.2876506024096386,Random
921,0.3581081081081081,0.1769087523277467,Random
921,0.4968152866242038,0.1761744966442953,Random
921,0.0691244239631336,0.1284916201117318,Random
921,0.5036496350364964,0.3035087719298245,Random
921,0.4581151832460733,0.3393739703459638,Random
921,0.088235294117647,0.0925925925925926,Random
921,0.5348837209302325,0.3165735567970205,Random
921,0.110091743119266,0.1669449081803005,Random
921,0.4563106796116505,0.1912751677852349,Random
921,0.3074324324324324,0.2888513513513513,Random
921,0.6174863387978142,0.2394578313253012,Random
921,0.4560669456066946,0.2823920265780731,Random
2795,0.3427835051546392,0.3459637561779242,Random
2795,0.6925675675675675,0.2591362126245847,Random
2795,0.325,0.1498316498316498,Random
2795,0.5833333333333334,0.4120982986767486,Random
2795,0.4854368932038835,0.3615819209039548,Random
2795,0.1895910780669145,0.3737373737373737,Random
2795,0.4110032362459547,0.2,Random
2795,0.3415300546448087,0.2981186685962373,Random
2795,0.5567375886524822,0.2991735537190083,Random
2795,0.222972972972973,0.1752921535893155,Random
2795,0.4098360655737705,0.1379310344827586,Random
2795,0.5207756232686981,0.3017543859649123,Random
2795,0.3366013071895425,0.282798833819242,Random
2795,0.0414012738853503,0.219281663516068,Random
2795,0.413953488372093,0.4273648648648648,Random
2795,0.6884816753926701,0.1363636363636363,Random
2795,0.4104683195592286,0.1311188811188811,Random
2795,0.4084507042253522,0.3930722891566265,Random
2795,0.1351351351351351,0.1601489757914339,Random
2795,0.3089171974522293,0.098993288590604,Random
2795,0.0599078341013824,0.0949720670391061,Random
2795,0.2737226277372263,0.3298245614035088,Random
2795,0.4607329842931937,0.4958813838550248,Random
2795,0.4803921568627451,0.5555555555555556,Random
2795,0.5348837209302325,0.2383612662942272,Random
2795,0.5351681957186545,0.1869782971619365,Random
2795,0.4563106796116505,0.2147651006711409,Random
2795,0.8986486486486489,0.375,Random
2795,0.4672131147540984,0.2650602409638554,Random
2795,0.6359832635983264,0.526578073089701,Random
135,0.3195876288659793,0.085667215815486,Random
135,0.5945945945945946,0.3621262458471761,Random
135,0.321875,0.2575757575757575,Random
135,0.3137254901960784,0.0094517958412098,Random
135,0.0631067961165048,0.0866290018832391,Random
135,0.2342007434944238,0.2525252525252525,Random
135,0.1521035598705501,0.0,Random
135,0.2923497267759563,0.1664254703328509,Random
135,0.0496453900709219,0.024793388429752,Random
135,0.2972972972972973,0.337228714524207,Random
135,0.4125683060109289,0.3034482758620689,Random
135,0.4265927977839335,0.2789473684210526,Random
135,0.326797385620915,0.2653061224489796,Random
135,0.0,0.1833648393194706,Random
135,0.5348837209302325,0.2584459459459459,Random
135,0.4214659685863874,0.2474747474747475,Random
135,0.1955922865013774,0.1381118881118881,Random
135,0.2563380281690141,0.2033132530120481,Random
135,0.3445945945945946,0.1173184357541899,Random
135,0.0,0.110738255033557,Random
135,0.0737327188940092,0.0633147113594041,Random
135,0.2481751824817518,0.2947368421052631,Random
135,0.2591623036649215,0.1235584843492586,Random
135,0.0098039215686274,0.4713804713804714,Random
135,0.6232558139534884,0.4208566108007449,Random
135,0.3302752293577982,0.1035058430717863,Random
135,0.0485436893203883,0.3422818791946309,Random
135,0.1587837837837837,0.116554054054054,Random
135,0.4207650273224043,0.2575301204819277,Random
135,0.5355648535564853,0.1478405315614618,Random
100,0.4175257731958763,0.2948929159802306,iCaRL
100,0.3614864864864865,0.23421926910299,iCaRL
100,0.371875,0.1801346801346801,iCaRL
100,0.4705882352941176,0.1531190926275992,iCaRL
100,0.4126213592233009,0.007532956685499,iCaRL
100,0.6617100371747212,0.0808080808080808,iCaRL
100,0.6504854368932039,0.0019417475728155,iCaRL
100,0.3961748633879781,0.2199710564399421,iCaRL
100,0.5283687943262412,0.1768595041322314,iCaRL
100,0.4087837837837837,0.2353923205342237,iCaRL
100,0.4398907103825137,0.2862068965517241,iCaRL
100,0.6011080332409973,0.1578947368421052,iCaRL
100,0.0098039215686274,0.1647230320699708,iCaRL
100,0.5796178343949044,0.166351606805293,iCaRL
100,0.0,0.1064189189189189,iCaRL
100,0.4816753926701571,0.1447811447811448,iCaRL
100,0.303030303030303,0.2465034965034965,iCaRL
100,0.3492957746478873,0.2710843373493976,iCaRL
100,0.6655405405405407,0.2197392923649906,iCaRL
100,0.6878980891719745,0.2667785234899328,iCaRL
100,0.6359447004608295,0.0037243947858473,iCaRL
100,0.3029197080291971,0.2087719298245614,iCaRL
100,0.680628272251309,0.1762767710049423,iCaRL
100,0.6225490196078431,0.2693602693602693,iCaRL
100,0.9302325581395348,0.0055865921787709,iCaRL
100,0.327217125382263,0.2470784641068447,iCaRL
100,0.0679611650485436,0.2231543624161074,iCaRL
100,0.2466216216216216,0.3192567567567567,iCaRL
100,0.4426229508196721,0.2545180722891566,iCaRL
100,0.8493723849372385,0.2308970099667774,iCaRL
303,0.5412371134020618,0.2850082372322899,iCaRL
303,0.3344594594594595,0.074750830564784,iCaRL
303,0.3875,0.2575757575757575,iCaRL
303,0.5147058823529411,0.1965973534971644,iCaRL
303,0.3058252427184466,0.0094161958568738,iCaRL
303,0.3568773234200744,0.1986531986531986,iCaRL
303,0.6699029126213593,0.0776699029126213,iCaRL
303,0.3278688524590163,0.3314037626628075,iCaRL
303,0.3120567375886525,0.3553719008264462,iCaRL
303,0.543918918918919,0.2704507512520868,iCaRL
303,0.4289617486338797,0.2741379310344827,iCaRL
303,0.4404432132963989,0.1491228070175438,iCaRL
303,0.238562091503268,0.1559766763848396,iCaRL
303,0.6847133757961783,0.0302457466918714,iCaRL
303,0.3488372093023256,0.2719594594594595,iCaRL
303,0.6963350785340314,0.2474747474747475,iCaRL
303,0.4462809917355372,0.2167832167832167,iCaRL
303,0.4338028169014084,0.2484939759036145,iCaRL
303,0.6385135135135135,0.1899441340782122,iCaRL
303,0.3121019108280254,0.2030201342281879,iCaRL
303,0.5714285714285714,0.1210428305400372,iCaRL
303,0.4160583941605839,0.1894736842105263,iCaRL
303,0.4345549738219896,0.2668863261943986,iCaRL
303,0.4558823529411764,0.2508417508417508,iCaRL
303,0.9209302325581395,0.037243947858473,iCaRL
303,0.3058103975535168,0.2404006677796327,iCaRL
303,0.4563106796116505,0.2466442953020134,iCaRL
303,0.4358108108108108,0.2635135135135135,iCaRL
303,0.5245901639344263,0.2454819277108433,iCaRL
303,0.4728033472803347,0.2691029900332226,iCaRL
921,0.5180412371134021,0.2767710049423393,iCaRL
921,0.5472972972972973,0.2691029900332226,iCaRL
921,0.675,0.1313131313131313,iCaRL
921,0.5637254901960784,0.0056710775047258,iCaRL
921,0.0679611650485436,0.0150659133709981,iCaRL
921,0.6840148698884758,0.1464646464646464,iCaRL
921,0.6537216828478963,0.003883495145631,iCaRL
921,0.5245901639344263,0.1548480463096961,iCaRL
921,0.574468085106383,0.2677685950413223,iCaRL
921,0.527027027027027,0.2704507512520868,iCaRL
921,0.4426229508196721,0.2155172413793103,iCaRL
921,0.5235457063711911,0.0807017543859649,iCaRL
921,0.6568627450980392,0.1559766763848396,iCaRL
921,0.5636942675159236,0.1758034026465028,iCaRL
921,0.4883720930232558,0.2364864864864864,iCaRL
921,0.6256544502617801,0.3215488215488215,iCaRL
921,0.2451790633608815,0.1818181818181818,iCaRL
921,0.4563380281690141,0.2560240963855422,iCaRL
921,0.5506756756756757,0.1284916201117318,iCaRL
921,0.3853503184713376,0.2030201342281879,iCaRL
921,0.7327188940092166,0.2104283054003724,iCaRL
921,0.6824817518248175,0.1649122807017544,iCaRL
921,0.6099476439790575,0.2668863261943986,iCaRL
921,0.4411764705882353,0.1313131313131313,iCaRL
921,0.6186046511627907,0.1899441340782122,iCaRL
921,0.4954128440366973,0.1318864774624374,iCaRL
921,0.7961165048543688,0.1577181208053691,iCaRL
921,0.5371621621621622,0.2331081081081081,iCaRL
921,0.3770491803278689,0.2379518072289156,iCaRL
921,0.0334728033472803,0.2641196013289036,iCaRL
2795,0.3762886597938145,0.2652388797364086,iCaRL
2795,0.4121621621621621,0.2009966777408638,iCaRL
2795,0.378125,0.2037037037037037,iCaRL
2795,0.4803921568627451,0.0018903591682419,iCaRL
2795,0.5388349514563107,0.0451977401129943,iCaRL
2795,0.2527881040892193,0.1868686868686868,iCaRL
2795,0.3754045307443365,0.0310679611650485,iCaRL
2795,0.4262295081967213,0.1360347322720694,iCaRL
2795,0.574468085106383,0.2677685950413223,iCaRL
2795,0.5945945945945946,0.2554257095158597,iCaRL
2795,0.3797814207650273,0.2034482758620689,iCaRL
2795,0.5152354570637119,0.3035087719298245,iCaRL
2795,0.5032679738562091,0.1865889212827988,iCaRL
2795,0.5063694267515924,0.0642722117202268,iCaRL
2795,0.4837209302325581,0.2972972972972973,iCaRL
2795,0.4607329842931937,0.1363636363636363,iCaRL
2795,0.4462809917355372,0.1538461538461538,iCaRL
2795,0.5126760563380282,0.2409638554216867,iCaRL
2795,0.4695945945945946,0.0,iCaRL
2795,0.6496815286624203,0.0453020134228187,iCaRL
2795,0.5898617511520737,0.0223463687150838,iCaRL
2795,0.5291970802919708,0.1964912280701754,iCaRL
2795,0.4240837696335078,0.1630971993410214,iCaRL
2795,0.9117647058823528,0.2121212121212121,iCaRL
2795,0.4883720930232558,0.0186219739292365,iCaRL
2795,0.3822629969418961,0.1719532554257095,iCaRL
2795,0.5339805825242718,0.0369127516778523,iCaRL
2795,0.6554054054054054,0.2043918918918918,iCaRL
2795,0.5956284153005464,0.2439759036144578,iCaRL
2795,0.9163179916317992,0.1744186046511628,iCaRL
135,0.5180412371134021,0.2635914332784184,iCaRL
135,0.445945945945946,0.2691029900332226,iCaRL
135,0.3625000000000001,0.106060606060606,iCaRL
135,0.7941176470588235,0.1417769376181474,iCaRL
135,0.2135922330097087,0.0018832391713747,iCaRL
135,0.2342007434944238,0.0875420875420875,iCaRL
135,0.8414239482200647,0.0019417475728155,iCaRL
135,0.1530054644808743,0.3400868306801736,iCaRL
135,0.574468085106383,0.2148760330578512,iCaRL
135,0.3445945945945946,0.1919866444073455,iCaRL
135,0.4125683060109289,0.2793103448275862,iCaRL
135,0.554016620498615,0.2,iCaRL
135,0.5555555555555556,0.1559766763848396,iCaRL
135,0.4203821656050955,0.0756143667296786,iCaRL
135,0.6837209302325582,0.0675675675675675,iCaRL
135,0.3848167539267015,0.2912457912457912,iCaRL
135,0.5371900826446281,0.1783216783216783,iCaRL
135,0.3323943661971831,0.2650602409638554,iCaRL
135,0.6756756756756757,0.0800744878957169,iCaRL
135,0.2452229299363057,0.226510067114094,iCaRL
135,0.4976958525345622,0.0037243947858473,iCaRL
135,0.364963503649635,0.1736842105263158,iCaRL
135,0.5261780104712042,0.3393739703459638,iCaRL
135,0.4705882352941176,0.2929292929292929,iCaRL
135,0.8930232558139535,0.37243947858473,iCaRL
135,0.1406727828746177,0.1168614357262103,iCaRL
135,0.441747572815534,0.2080536912751678,iCaRL
135,0.4358108108108108,0.2837837837837837,iCaRL
135,0.4426229508196721,0.2439759036144578,iCaRL
135,0.502092050209205,0.1843853820598006,iCaRL
100,0.422680412371134,0.2042833607907743,LUCIR
100,0.3648648648648648,0.2724252491694352,LUCIR
100,0.3,0.1851851851851852,LUCIR
100,0.4901960784313725,0.1814744801512287,LUCIR
100,0.0631067961165048,0.0301318267419962,LUCIR
100,0.2565055762081784,0.3754208754208754,LUCIR
100,0.6245954692556634,0.0058252427184466,LUCIR
100,0.6256830601092896,0.4356005788712012,LUCIR
100,0.0602836879432624,0.3884297520661157,LUCIR
100,0.3310810810810811,0.2687813021702838,LUCIR
100,0.4426229508196721,0.1982758620689655,LUCIR
100,0.4072022160664819,0.2350877192982456,LUCIR
100,0.0196078431372549,0.2186588921282798,LUCIR
100,0.2197452229299363,0.0,LUCIR
100,0.0790697674418604,0.5760135135135135,LUCIR
100,0.5130890052356021,0.2474747474747475,LUCIR
100,0.4545454545454545,0.2884615384615384,LUCIR
100,0.5492957746478874,0.3132530120481928,LUCIR
100,0.0608108108108108,0.1955307262569832,LUCIR
100,0.6847133757961783,0.2231543624161074,LUCIR
100,0.1428571428571428,0.1899441340782122,LUCIR
100,0.3065693430656934,0.1701754385964912,LUCIR
100,0.4790575916230366,0.3509060955518946,LUCIR
100,0.0245098039215686,0.3265993265993266,LUCIR
100,0.1627906976744186,0.2216014897579143,LUCIR
100,0.3822629969418961,0.3055091819699499,LUCIR
100,0.4563106796116505,0.110738255033557,LUCIR
100,0.6452702702702703,0.2736486486486486,LUCIR
100,0.4371584699453552,0.1822289156626506,LUCIR
100,0.7615062761506276,0.3189368770764119,LUCIR
303,0.4716494845360824,0.2784184514003295,LUCIR
303,0.2195945945945946,0.3438538205980066,LUCIR
303,0.40625,0.2558922558922559,LUCIR
303,0.4852941176470589,0.2797731568998109,LUCIR
303,0.1116504854368932,0.224105461393597,LUCIR
303,0.20817843866171,0.3417508417508417,LUCIR
303,0.7961165048543688,0.0019417475728155,LUCIR
303,0.5273224043715847,0.5195369030390738,LUCIR
303,0.25177304964539,0.4545454545454545,LUCIR
303,0.9256756756756755,0.2103505843071786,LUCIR
303,0.3060109289617486,0.3327586206896551,LUCIR
303,0.5290858725761773,0.2982456140350877,LUCIR
303,0.4052287581699346,0.2696793002915452,LUCIR
303,0.5127388535031847,0.2173913043478261,LUCIR
303,0.6883720930232559,0.3530405405405405,LUCIR
303,0.7225130890052357,0.4713804713804714,LUCIR
303,0.4683195592286501,0.1486013986013986,LUCIR
303,0.4563380281690141,0.2740963855421687,LUCIR
303,0.4256756756756757,0.1936685288640595,LUCIR
303,0.7898089171974523,0.2785234899328859,LUCIR
303,0.4608294930875576,0.1992551210428305,LUCIR
303,0.5912408759124088,0.2771929824561403,LUCIR
303,0.6989528795811518,0.3739703459637562,LUCIR
303,0.0147058823529411,0.3804713804713805,LUCIR
303,0.586046511627907,0.2141527001862197,LUCIR
303,0.6055045871559633,0.2888146911519199,LUCIR
303,0.4757281553398058,0.4077181208053691,LUCIR
303,0.6148648648648649,0.3243243243243243,LUCIR
303,0.5218579234972678,0.2138554216867469,LUCIR
303,0.7698744769874479,0.3837209302325581,LUCIR
921,0.4510309278350515,0.3443163097199341,LUCIR
921,0.6385135135135135,0.4634551495016611,LUCIR
921,0.440625,0.4579124579124579,LUCIR
921,0.5196078431372549,0.2249527410207939,LUCIR
921,0.5145631067961165,0.0094161958568738,LUCIR
921,0.2862453531598513,0.1902356902356902,LUCIR
921,0.6472491909385113,0.2174757281553398,LUCIR
921,0.4426229508196721,0.4602026049204052,LUCIR
921,0.7269503546099292,0.4330578512396694,LUCIR
921,0.0945945945945945,0.1085141903171953,LUCIR
921,0.3770491803278689,0.1724137931034483,LUCIR
921,0.6537396121883657,0.312280701754386,LUCIR
921,0.4281045751633986,0.2842565597667638,LUCIR
921,0.8312101910828027,0.219281663516068,LUCIR
921,0.0046511627906976,0.3800675675675676,LUCIR
921,0.6387434554973822,0.3922558922558922,LUCIR
921,0.699724517906336,0.1520979020979021,LUCIR
921,0.3014084507042253,0.3087349397590361,LUCIR
921,0.6722972972972973,0.3258845437616387,LUCIR
921,0.6560509554140127,0.4345637583892618,LUCIR
921,0.4976958525345622,0.1787709497206704,LUCIR
921,0.5364963503649635,0.3947368421052631,LUCIR
921,0.3926701570680629,0.2915980230642504,LUCIR
921,0.0098039215686274,0.3013468013468013,LUCIR
921,0.7116279069767442,0.1918063314711359,LUCIR
921,0.4740061162079511,0.3689482470784641,LUCIR
921,0.441747572815534,0.2281879194630872,LUCIR
921,0.625,0.2466216216216216,LUCIR
921,0.4644808743169399,0.2891566265060241,LUCIR
921,0.4393305439330544,0.2906976744186046,LUCIR
2795,0.461340206185567,0.3525535420098847,LUCIR
2795,0.3277027027027027,0.3006644518272425,LUCIR
2795,0.496875,0.2828282828282828,LUCIR
2795,0.4950980392156863,0.0604914933837429,LUCIR
2795,0.3932038834951456,0.3295668549905838,LUCIR
2795,0.241635687732342,0.1245791245791245,LUCIR
2795,0.8349514563106796,0.2543689320388349,LUCIR
2795,0.7732240437158469,0.3314037626628075,LUCIR
