EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1214285714285714,0.2,0.1571428571428571,0.0964285714285714,0.1214285714285714,0.2035714285714285,0.0357142857142857,0.2464285714285714,0.125,0.1428571428571428,0.1464285714285714,0.1321428571428571,0.0892857142857142,0.25,0.1357142857142857,0.1357142857142857,0.3871428571428571,0.4428571428571428,0.4364285714285714
0.0590551181102362,0.1692913385826772,0.1811023622047244,0.1614173228346456,0.0590551181102362,0.1811023622047244,0.1535433070866141,0.0078740157480314,0.1811023622047244,0.0787401574803149,0.1496062992125984,0.1377952755905512,0.1496062992125984,0.2440944881889764,0.2204724409448819,0.1535433070866141,0.4905511811023622,0.4976377952755905,0.6440944881889763
0.2210144927536232,0.1630434782608695,0.0036231884057971,0.4166666666666667,0.1956521739130435,0.144927536231884,0.1521739130434782,0.1666666666666666,0.0869565217391304,0.2065217391304347,0.1376811594202898,0.1376811594202898,0.3731884057971014,0.1702898550724638,0.1847826086956521,0.0905797101449275,0.3557971014492753,0.4101449275362318,0.6297101449275362
0.2453531598513011,0.1635687732342007,0.1524163568773234,0.3011152416356877,0.1784386617100372,0.20817843866171,0.1710037174721189,0.1895910780669145,0.1486988847583643,0.1561338289962825,0.1486988847583643,0.2193308550185873,0.3457249070631971,0.1486988847583643,0.312267657992565,0.1412639405204461,0.3903345724907063,0.3888475836431226,0.5345724907063196
0.1095890410958904,0.1678082191780822,0.0308219178082191,0.1198630136986301,0.1232876712328767,0.2294520547945205,0.0,0.0273972602739726,0.1301369863013698,0.1267123287671233,0.0513698630136986,0.1198630136986301,0.1541095890410959,0.1301369863013698,0.2910958904109589,0.25,0.3753424657534246,0.360958904109589,0.6013698630136987
0.078853046594982,0.057347670250896,0.021505376344086,0.039426523297491,0.025089605734767,0.2078853046594982,0.025089605734767,0.078853046594982,0.1792114695340501,0.1182795698924731,0.2544802867383512,0.1648745519713262,0.078853046594982,0.1290322580645161,0.2831541218637993,0.2150537634408602,0.3075268817204301,0.3885304659498207,0.5326164874551972
0.0191570881226053,0.21455938697318,0.160919540229885,0.0,0.0076628352490421,0.1494252873563218,0.1532567049808429,0.2835249042145594,0.10727969348659,0.0421455938697318,0.4022988505747126,0.1992337164750957,0.3103448275862069,0.2222222222222222,0.160919540229885,0.003831417624521,0.2743295019157087,0.2643678160919539,0.5042145593869731
0.2637362637362637,0.3333333333333333,0.1904761904761904,0.1684981684981685,0.1721611721611721,0.2527472527472527,0.1868131868131868,0.0915750915750915,0.1501831501831501,0.1831501831501831,0.1978021978021978,0.0879120879120879,0.2197802197802197,0.4981684981684982,0.2344322344322344,0.1501831501831501,0.5201465201465202,0.4476190476190476,0.5904761904761904
0.149812734082397,0.0262172284644194,0.0224719101123595,0.2397003745318352,0.0299625468164794,0.0,0.1310861423220973,0.0187265917602996,0.1797752808988764,0.1385767790262172,0.1872659176029962,0.0112359550561797,0.1722846441947565,0.2696629213483146,0.1423220973782771,0.3408239700374532,0.4764044943820225,0.5176029962546816,0.5745318352059925
0.0070671378091872,0.0247349823321554,0.1590106007067137,0.0318021201413427,0.127208480565371,0.1448763250883392,0.127208480565371,0.0812720848056537,0.2650176678445229,0.2190812720848056,0.1872791519434629,0.1837455830388692,0.2261484098939929,0.2049469964664311,0.1872791519434629,0.3498233215547703,0.4084805653710248,0.3660777385159011,0.4325088339222614
0.2845849802371542,0.1383399209486166,0.1976284584980236,0.1936758893280632,0.1620553359683794,0.1739130434782608,0.150197628458498,0.1660079051383399,0.150197628458498,0.1581027667984189,0.2015810276679842,0.1818181818181818,0.3201581027667984,0.1739130434782608,0.1660079051383399,0.2766798418972332,0.4284584980237154,0.3889328063241107,0.5857707509881424
0.2,0.1547169811320754,0.0981132075471698,0.2339622641509434,0.0075471698113207,0.2188679245283019,0.3018867924528302,0.1509433962264151,0.0867924528301886,0.1320754716981132,0.3018867924528302,0.0339622641509433,0.0943396226415094,0.1584905660377358,0.1886792452830188,0.1547169811320754,0.4664150943396226,0.5132075471698114,0.5735849056603775
0.003584229390681,0.1182795698924731,0.039426523297491,0.2078853046594982,0.0,0.2258064516129032,0.1146953405017921,0.2078853046594982,0.1863799283154122,0.1756272401433691,0.2114695340501792,0.1326164874551971,0.1863799283154122,0.3763440860215054,0.1648745519713262,0.1827956989247311,0.3756272401433692,0.3978494623655914,0.4308243727598566
0.0827067669172932,0.1616541353383458,0.0639097744360902,0.1466165413533834,0.1090225563909774,0.2593984962406015,0.1390977443609022,0.3308270676691729,0.2781954887218045,0.112781954887218,0.2255639097744361,0.0902255639097744,0.1729323308270676,0.1616541353383458,0.1203007518796992,0.1428571428571428,0.4954887218045113,0.4646616541353383,0.4609022556390977
0.1660516605166052,0.1439114391143911,0.1771217712177121,0.1402214022140221,0.1549815498154981,0.1439114391143911,0.2361623616236162,0.1033210332103321,0.1180811808118081,0.1476014760147601,0.051660516605166,0.081180811808118,0.1808118081180812,0.07380073800738,0.2878228782287823,0.2361623616236162,0.6287822878228783,0.574169741697417,0.6442804428044281
0.0376712328767123,0.2328767123287671,0.0856164383561643,0.3116438356164384,0.0273972602739726,0.0684931506849315,0.2157534246575342,0.0068493150684931,0.2089041095890411,0.1712328767123287,0.1438356164383561,0.1438356164383561,0.2671232876712329,0.1815068493150685,0.2465753424657534,0.0616438356164383,0.295890410958904,0.3102739726027397,0.5486301369863014
0.0179856115107913,0.1726618705035971,0.2302158273381295,0.1762589928057553,0.0107913669064748,0.302158273381295,0.0107913669064748,0.1690647482014388,0.1474820143884892,0.0827338129496402,0.1942446043165467,0.158273381294964,0.3525179856115107,0.1366906474820144,0.1510791366906475,0.1366906474820144,0.4834532374100719,0.4906474820143885,0.4784172661870503
0.1791044776119403,0.0261194029850746,0.085820895522388,0.2052238805970149,0.1343283582089552,0.0970149253731343,0.0,0.2985074626865671,0.1305970149253731,0.2761194029850746,0.1940298507462686,0.2611940298507462,0.1753731343283582,0.3171641791044776,0.332089552238806,0.5074626865671642,0.5604477611940298,0.5962686567164178,0.4940298507462686
0.1245421245421245,0.1391941391941392,0.0549450549450549,0.0586080586080586,0.0476190476190476,0.315018315018315,0.1941391941391941,0.2564102564102564,0.0366300366300366,0.1831501831501831,0.1391941391941392,0.1721611721611721,0.1391941391941392,0.2527472527472527,0.0512820512820512,0.391941391941392,0.4959706959706959,0.5274725274725274,0.5970695970695971
0.3370786516853933,0.048689138576779,0.2097378277153558,0.149812734082397,0.097378277153558,0.0823970037453183,0.0524344569288389,0.0711610486891385,0.0037453183520599,0.1573033707865168,0.1573033707865168,0.0337078651685393,0.247191011235955,0.2172284644194757,0.097378277153558,0.1685393258426966,0.3018726591760299,0.3056179775280899,0.4734082397003745
