EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3954802259887006,0.4915254237288136,0.6779661016949151,0.2146892655367231,0.423728813559322,0.3389830508474575,0.5480225988700564,0.3389830508474575,0.4293785310734463,0.2937853107344633,0.2937853107344633,0.2994350282485876,0.5028248587570622,0.2203389830508474,0.5254237288135594,0.3163841807909605,0.7412429378531074,0.7751412429378531,0.8305084745762713
0.0,0.0,0.0,0.0239520958083832,0.059880239520958,0.2574850299401197,0.3652694610778443,0.281437125748503,0.0898203592814371,0.3892215568862276,0.5868263473053892,0.2994011976047904,0.2874251497005988,0.2994011976047904,0.4431137724550898,0.5149700598802395,0.5161676646706587,0.5401197604790419,0.6994011976047904
0.1555555555555555,0.0592592592592592,0.2740740740740741,0.0148148148148148,0.0074074074074074,0.2518518518518518,0.4296296296296296,0.4000000000000001,0.3037037037037037,0.2888888888888888,0.3851851851851852,0.2814814814814815,0.4370370370370371,0.4370370370370371,0.4370370370370371,0.2444444444444444,0.7244444444444446,0.7229629629629629,0.8874074074074073
0.2602739726027397,0.4520547945205479,0.3835616438356164,0.3356164383561644,0.3287671232876712,0.4589041095890411,0.273972602739726,0.6232876712328768,0.3219178082191781,0.2465753424657534,0.2534246575342466,0.2602739726027397,0.3767123287671233,0.6712328767123288,0.2602739726027397,0.2808219178082192,0.7986301369863014,0.7438356164383563,0.8424657534246576
0.2533333333333333,0.6933333333333335,0.22,0.12,0.2733333333333333,0.4866666666666667,0.3533333333333334,0.5533333333333333,0.4133333333333334,0.3466666666666667,0.2466666666666667,0.2466666666666667,0.3066666666666666,0.7133333333333335,0.4199999999999999,0.3333333333333333,0.7746666666666666,0.8546666666666667,0.8093333333333333
0.0828025477707006,0.3248407643312102,0.019108280254777,0.1401273885350318,0.1401273885350318,0.0509554140127388,0.1019108280254777,0.3694267515923567,0.1528662420382165,0.3885350318471338,0.3439490445859872,0.356687898089172,0.3121019108280254,0.4140127388535032,0.3057324840764331,0.464968152866242,0.7719745222929936,0.7184713375796179,0.7503184713375797
0.2553191489361702,0.2836879432624113,0.2978723404255319,0.2765957446808511,0.2836879432624113,0.2907801418439716,0.4255319148936169,0.4893617021276596,0.3333333333333333,0.2907801418439716,0.2269503546099291,0.2836879432624113,0.4539007092198582,0.2695035460992908,0.3758865248226951,0.3829787234042552,0.7560283687943261,0.7163120567375888,0.7829787234042553
0.02,0.0266666666666666,0.0333333333333333,0.1733333333333333,0.0,0.0333333333333333,0.04,0.1466666666666666,0.3066666666666666,0.2466666666666667,0.26,0.1533333333333333,0.0533333333333333,0.0,0.1266666666666666,0.4199999999999999,0.6226666666666667,0.656,0.736
0.2958579881656805,0.3076923076923077,0.2958579881656805,0.3905325443786983,0.242603550295858,0.2958579881656805,0.1538461538461538,0.514792899408284,0.3136094674556213,0.0769230769230769,0.4260355029585799,0.3076923076923077,0.3136094674556213,0.455621301775148,0.4319526627218935,0.5384615384615384,0.3289940828402367,0.578698224852071,0.6485207100591717
0.1226993865030675,0.2269938650306748,0.0061349693251533,0.2760736196319018,0.1165644171779141,0.1165644171779141,0.2699386503067484,0.3067484662576687,0.4846625766871165,0.2760736196319018,0.263803680981595,0.2085889570552147,0.2392638036809816,0.2699386503067484,0.3006134969325153,0.263803680981595,0.5631901840490798,0.5398773006134969,0.543558282208589
0.3443708609271523,0.2052980132450331,0.0,0.0,0.0132450331125827,0.2516556291390728,0.0993377483443708,0.152317880794702,0.2185430463576159,0.152317880794702,0.5629139072847682,0.4304635761589404,0.2450331125827814,0.4635761589403973,0.5695364238410596,0.3509933774834438,0.7403973509933774,0.680794701986755,0.6211920529801325
0.2142857142857142,0.4583333333333333,0.1071428571428571,0.1964285714285714,0.2678571428571428,0.3392857142857143,0.2261904761904762,0.2202380952380952,0.238095238095238,0.25,0.2321428571428571,0.3214285714285714,0.5,0.2857142857142857,0.2261904761904762,0.1964285714285714,0.7607142857142858,0.7916666666666666,0.8642857142857142
0.2516556291390728,0.0993377483443708,0.4569536423841059,0.2980132450331126,0.2119205298013245,0.3841059602649007,0.2980132450331126,0.2847682119205298,0.3443708609271523,0.2185430463576159,0.152317880794702,0.4569536423841059,0.4039735099337749,0.3112582781456953,0.2516556291390728,0.271523178807947,0.7337748344370861,0.704635761589404,0.566887417218543
0.1257485029940119,0.0,0.2574850299401197,0.0718562874251497,0.0,0.3413173652694611,0.0,0.3053892215568862,0.3652694610778443,0.0059880239520958,0.281437125748503,0.2095808383233532,0.5209580838323353,0.4730538922155688,0.3053892215568862,0.5269461077844312,0.6203592814371257,0.5760479041916168,0.7233532934131738
0.3581081081081081,0.3445945945945946,0.3310810810810811,0.3581081081081081,0.3918918918918919,0.277027027027027,0.3513513513513513,0.304054054054054,0.4527027027027027,0.4391891891891892,0.2837837837837837,0.1891891891891891,0.3716216216216215,0.3310810810810811,0.3648648648648648,0.3445945945945946,0.5283783783783784,0.4972972972972972,0.5324324324324324
0.2657342657342657,0.2307692307692307,0.5734265734265734,0.2797202797202797,0.3076923076923077,0.3356643356643357,0.3636363636363637,0.3356643356643357,0.4475524475524475,0.3216783216783216,0.6013986013986014,0.2657342657342657,0.3216783216783216,0.3706293706293706,0.3636363636363637,0.4545454545454545,0.7328671328671328,0.7636363636363638,0.8895104895104897
