Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1840490797546012
100,EWC_Replay,0.4606060606060606
100,EWC_Replay,0.2516129032258064
100,EWC_Replay,0.2483660130718954
100,EWC_Replay,0.2247191011235955
100,EWC_Replay,0.3558282208588957
100,EWC_Replay,0.3642857142857142
100,EWC_Replay,0.4391891891891892
100,EWC_Replay,0.0419161676646706
100,EWC_Replay,0.1641791044776119
100,EWC_Replay,0.0
100,EWC_Replay,0.5073529411764706
100,EWC_Replay,0.2794117647058823
100,EWC_Replay,0.2235294117647059
100,EWC_Replay,0.03954802259887
100,EWC_Replay,0.0
100,EWC_Replay,0.4074074074074074
100,EWC_Replay,0.363013698630137
100,EWC_Replay,0.0533333333333333
100,EWC_Replay,0.1210191082802547
100,EWC_Replay,0.2624113475177305
100,EWC_Replay,0.08
100,EWC_Replay,0.272189349112426
100,EWC_Replay,0.1226993865030675
100,EWC_Replay,0.0463576158940397
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.2781456953642384
100,EWC_Replay,0.0
100,EWC_Replay,0.1148648648648648
100,EWC_Replay,0.0769230769230769
240,EWC_Replay,0.1656441717791411
240,EWC_Replay,0.4727272727272727
240,EWC_Replay,0.6193548387096774
240,EWC_Replay,0.0915032679738562
240,EWC_Replay,0.3707865168539326
240,EWC_Replay,0.6625766871165644
240,EWC_Replay,0.2928571428571428
240,EWC_Replay,0.2432432432432432
240,EWC_Replay,0.3652694610778443
240,EWC_Replay,0.291044776119403
240,EWC_Replay,0.4105960264900662
240,EWC_Replay,0.1397058823529411
240,EWC_Replay,0.3382352941176471
240,EWC_Replay,0.1
240,EWC_Replay,0.6779661016949151
240,EWC_Replay,0.0
240,EWC_Replay,0.2740740740740741
240,EWC_Replay,0.3835616438356164
240,EWC_Replay,0.22
240,EWC_Replay,0.019108280254777
240,EWC_Replay,0.2978723404255319
240,EWC_Replay,0.0333333333333333
240,EWC_Replay,0.2958579881656805
240,EWC_Replay,0.0061349693251533
240,EWC_Replay,0.0
240,EWC_Replay,0.1071428571428571
240,EWC_Replay,0.4569536423841059
240,EWC_Replay,0.2574850299401197
240,EWC_Replay,0.3310810810810811
240,EWC_Replay,0.5734265734265734
575,EWC_Replay,0.0736196319018405
575,EWC_Replay,0.503030303030303
575,EWC_Replay,0.2451612903225806
575,EWC_Replay,0.2679738562091503
575,EWC_Replay,0.2921348314606741
575,EWC_Replay,0.1226993865030675
575,EWC_Replay,0.4142857142857143
575,EWC_Replay,0.4121621621621621
575,EWC_Replay,0.029940119760479
575,EWC_Replay,0.3283582089552239
575,EWC_Replay,0.2516556291390728
575,EWC_Replay,0.0367647058823529
575,EWC_Replay,0.2794117647058823
575,EWC_Replay,0.0176470588235294
575,EWC_Replay,0.2146892655367231
575,EWC_Replay,0.0239520958083832
575,EWC_Replay,0.0148148148148148
575,EWC_Replay,0.3356164383561644
575,EWC_Replay,0.12
575,EWC_Replay,0.1401273885350318
575,EWC_Replay,0.2765957446808511
575,EWC_Replay,0.1733333333333333
