Exemplar_Size,Method,Task 3
575,EWC_Replay,0.0539568345323741
575,EWC_Replay,0.0964285714285714
575,EWC_Replay,0.1614173228346456
575,EWC_Replay,0.4166666666666667
575,EWC_Replay,0.3011152416356877
575,EWC_Replay,0.1198630136986301
575,EWC_Replay,0.039426523297491
575,EWC_Replay,0.0
575,EWC_Replay,0.1684981684981685
575,EWC_Replay,0.2397003745318352
575,EWC_Replay,0.0318021201413427
575,EWC_Replay,0.1936758893280632
575,EWC_Replay,0.2339622641509434
575,EWC_Replay,0.2078853046594982
575,EWC_Replay,0.1466165413533834
575,EWC_Replay,0.1402214022140221
575,EWC_Replay,0.3116438356164384
575,EWC_Replay,0.1762589928057553
575,EWC_Replay,0.2052238805970149
575,EWC_Replay,0.0586080586080586
575,EWC_Replay,0.149812734082397
1378,EWC_Replay,0.044776119402985
1378,EWC_Replay,0.0
1378,EWC_Replay,0.1749049429657794
1378,EWC_Replay,0.0111940298507462
1378,EWC_Replay,0.0034482758620689
1378,EWC_Replay,0.260377358490566
1378,EWC_Replay,0.1383399209486166
1378,EWC_Replay,0.1283018867924528
1378,EWC_Replay,0.2091254752851711
1378,EWC_Replay,0.2158273381294964
1378,EWC_Replay,0.2
1378,EWC_Replay,0.1692913385826772
1378,EWC_Replay,0.1630434782608695
1378,EWC_Replay,0.1635687732342007
1378,EWC_Replay,0.1678082191780822
1378,EWC_Replay,0.057347670250896
1378,EWC_Replay,0.21455938697318
1378,EWC_Replay,0.3333333333333333
1378,EWC_Replay,0.0262172284644194
1378,EWC_Replay,0.0247349823321554
1378,EWC_Replay,0.1383399209486166
1378,EWC_Replay,0.1547169811320754
1378,EWC_Replay,0.1182795698924731
1378,EWC_Replay,0.1616541353383458
1378,EWC_Replay,0.1439114391143911
1378,EWC_Replay,0.2328767123287671
1378,EWC_Replay,0.1726618705035971
1378,EWC_Replay,0.0261194029850746
1378,EWC_Replay,0.1391941391941392
1378,EWC_Replay,0.048689138576779
135,EWC_Replay,0.0149253731343283
135,EWC_Replay,0.2312925170068027
135,EWC_Replay,0.2357414448669201
135,EWC_Replay,0.1417910447761194
135,EWC_Replay,0.0137931034482758
135,EWC_Replay,0.2528301886792453
135,EWC_Replay,0.0553359683794466
135,EWC_Replay,0.0264150943396226
135,EWC_Replay,0.1596958174904943
135,EWC_Replay,0.0323741007194244
135,EWC_Replay,0.1214285714285714
135,EWC_Replay,0.0590551181102362
135,EWC_Replay,0.2210144927536232
135,EWC_Replay,0.2453531598513011
135,EWC_Replay,0.1095890410958904
135,EWC_Replay,0.078853046594982
135,EWC_Replay,0.0191570881226053
135,EWC_Replay,0.2637362637362637
135,EWC_Replay,0.149812734082397
135,EWC_Replay,0.0070671378091872
135,EWC_Replay,0.2845849802371542
135,EWC_Replay,0.2
135,EWC_Replay,0.003584229390681
135,EWC_Replay,0.0827067669172932
135,EWC_Replay,0.1660516605166052
135,EWC_Replay,0.0376712328767123
135,EWC_Replay,0.0179856115107913
135,EWC_Replay,0.1791044776119403
135,EWC_Replay,0.1245421245421245
135,EWC_Replay,0.3370786516853933
100,Random,0.0149253731343283
100,Random,0.0
100,Random,0.1444866920152091
100,Random,0.1119402985074626
100,Random,0.0379310344827586
100,Random,0.0037735849056603
100,Random,0.1739130434782608
100,Random,0.0867924528301886
100,Random,0.1444866920152091
100,Random,0.0071942446043165
100,Random,0.2178571428571428
100,Random,0.1653543307086614
100,Random,0.0797101449275362
100,Random,0.1152416356877323
100,Random,0.2671232876712329
100,Random,0.1541218637992831
100,Random,0.0
100,Random,0.1978021978021978
100,Random,0.0037453183520599
100,Random,0.0247349823321554
100,Random,0.0909090909090909
100,Random,0.0150943396226415
100,Random,0.007168458781362
100,Random,0.0
100,Random,0.2066420664206642
100,Random,0.1472602739726027
100,Random,0.1618705035971223
100,Random,0.044776119402985
100,Random,0.0
100,Random,0.149812734082397
240,Random,0.0298507462686567
240,Random,0.0
240,Random,0.1254752851711026
240,Random,0.0671641791044776
240,Random,0.0
240,Random,0.1509433962264151
240,Random,0.1818181818181818
240,Random,0.0226415094339622
240,Random,0.2319391634980988
240,Random,0.0899280575539568
240,Random,0.0357142857142857
240,Random,0.1535433070866141
240,Random,0.1521739130434782
240,Random,0.1710037174721189
240,Random,0.0
240,Random,0.025089605734767
240,Random,0.1532567049808429
240,Random,0.1868131868131868
240,Random,0.1310861423220973
240,Random,0.127208480565371
240,Random,0.150197628458498
240,Random,0.3018867924528302
240,Random,0.1146953405017921
240,Random,0.1390977443609022
240,Random,0.2361623616236162
240,Random,0.2157534246575342
240,Random,0.0107913669064748
240,Random,0.0
240,Random,0.1941391941391941
240,Random,0.0524344569288389
575,Random,0.085820895522388
575,Random,0.1496598639455782
575,Random,0.1749049429657794
575,Random,0.1343283582089552
575,Random,0.1275862068965517
575,Random,0.1886792452830188
575,Random,0.1660079051383399
575,Random,0.2377358490566037
575,Random,0.1901140684410646
575,Random,0.1366906474820144
575,Random,0.2464285714285714
575,Random,0.0078740157480314
575,Random,0.1666666666666666
575,Random,0.1895910780669145
575,Random,0.0273972602739726
575,Random,0.078853046594982
575,Random,0.2835249042145594
575,Random,0.0915750915750915
575,Random,0.0187265917602996
575,Random,0.0812720848056537
575,Random,0.1660079051383399
575,Random,0.1509433962264151
575,Random,0.2078853046594982
575,Random,0.3308270676691729
575,Random,0.1033210332103321
575,Random,0.0068493150684931
575,Random,0.1690647482014388
575,Random,0.2985074626865671
575,Random,0.2564102564102564
575,Random,0.0711610486891385
1378,Random,0.003731343283582
1378,Random,0.0068027210884353
1378,Random,0.2851711026615969
1378,Random,0.1753731343283582
1378,Random,0.0
1378,Random,0.3056603773584905
1378,Random,0.1976284584980236
1378,Random,0.1471698113207547
1378,Random,0.3231939163498099
1378,Random,0.0
1378,Random,0.2035714285714285
1378,Random,0.1811023622047244
1378,Random,0.144927536231884
1378,Random,0.20817843866171
1378,Random,0.2294520547945205
1378,Random,0.2078853046594982
1378,Random,0.1494252873563218
1378,Random,0.2527472527472527
1378,Random,0.0
1378,Random,0.1448763250883392
1378,Random,0.1739130434782608
1378,Random,0.2188679245283019
1378,Random,0.2258064516129032
1378,Random,0.2593984962406015
1378,Random,0.1439114391143911
1378,Random,0.0684931506849315
1378,Random,0.302158273381295
1378,Random,0.0970149253731343
1378,Random,0.315018315018315
1378,Random,0.0823970037453183
135,Random,0.0111940298507462
135,Random,0.0
135,Random,0.0798479087452471
135,Random,0.0298507462686567
135,Random,0.0
135,Random,0.230188679245283
135,Random,0.150197628458498
135,Random,0.0075471698113207
135,Random,0.1330798479087452
135,Random,0.0431654676258992
135,Random,0.1214285714285714
135,Random,0.0590551181102362
135,Random,0.1956521739130435
135,Random,0.1784386617100372
135,Random,0.1232876712328767
135,Random,0.025089605734767
135,Random,0.0076628352490421
135,Random,0.1721611721611721
135,Random,0.0299625468164794
135,Random,0.127208480565371
135,Random,0.1620553359683794
135,Random,0.0075471698113207
135,Random,0.0
135,Random,0.1090225563909774
135,Random,0.1549815498154981
135,Random,0.0273972602739726
135,Random,0.0107913669064748
135,Random,0.1343283582089552
135,Random,0.0476190476190476
135,Random,0.097378277153558
100,iCaRL,0.0149253731343283
100,iCaRL,0.2619047619047619
100,iCaRL,0.1596958174904943
100,iCaRL,0.1977611940298507
100,iCaRL,0.1655172413793103
100,iCaRL,0.1433962264150943
100,iCaRL,0.2094861660079052
100,iCaRL,0.1320754716981132
100,iCaRL,0.1977186311787072
100,iCaRL,0.1366906474820144
100,iCaRL,0.1357142857142857
100,iCaRL,0.1181102362204724
100,iCaRL,0.1702898550724638
100,iCaRL,0.1524163568773234
100,iCaRL,0.2465753424657534
100,iCaRL,0.2365591397849462
100,iCaRL,0.2068965517241379
100,iCaRL,0.1978021978021978
100,iCaRL,0.2022471910112359
100,iCaRL,0.1060070671378091
100,iCaRL,0.150197628458498
100,iCaRL,0.3811320754716981
100,iCaRL,0.1290322580645161
100,iCaRL,0.1842105263157894
100,iCaRL,0.2988929889298893
100,iCaRL,0.2636986301369863
100,iCaRL,0.0359712230215827
100,iCaRL,0.2462686567164179
100,iCaRL,0.2051282051282051
100,iCaRL,0.1535580524344569
240,iCaRL,0.1417910447761194
240,iCaRL,0.2925170068027211
240,iCaRL,0.1406844106463878
240,iCaRL,0.1604477611940298
240,iCaRL,0.1310344827586207
240,iCaRL,0.1773584905660377
240,iCaRL,0.0592885375494071
240,iCaRL,0.1396226415094339
240,iCaRL,0.2357414448669201
240,iCaRL,0.1726618705035971
240,iCaRL,0.1464285714285714
240,iCaRL,0.1496062992125984
240,iCaRL,0.1376811594202898
240,iCaRL,0.1486988847583643
240,iCaRL,0.0513698630136986
240,iCaRL,0.2544802867383512
240,iCaRL,0.4022988505747126
240,iCaRL,0.1978021978021978
240,iCaRL,0.1872659176029962
240,iCaRL,0.1872791519434629
240,iCaRL,0.2015810276679842
240,iCaRL,0.3018867924528302
240,iCaRL,0.2114695340501792
240,iCaRL,0.2255639097744361
240,iCaRL,0.051660516605166
240,iCaRL,0.1438356164383561
240,iCaRL,0.1942446043165467
240,iCaRL,0.1940298507462686
240,iCaRL,0.1391941391941392
240,iCaRL,0.1573033707865168
575,iCaRL,0.167910447761194
575,iCaRL,0.1768707482993197
575,iCaRL,0.1444866920152091
575,iCaRL,0.1455223880597015
575,iCaRL,0.1689655172413793
575,iCaRL,0.1584905660377358
575,iCaRL,0.0553359683794466
575,iCaRL,0.1245283018867924
575,iCaRL,0.2243346007604562
575,iCaRL,0.1330935251798561
575,iCaRL,0.1321428571428571
575,iCaRL,0.1377952755905512
575,iCaRL,0.1376811594202898
575,iCaRL,0.2193308550185873
575,iCaRL,0.1198630136986301
575,iCaRL,0.1648745519713262
575,iCaRL,0.1992337164750957
575,iCaRL,0.0879120879120879
575,iCaRL,0.0112359550561797
575,iCaRL,0.1837455830388692
575,iCaRL,0.1818181818181818
575,iCaRL,0.0339622641509433
575,iCaRL,0.1326164874551971
575,iCaRL,0.0902255639097744
575,iCaRL,0.081180811808118
575,iCaRL,0.1438356164383561
575,iCaRL,0.158273381294964
575,iCaRL,0.2611940298507462
575,iCaRL,0.1721611721611721
575,iCaRL,0.0337078651685393
1378,iCaRL,0.0671641791044776
1378,iCaRL,0.1326530612244898
1378,iCaRL,0.1596958174904943
1378,iCaRL,0.1828358208955224
1378,iCaRL,0.093103448275862
1378,iCaRL,0.1396226415094339
1378,iCaRL,0.0909090909090909
1378,iCaRL,0.1396226415094339
1378,iCaRL,0.155893536121673
1378,iCaRL,0.1366906474820144
1378,iCaRL,0.1428571428571428
1378,iCaRL,0.0787401574803149
1378,iCaRL,0.2065217391304347
1378,iCaRL,0.1561338289962825
1378,iCaRL,0.1267123287671233
1378,iCaRL,0.1182795698924731
1378,iCaRL,0.0421455938697318
1378,iCaRL,0.1831501831501831
1378,iCaRL,0.1385767790262172
1378,iCaRL,0.2190812720848056
1378,iCaRL,0.1581027667984189
1378,iCaRL,0.1320754716981132
1378,iCaRL,0.1756272401433691
1378,iCaRL,0.112781954887218
1378,iCaRL,0.1476014760147601
1378,iCaRL,0.1712328767123287
1378,iCaRL,0.0827338129496402
1378,iCaRL,0.2761194029850746
1378,iCaRL,0.1831501831501831
1378,iCaRL,0.1573033707865168
135,iCaRL,0.2201492537313432
135,iCaRL,0.227891156462585
135,iCaRL,0.1406844106463878
135,iCaRL,0.0597014925373134
135,iCaRL,0.1758620689655172
135,iCaRL,0.1471698113207547
135,iCaRL,0.2569169960474308
135,iCaRL,0.2113207547169811
135,iCaRL,0.155893536121673
135,iCaRL,0.1726618705035971
135,iCaRL,0.125
135,iCaRL,0.1811023622047244
135,iCaRL,0.0869565217391304
135,iCaRL,0.1486988847583643
135,iCaRL,0.1301369863013698
135,iCaRL,0.1792114695340501
135,iCaRL,0.10727969348659
135,iCaRL,0.1501831501831501
135,iCaRL,0.1797752808988764
135,iCaRL,0.2650176678445229
135,iCaRL,0.150197628458498
135,iCaRL,0.0867924528301886
135,iCaRL,0.1863799283154122
135,iCaRL,0.2781954887218045
135,iCaRL,0.1180811808118081
135,iCaRL,0.2089041095890411
135,iCaRL,0.1474820143884892
135,iCaRL,0.1305970149253731
135,iCaRL,0.0366300366300366
135,iCaRL,0.0037453183520599
100,LUCIR,0.1194029850746268
100,LUCIR,0.1258503401360544
100,LUCIR,0.2889733840304182
100,LUCIR,0.2985074626865671
100,LUCIR,0.0068965517241379
100,LUCIR,0.1924528301886792
100,LUCIR,0.3715415019762846
100,LUCIR,0.0754716981132075
100,LUCIR,0.1596958174904943
100,LUCIR,0.1726618705035971
100,LUCIR,0.1321428571428571
100,LUCIR,0.1771653543307086
100,LUCIR,0.0615942028985507
100,LUCIR,0.2156133828996282
100,LUCIR,0.0
100,LUCIR,0.2007168458781362
100,LUCIR,0.0804597701149425
100,LUCIR,0.6593406593406593
100,LUCIR,0.299625468164794
100,LUCIR,0.2968197879858657
100,LUCIR,0.233201581027668
100,LUCIR,0.2679245283018868
100,LUCIR,0.1469534050179211
100,LUCIR,0.150375939849624
100,LUCIR,0.1992619926199262
100,LUCIR,0.0616438356164383
100,LUCIR,0.2158273381294964
100,LUCIR,0.1417910447761194
100,LUCIR,0.2600732600732601
100,LUCIR,0.2059925093632959
240,LUCIR,0.1417910447761194
240,LUCIR,0.2482993197278911
240,LUCIR,0.155893536121673
240,LUCIR,0.1940298507462686
240,LUCIR,0.1275862068965517
240,LUCIR,0.1660377358490566
240,LUCIR,0.2411067193675889
240,LUCIR,0.1132075471698113
240,LUCIR,0.2015209125475285
240,LUCIR,0.1762589928057553
240,LUCIR,0.1357142857142857
240,LUCIR,0.2204724409448819
240,LUCIR,0.1847826086956521
240,LUCIR,0.312267657992565
240,LUCIR,0.2910958904109589
240,LUCIR,0.2831541218637993
240,LUCIR,0.160919540229885
240,LUCIR,0.2344322344322344
240,LUCIR,0.1423220973782771
240,LUCIR,0.1872791519434629
240,LUCIR,0.1660079051383399
240,LUCIR,0.1886792452830188
240,LUCIR,0.1648745519713262
240,LUCIR,0.1203007518796992
240,LUCIR,0.2878228782287823
240,LUCIR,0.2465753424657534
240,LUCIR,0.1510791366906475
240,LUCIR,0.332089552238806
240,LUCIR,0.0512820512820512
240,LUCIR,0.097378277153558
575,LUCIR,0.1529850746268656
575,LUCIR,0.272108843537415
575,LUCIR,0.1634980988593156
575,LUCIR,0.3208955223880597
575,LUCIR,0.093103448275862
575,LUCIR,0.2830188679245283
575,LUCIR,0.1857707509881423
575,LUCIR,0.0754716981132075
575,LUCIR,0.2775665399239543
575,LUCIR,0.0179856115107913
575,LUCIR,0.1357142857142857
575,LUCIR,0.1535433070866141
575,LUCIR,0.0905797101449275
575,LUCIR,0.1412639405204461
575,LUCIR,0.25
575,LUCIR,0.2150537634408602
575,LUCIR,0.003831417624521
575,LUCIR,0.1501831501831501
575,LUCIR,0.3408239700374532
575,LUCIR,0.3498233215547703
575,LUCIR,0.2766798418972332
575,LUCIR,0.1547169811320754
575,LUCIR,0.1827956989247311
575,LUCIR,0.1428571428571428
575,LUCIR,0.2361623616236162
575,LUCIR,0.0616438356164383
575,LUCIR,0.1366906474820144
575,LUCIR,0.5074626865671642
575,LUCIR,0.391941391941392
575,LUCIR,0.1685393258426966
1378,LUCIR,0.4701492537313432
1378,LUCIR,0.1258503401360544
1378,LUCIR,0.1787072243346008
1378,LUCIR,0.417910447761194
1378,LUCIR,0.2517241379310345
1378,LUCIR,0.2
1378,LUCIR,0.3873517786561264
1378,LUCIR,0.3132075471698113
1378,LUCIR,0.247148288973384
1378,LUCIR,0.2733812949640288
1378,LUCIR,0.25
1378,LUCIR,0.2440944881889764
1378,LUCIR,0.1702898550724638
1378,LUCIR,0.1486988847583643
1378,LUCIR,0.1301369863013698
1378,LUCIR,0.1290322580645161
1378,LUCIR,0.2222222222222222
1378,LUCIR,0.4981684981684982
1378,LUCIR,0.2696629213483146
1378,LUCIR,0.2049469964664311
1378,LUCIR,0.1739130434782608
1378,LUCIR,0.1584905660377358
1378,LUCIR,0.3763440860215054
1378,LUCIR,0.1616541353383458
1378,LUCIR,0.07380073800738
1378,LUCIR,0.1815068493150685
1378,LUCIR,0.1366906474820144
1378,LUCIR,0.3171641791044776
1378,LUCIR,0.2527472527472527
1378,LUCIR,0.2172284644194757
135,LUCIR,0.0111940298507462
135,LUCIR,0.1258503401360544
135,LUCIR,0.1216730038022813
135,LUCIR,0.2947761194029851
135,LUCIR,0.1655172413793103
135,LUCIR,0.2226415094339622
135,LUCIR,0.150197628458498
135,LUCIR,0.1735849056603773
135,LUCIR,0.2965779467680608
135,LUCIR,0.014388489208633
135,LUCIR,0.0892857142857142
135,LUCIR,0.1496062992125984
135,LUCIR,0.3731884057971014
135,LUCIR,0.3457249070631971
135,LUCIR,0.1541095890410959
135,LUCIR,0.078853046594982
135,LUCIR,0.3103448275862069
135,LUCIR,0.2197802197802197
135,LUCIR,0.1722846441947565
135,LUCIR,0.2261484098939929
135,LUCIR,0.3201581027667984
135,LUCIR,0.0943396226415094
135,LUCIR,0.1863799283154122
135,LUCIR,0.1729323308270676
135,LUCIR,0.1808118081180812
135,LUCIR,0.2671232876712329
135,LUCIR,0.3525179856115107
135,LUCIR,0.1753731343283582
135,LUCIR,0.1391941391941392
135,LUCIR,0.247191011235955
All Exemplars,VAE_BBox,0.5925373134328358
All Exemplars,VAE_BBox,0.4612244897959184
All Exemplars,VAE_BBox,0.5726235741444867
All Exemplars,VAE_BBox,0.5186567164179104
All Exemplars,VAE_BBox,0.3324137931034482
All Exemplars,VAE_BBox,0.4920754716981131
All Exemplars,VAE_BBox,0.5146245059288538
All Exemplars,VAE_BBox,0.4075471698113208
All Exemplars,VAE_BBox,0.4806083650190114
All Exemplars,VAE_BBox,0.3913669064748201
All Exemplars,VAE_BBox,0.3871428571428571
All Exemplars,VAE_BBox,0.4905511811023622
All Exemplars,VAE_BBox,0.3557971014492753
All Exemplars,VAE_BBox,0.3903345724907063
All Exemplars,VAE_BBox,0.3753424657534246
All Exemplars,VAE_BBox,0.3075268817204301
All Exemplars,VAE_BBox,0.2743295019157087
All Exemplars,VAE_BBox,0.5201465201465202
All Exemplars,VAE_BBox,0.4764044943820225
All Exemplars,VAE_BBox,0.4084805653710248
All Exemplars,VAE_BBox,0.4284584980237154
All Exemplars,VAE_BBox,0.4664150943396226
All Exemplars,VAE_BBox,0.3756272401433692
All Exemplars,VAE_BBox,0.4954887218045113
All Exemplars,VAE_BBox,0.6287822878228783
All Exemplars,VAE_BBox,0.295890410958904
All Exemplars,VAE_BBox,0.4834532374100719
All Exemplars,VAE_BBox,0.5604477611940298
All Exemplars,VAE_BBox,0.4959706959706959
All Exemplars,VAE_BBox,0.3018726591760299
All Exemplars,VAE_Filter,0.5492537313432836
All Exemplars,VAE_Filter,0.4156462585034013
All Exemplars,VAE_Filter,0.4798479087452471
All Exemplars,VAE_Filter,0.4335820895522388
All Exemplars,VAE_Filter,0.5351724137931034
All Exemplars,VAE_Filter,0.4528301886792453
All Exemplars,VAE_Filter,0.392094861660079
All Exemplars,VAE_Filter,0.4083018867924528
All Exemplars,VAE_Filter,0.508745247148289
All Exemplars,VAE_Filter,0.3906474820143885
All Exemplars,VAE_Filter,0.4428571428571428
All Exemplars,VAE_Filter,0.4976377952755905
All Exemplars,VAE_Filter,0.4101449275362318
All Exemplars,VAE_Filter,0.3888475836431226
All Exemplars,VAE_Filter,0.360958904109589
All Exemplars,VAE_Filter,0.3885304659498207
All Exemplars,VAE_Filter,0.2643678160919539
All Exemplars,VAE_Filter,0.4476190476190476
All Exemplars,VAE_Filter,0.5176029962546816
All Exemplars,VAE_Filter,0.3660777385159011
All Exemplars,VAE_Filter,0.3889328063241107
All Exemplars,VAE_Filter,0.5132075471698114
All Exemplars,VAE_Filter,0.3978494623655914
All Exemplars,VAE_Filter,0.4646616541353383
All Exemplars,VAE_Filter,0.574169741697417
All Exemplars,VAE_Filter,0.3102739726027397
All Exemplars,VAE_Filter,0.4906474820143885
All Exemplars,VAE_Filter,0.5962686567164178
All Exemplars,VAE_Filter,0.5274725274725274
All Exemplars,VAE_Filter,0.3056179775280899
All Exemplars,VAE_GMM,0.5402985074626866
All Exemplars,VAE_GMM,0.5816326530612244
All Exemplars,VAE_GMM,0.4418250950570342
All Exemplars,VAE_GMM,0.4798507462686567
All Exemplars,VAE_GMM,0.5703448275862069
All Exemplars,VAE_GMM,0.5132075471698113
All Exemplars,VAE_GMM,0.5636363636363637
All Exemplars,VAE_GMM,0.4271698113207547
All Exemplars,VAE_GMM,0.6068441064638784
All Exemplars,VAE_GMM,0.5582733812949641
All Exemplars,VAE_GMM,0.4364285714285714
All Exemplars,VAE_GMM,0.6440944881889763
All Exemplars,VAE_GMM,0.6297101449275362
All Exemplars,VAE_GMM,0.5345724907063196
All Exemplars,VAE_GMM,0.6013698630136987
All Exemplars,VAE_GMM,0.5326164874551972
All Exemplars,VAE_GMM,0.5042145593869731
All Exemplars,VAE_GMM,0.5904761904761904
All Exemplars,VAE_GMM,0.5745318352059925
All Exemplars,VAE_GMM,0.4325088339222614
All Exemplars,VAE_GMM,0.5857707509881424
All Exemplars,VAE_GMM,0.5735849056603775
All Exemplars,VAE_GMM,0.4308243727598566
All Exemplars,VAE_GMM,0.4609022556390977
All Exemplars,VAE_GMM,0.6442804428044281
All Exemplars,VAE_GMM,0.5486301369863014
All Exemplars,VAE_GMM,0.4784172661870503
All Exemplars,VAE_GMM,0.4940298507462686
All Exemplars,VAE_GMM,0.5970695970695971
All Exemplars,VAE_GMM,0.4734082397003745
