EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.956,0.962,0.956,0.96,0.948,0.956,0.958,0.946,0.952,0.958,0.962,0.958,0.962,0.96,0.956,0.96,0.9596,0.9556,0.9559999999999998
0.952755905511811,0.952755905511811,0.9547244094488188,0.9625984251968503,0.9606299212598424,0.9645669291338582,0.952755905511811,0.9566929133858268,0.968503937007874,0.9625984251968503,0.9566929133858268,0.9586614173228346,0.966535433070866,0.9507874015748032,0.9625984251968503,0.9586614173228346,0.9551181102362204,0.9551181102362204,0.9574803149606298
0.9500860585197934,0.9672977624784854,0.9569707401032702,0.963855421686747,0.9586919104991394,0.963855421686747,0.955249569707401,0.965576592082616,0.963855421686747,0.9672977624784854,0.965576592082616,0.9604130808950088,0.963855421686747,0.955249569707401,0.9586919104991394,0.9672977624784854,0.9580034423407916,0.9586919104991394,0.9590361445783132
0.9779411764705882,0.9632352941176472,0.9877450980392156,0.9730392156862744,0.9607843137254902,0.9803921568627452,0.982843137254902,0.982843137254902,0.982843137254902,0.9852941176470588,0.982843137254902,0.9779411764705882,0.9877450980392156,0.9681372549019608,0.9877450980392156,0.9901960784313726,0.9779411764705884,0.975,0.975
0.97926267281106,0.9746543778801844,0.976958525345622,0.97926267281106,0.9746543778801844,0.967741935483871,0.967741935483871,0.976958525345622,0.9815668202764976,0.976958525345622,0.9815668202764976,0.9838709677419356,0.9700460829493088,0.9746543778801844,0.976958525345622,0.9815668202764976,0.9732718894009216,0.9755760368663594,0.968663594470046
0.959758551307847,0.96579476861167,0.9617706237424548,0.971830985915493,0.959758551307847,0.9698189134808852,0.96579476861167,0.9637826961770624,0.977867203219316,0.9758551307847082,0.9698189134808852,0.9758551307847082,0.9678068410462776,0.9698189134808852,0.9738430583501008,0.977867203219316,0.9674044265593562,0.9653923541247484,0.9661971830985914
0.9831730769230768,0.9879807692307692,0.9903846153846154,0.9807692307692308,0.971153846153846,0.9879807692307692,0.971153846153846,0.9639423076923076,0.9903846153846154,0.9927884615384616,0.9927884615384616,0.9831730769230768,0.9855769230769232,0.9879807692307692,0.9879807692307692,0.9831730769230768,0.9860576923076924,0.9855769230769232,0.9817307692307692
0.956140350877193,0.956140350877193,0.9578947368421052,0.9526315789473684,0.956140350877193,0.9526315789473684,0.9526315789473684,0.9473684210526316,0.9543859649122808,0.956140350877193,0.9578947368421052,0.9596491228070176,0.9526315789473684,0.9578947368421052,0.963157894736842,0.9596491228070176,0.9526315789473684,0.951578947368421,0.954035087719298
0.9607438016528924,0.9524793388429752,0.9586776859504132,0.9524793388429752,0.9586776859504132,0.9586776859504132,0.9669421487603306,0.956611570247934,0.9648760330578512,0.9607438016528924,0.9607438016528924,0.9524793388429752,0.9586776859504132,0.9586776859504132,0.9648760330578512,0.9607438016528924,0.9586776859504132,0.9537190082644628,0.9524793388429752
0.954183266932271,0.9621513944223108,0.9482071713147412,0.9661354581673308,0.950199203187251,0.9621513944223108,0.952191235059761,0.9561752988047808,0.9701195219123506,0.9581673306772908,0.9621513944223108,0.9601593625498008,0.9621513944223108,0.9581673306772908,0.9581673306772908,0.9601593625498008,0.952988047808765,0.9553784860557768,0.9613545816733068
0.9526748971193416,0.9588477366255144,0.9526748971193416,0.9423868312757202,0.9526748971193416,0.9465020576131687,0.9465020576131687,0.9506172839506172,0.9444444444444444,0.9547325102880658,0.9526748971193416,0.9547325102880658,0.9609053497942388,0.9567901234567902,0.9506172839506172,0.9588477366255144,0.9506172839506172,0.948148148148148,0.9440329218106996
0.9596602972399152,0.970276008492569,0.9681528662420382,0.9745222929936306,0.9660297239915074,0.9766454352441614,0.9681528662420382,0.9660297239915074,0.9830148619957536,0.970276008492569,0.970276008492569,0.9745222929936306,0.9639065817409768,0.9723991507430998,0.9681528662420382,0.9639065817409768,0.9651804670912952,0.9656050955414012,0.9664543524416136
0.9592529711375212,0.9558573853989814,0.966044142614601,0.9643463497453312,0.9609507640067912,0.9558573853989814,0.967741935483871,0.9609507640067912,0.9626485568760612,0.9609507640067912,0.9609507640067912,0.969439728353141,0.966044142614601,0.969439728353141,0.966044142614601,0.966044142614601,0.9595925297113752,0.9595925297113752,0.9602716468590832
0.9825581395348836,0.9825581395348836,0.9786821705426356,0.9844961240310076,0.9806201550387597,0.9844961240310076,0.9786821705426356,0.9825581395348836,0.9903100775193798,0.9825581395348836,0.9670542635658916,0.9864341085271318,0.9864341085271318,0.9651162790697676,0.9844961240310076,0.9728682170542636,0.981782945736434,0.9810077519379844,0.9813953488372092
0.9658634538152612,0.9558232931726908,0.9558232931726908,0.9658634538152612,0.963855421686747,0.9698795180722892,0.9698795180722892,0.9678714859437751,0.9698795180722892,0.963855421686747,0.9698795180722892,0.9678714859437751,0.9578313253012049,0.9718875502008032,0.9738955823293172,0.963855421686747,0.9630522088353412,0.9626506024096386,0.9630522088353412
0.96,0.96,0.956,0.954,0.962,0.956,0.966,0.954,0.962,0.964,0.958,0.962,0.96,0.958,0.958,0.962,0.9536,0.9536,0.9536
0.964221824686941,0.9695885509838998,0.9695885509838998,0.9695885509838998,0.962432915921288,0.958855098389982,0.9677996422182468,0.9695885509838998,0.9713774597495528,0.9731663685152058,0.9731663685152058,0.9749552772808586,0.9677996422182468,0.9713774597495528,0.9731663685152058,0.9695885509838998,0.9656529516994634,0.9635062611806798,0.966010733452594
