Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7777777777777779
100,EWC_Replay,0.3666666666666666
100,EWC_Replay,0.2636363636363636
100,EWC_Replay,0.3358490566037735
100,EWC_Replay,0.3509433962264151
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.8434782608695652
100,EWC_Replay,0.6488888888888888
100,EWC_Replay,0.572972972972973
100,EWC_Replay,0.8222222222222222
100,EWC_Replay,0.7891891891891893
100,EWC_Replay,0.6444444444444445
100,EWC_Replay,0.1405405405405405
100,EWC_Replay,0.5363636363636364
100,EWC_Replay,0.8666666666666668
100,EWC_Replay,0.6409090909090909
100,EWC_Replay,0.5722222222222222
100,EWC_Replay,0.2409090909090908
100,EWC_Replay,0.4577777777777778
100,EWC_Replay,0.3409090909090909
100,EWC_Replay,0.4972972972972974
100,EWC_Replay,0.4954545454545455
100,EWC_Replay,0.4171428571428571
100,EWC_Replay,0.448888888888889
100,EWC_Replay,0.52
100,EWC_Replay,0.7675675675675675
100,EWC_Replay,0.3772727272727272
100,EWC_Replay,0.6277777777777778
100,EWC_Replay,0.638888888888889
100,EWC_Replay,0.3277777777777778
142,EWC_Replay,0.7666666666666667
142,EWC_Replay,0.3611111111111111
142,EWC_Replay,0.4045454545454545
142,EWC_Replay,0.3924528301886792
142,EWC_Replay,0.4981132075471698
142,EWC_Replay,0.5955555555555556
142,EWC_Replay,0.8782608695652174
142,EWC_Replay,0.6666666666666667
142,EWC_Replay,0.6216216216216217
142,EWC_Replay,0.7277777777777779
142,EWC_Replay,0.6756756756756757
142,EWC_Replay,0.7377777777777778
142,EWC_Replay,0.1621621621621621
142,EWC_Replay,0.2863636363636363
142,EWC_Replay,0.6944444444444444
142,EWC_Replay,0.7227272727272729
142,EWC_Replay,0.6
142,EWC_Replay,0.3409090909090909
142,EWC_Replay,0.5999999999999999
142,EWC_Replay,0.3909090909090909
142,EWC_Replay,0.454054054054054
142,EWC_Replay,0.5818181818181818
142,EWC_Replay,0.3885714285714285
142,EWC_Replay,0.6133333333333333
142,EWC_Replay,0.6133333333333335
142,EWC_Replay,0.8432432432432433
142,EWC_Replay,0.359090909090909
142,EWC_Replay,0.8055555555555556
142,EWC_Replay,0.5000000000000001
142,EWC_Replay,0.4055555555555555
201,EWC_Replay,0.85
201,EWC_Replay,0.45
201,EWC_Replay,0.2863636363636364
201,EWC_Replay,0.4377358490566038
201,EWC_Replay,0.4754716981132075
201,EWC_Replay,0.6222222222222222
201,EWC_Replay,0.7826086956521741
201,EWC_Replay,0.8799999999999999
201,EWC_Replay,0.5891891891891892
201,EWC_Replay,0.7333333333333332
201,EWC_Replay,0.908108108108108
201,EWC_Replay,0.8533333333333333
201,EWC_Replay,0.2756756756756756
201,EWC_Replay,0.5681818181818182
201,EWC_Replay,0.8166666666666667
201,EWC_Replay,0.790909090909091
201,EWC_Replay,0.5722222222222222
201,EWC_Replay,0.4227272727272727
201,EWC_Replay,0.4044444444444444
201,EWC_Replay,0.3454545454545453
201,EWC_Replay,0.5351351351351351
201,EWC_Replay,0.6863636363636363
201,EWC_Replay,0.5657142857142856
201,EWC_Replay,0.7555555555555555
201,EWC_Replay,0.6577777777777778
201,EWC_Replay,0.8972972972972973
201,EWC_Replay,0.3454545454545454
201,EWC_Replay,0.7666666666666666
201,EWC_Replay,0.5611111111111111
201,EWC_Replay,0.3722222222222222
285,EWC_Replay,0.9277777777777778
285,EWC_Replay,0.3611111111111111
285,EWC_Replay,0.4318181818181818
