EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.3523809523809523,0.3714285714285714,0.4031746031746032,0.4063492063492063,0.3714285714285714,0.3777777777777777,0.3936507936507936,0.3015873015873015,0.1809523809523809,0.273015873015873,0.1619047619047618,0.1809523809523809,0.3492063492063491,0.3523809523809523,0.3619047619047618,0.4126984126984127,0.2285714285714285,0.2222222222222221,0.2952380952380952
0.2285714285714285,0.219047619047619,0.1968253968253968,0.2317460317460316,0.2952380952380952,0.2634920634920634,0.3333333333333332,0.3015873015873015,0.1809523809523809,0.2317460317460317,0.1904761904761904,0.184126984126984,0.2698412698412699,0.3269841269841269,0.311111111111111,0.4285714285714285,0.3492063492063492,0.3968253968253967,0.6952380952380952
0.2507042253521127,0.3408450704225352,0.1971830985915492,0.4253521126760563,0.228169014084507,0.3014084507042253,0.3070422535211267,0.2985915492957746,0.2028169014084507,0.2,0.2422535211267605,0.1549295774647887,0.3014084507042253,0.2704225352112676,0.4084507042253521,0.4394366197183099,0.4732394366197183,0.4619718309859155,0.5943661971830986
0.211111111111111,0.1416666666666666,0.2361111111111111,0.2444444444444444,0.0916666666666666,0.1305555555555555,0.1527777777777777,0.0916666666666666,0.2527777777777777,0.1694444444444444,0.3527777777777777,0.25,0.2666666666666666,0.2555555555555556,0.2027777777777777,0.2833333333333333,0.2472222222222221,0.4138888888888889,0.4194444444444444
0.1333333333333333,0.1444444444444444,0.1138888888888888,0.2138888888888888,0.125,0.2083333333333333,0.1694444444444444,0.1472222222222222,0.3222222222222222,0.2944444444444444,0.225,0.2611111111111111,0.3027777777777777,0.2138888888888888,0.2722222222222222,0.3305555555555555,0.3666666666666667,0.2749999999999999,0.4111111111111111
0.190625,0.2625,0.259375,0.2875,0.259375,0.346875,0.21875,0.28125,0.13125,0.18125,0.25625,0.140625,0.29375,0.33125,0.2625,0.31875,0.18125,0.15625,0.253125
0.1611111111111111,0.1583333333333333,0.1333333333333333,0.1194444444444444,0.1888888888888888,0.1027777777777777,0.2277777777777777,0.1583333333333333,0.1888888888888888,0.1388888888888889,0.3055555555555555,0.1527777777777777,0.2583333333333333,0.2111111111111111,0.1833333333333333,0.2166666666666666,0.3694444444444444,0.4972222222222222,0.5666666666666667
0.3015873015873015,0.2761904761904762,0.3873015873015872,0.3269841269841269,0.2666666666666666,0.2952380952380952,0.2761904761904761,0.3047619047619047,0.1968253968253968,0.2158730158730158,0.2539682539682539,0.238095238095238,0.419047619047619,0.419047619047619,0.3841269841269841,0.3682539682539682,0.4222222222222221,0.2476190476190476,0.4539682539682539
0.41875,0.36875,0.43125,0.403125,0.321875,0.409375,0.46875,0.465625,0.215625,0.159375,0.215625,0.2,0.428125,0.40625,0.365625,0.565625,0.303125,0.153125,0.3375
0.2888888888888888,0.346031746031746,0.3238095238095238,0.3079365079365079,0.3015873015873015,0.2888888888888888,0.3682539682539681,0.3396825396825396,0.1746031746031745,0.1746031746031745,0.1777777777777777,0.1428571428571428,0.3936507936507936,0.2952380952380952,0.4158730158730158,0.3682539682539681,0.1682539682539682,0.2571428571428571,0.2952380952380952
