Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2285714285714285
100,EWC_Replay,0.2539682539682539
100,EWC_Replay,0.152112676056338
100,EWC_Replay,0.1916666666666666
100,EWC_Replay,0.0777777777777777
100,EWC_Replay,0.30625
100,EWC_Replay,0.0777777777777777
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.309375
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.2694444444444445
100,EWC_Replay,0.2083333333333333
100,EWC_Replay,0.4375
100,EWC_Replay,0.1138888888888888
100,EWC_Replay,0.415625
100,EWC_Replay,0.1436619718309859
100,EWC_Replay,0.2027777777777777
100,EWC_Replay,0.1611111111111111
100,EWC_Replay,0.1861111111111111
100,EWC_Replay,0.273015873015873
100,EWC_Replay,0.365625
100,EWC_Replay,0.1555555555555555
100,EWC_Replay,0.3492063492063492
100,EWC_Replay,0.253125
100,EWC_Replay,0.3027777777777777
100,EWC_Replay,0.326984126984127
100,EWC_Replay,0.1936507936507935
100,EWC_Replay,0.371875
100,EWC_Replay,0.3277777777777778
100,EWC_Replay,0.2507936507936507
142,EWC_Replay,0.3523809523809523
142,EWC_Replay,0.2285714285714285
142,EWC_Replay,0.2507042253521127
142,EWC_Replay,0.211111111111111
142,EWC_Replay,0.1333333333333333
142,EWC_Replay,0.190625
142,EWC_Replay,0.1611111111111111
142,EWC_Replay,0.3015873015873015
142,EWC_Replay,0.41875
142,EWC_Replay,0.2888888888888888
142,EWC_Replay,0.25
142,EWC_Replay,0.161111111111111
142,EWC_Replay,0.403125
142,EWC_Replay,0.186111111111111
142,EWC_Replay,0.2625
142,EWC_Replay,0.2788732394366197
142,EWC_Replay,0.2722222222222222
142,EWC_Replay,0.2222222222222222
142,EWC_Replay,0.2388888888888888
142,EWC_Replay,0.2857142857142857
142,EWC_Replay,0.415625
142,EWC_Replay,0.1722222222222222
142,EWC_Replay,0.2031746031746031
142,EWC_Replay,0.240625
142,EWC_Replay,0.2833333333333333
142,EWC_Replay,0.3142857142857142
142,EWC_Replay,0.2888888888888888
142,EWC_Replay,0.253125
142,EWC_Replay,0.1222222222222222
142,EWC_Replay,0.1936507936507935
201,EWC_Replay,0.4031746031746032
201,EWC_Replay,0.1968253968253968
201,EWC_Replay,0.1971830985915492
201,EWC_Replay,0.2361111111111111
201,EWC_Replay,0.1138888888888888
201,EWC_Replay,0.259375
201,EWC_Replay,0.1333333333333333
201,EWC_Replay,0.3873015873015872
201,EWC_Replay,0.43125
201,EWC_Replay,0.3238095238095238
201,EWC_Replay,0.1999999999999999
201,EWC_Replay,0.1777777777777777
201,EWC_Replay,0.521875
201,EWC_Replay,0.1472222222222222
201,EWC_Replay,0.3
201,EWC_Replay,0.3408450704225352
201,EWC_Replay,0.2861111111111111
201,EWC_Replay,0.3027777777777778
201,EWC_Replay,0.2694444444444445
201,EWC_Replay,0.2984126984126983
201,EWC_Replay,0.34375
201,EWC_Replay,0.1861111111111111
201,EWC_Replay,0.2698412698412697
201,EWC_Replay,0.2625
201,EWC_Replay,0.2472222222222222
201,EWC_Replay,0.2634920634920634
201,EWC_Replay,0.2063492063492063
201,EWC_Replay,0.284375
201,EWC_Replay,0.2638888888888889
201,EWC_Replay,0.273015873015873
285,EWC_Replay,0.4063492063492063
285,EWC_Replay,0.2317460317460316
285,EWC_Replay,0.4253521126760563
285,EWC_Replay,0.2444444444444444
285,EWC_Replay,0.2138888888888888
285,EWC_Replay,0.2875
285,EWC_Replay,0.1194444444444444
285,EWC_Replay,0.3269841269841269
285,EWC_Replay,0.403125
285,EWC_Replay,0.3079365079365079
285,EWC_Replay,0.25
285,EWC_Replay,0.1916666666666666
285,EWC_Replay,0.4125
285,EWC_Replay,0.2555555555555555
285,EWC_Replay,0.35
285,EWC_Replay,0.3070422535211268
285,EWC_Replay,0.3166666666666666
285,EWC_Replay,0.2722222222222222
285,EWC_Replay,0.2916666666666666
