EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.5245283018867924,0.5433962264150944,0.5773584905660378,0.5358490566037736,0.5547169811320755,0.6264150943396226,0.4830188679245283,0.5094339622641509,0.3094339622641509,0.3924528301886792,0.279245283018868,0.4037735849056604,0.5207547169811321,0.630188679245283,0.5660377358490566,0.5547169811320755,0.4905660377358491,0.6603773584905661,0.6339622641509434
0.2956521739130434,0.2521739130434782,0.3130434782608695,0.3130434782608695,0.4,0.3652173913043477,0.3391304347826087,0.3695652173913043,0.2999999999999999,0.2913043478260869,0.3217391304347826,0.2739130434782609,0.2913043478260869,0.4043478260869565,0.3217391304347826,0.4,0.5565217391304349,0.5086956521739131,0.8043478260869564
0.290566037735849,0.2528301886792453,0.3056603773584905,0.3132075471698113,0.2754716981132075,0.2339622641509433,0.3056603773584905,0.260377358490566,0.2490566037735849,0.2943396226415093,0.2490566037735849,0.2150943396226415,0.350943396226415,0.3169811320754717,0.3169811320754717,0.3245283018867925,0.588679245283019,0.6264150943396227,0.7660377358490567
0.2451612903225806,0.2419354838709677,0.1838709677419354,0.2709677419354838,0.1612903225806451,0.1451612903225806,0.1806451612903225,0.1548387096774193,0.2935483870967741,0.3096774193548387,0.3419354838709677,0.3161290322580645,0.2161290322580645,0.2548387096774193,0.3032258064516129,0.2161290322580644,0.3387096774193548,0.4709677419354839,0.635483870967742
0.2507936507936507,0.1809523809523809,0.2952380952380952,0.1904761904761904,0.1587301587301587,0.238095238095238,0.2444444444444443,0.3015873015873015,0.4063492063492063,0.4253968253968253,0.3714285714285714,0.4126984126984127,0.2888888888888888,0.2317460317460317,0.292063492063492,0.3269841269841269,0.4317460317460317,0.4317460317460317,0.5650793650793651
0.211111111111111,0.2074074074074074,0.2555555555555555,0.2185185185185184,0.2296296296296296,0.2703703703703703,0.2925925925925925,0.1925925925925925,0.1814814814814814,0.1666666666666666,0.211111111111111,0.1666666666666666,0.2777777777777778,0.2703703703703703,0.2629629629629629,0.2925925925925925,0.3629629629629629,0.4074074074074074,0.4444444444444445
0.365079365079365,0.3079365079365078,0.3587301587301587,0.3079365079365078,0.2476190476190475,0.2666666666666666,0.4222222222222221,0.3396825396825396,0.3174603174603174,0.1714285714285714,0.2825396825396825,0.1904761904761904,0.2698412698412698,0.3555555555555555,0.3619047619047618,0.3142857142857142,0.8952380952380953,0.815873015873016,0.8952380952380953
0.3333333333333333,0.2444444444444443,0.4074074074074074,0.2407407407407407,0.2222222222222221,0.2333333333333333,0.2074074074074074,0.3148148148148147,0.2444444444444444,0.2888888888888888,0.2074074074074074,0.2703703703703703,0.4333333333333333,0.3148148148148147,0.4629629629629629,0.2814814814814814,0.6555555555555557,0.6407407407407407,0.5740740740740742
0.4347826086956522,0.4,0.3521739130434782,0.3999999999999999,0.4130434782608695,0.4304347826086956,0.4434782608695652,0.4478260869565217,0.2521739130434782,0.3260869565217391,0.2347826086956522,0.2434782608695652,0.4304347826086957,0.4956521739130434,0.5956521739130435,0.4869565217391304,0.5260869565217391,0.3739130434782608,0.4913043478260869
0.4113207547169811,0.5849056603773585,0.4830188679245283,0.5962264150943397,0.5094339622641509,0.5094339622641509,0.5132075471698113,0.6113207547169811,0.3886792452830189,0.4528301886792453,0.3056603773584905,0.3735849056603773,0.5056603773584906,0.588679245283019,0.6264150943396226,0.6377358490566039,0.490566037735849,0.6981132075471697,0.6264150943396226
0.3333333333333333,0.3185185185185185,0.4074074074074073,0.4148148148148148,0.2851851851851851,0.4000000000000001,0.4666666666666667,0.4666666666666668,0.2666666666666666,0.1925925925925926,0.1888888888888888,0.311111111111111,0.4407407407407407,0.4777777777777777,0.5148148148148148,0.3407407407407407,0.2037037037037036,0.3888888888888889,0.5481481481481482
0.2483870967741935,0.1580645161290322,0.2516129032258064,0.2870967741935484,0.232258064516129,0.232258064516129,0.3193548387096774,0.3,0.2548387096774193,0.1870967741935483,0.1806451612903225,0.196774193548387,0.2806451612903226,0.3032258064516128,0.3096774193548387,0.2483870967741935,0.5419354838709678,0.5258064516129032,0.5967741935483872
