Exemplar_Size,Method,Task 3
142,EWC_Replay,0.562962962962963
142,EWC_Replay,0.1962264150943395
142,EWC_Replay,0.4814814814814815
142,EWC_Replay,0.3037037037037037
142,EWC_Replay,0.2869565217391304
201,EWC_Replay,0.5773584905660378
201,EWC_Replay,0.3130434782608695
201,EWC_Replay,0.3056603773584905
201,EWC_Replay,0.1838709677419354
201,EWC_Replay,0.2952380952380952
201,EWC_Replay,0.2555555555555555
201,EWC_Replay,0.3587301587301587
201,EWC_Replay,0.4074074074074074
201,EWC_Replay,0.3521739130434782
201,EWC_Replay,0.4830188679245283
201,EWC_Replay,0.4074074074074073
201,EWC_Replay,0.2516129032258064
201,EWC_Replay,0.3478260869565217
201,EWC_Replay,0.2645161290322581
201,EWC_Replay,0.4814814814814815
201,EWC_Replay,0.350943396226415
201,EWC_Replay,0.3296296296296296
201,EWC_Replay,0.3111111111111111
201,EWC_Replay,0.2545454545454545
201,EWC_Replay,0.1962962962962962
201,EWC_Replay,0.2872727272727272
201,EWC_Replay,0.3580645161290323
201,EWC_Replay,0.4488888888888889
201,EWC_Replay,0.2481481481481481
201,EWC_Replay,0.3054545454545453
201,EWC_Replay,0.4703703703703704
201,EWC_Replay,0.2075471698113207
201,EWC_Replay,0.4962962962962963
201,EWC_Replay,0.3185185185185185
201,EWC_Replay,0.2956521739130435
285,EWC_Replay,0.5358490566037736
285,EWC_Replay,0.3130434782608695
285,EWC_Replay,0.3132075471698113
285,EWC_Replay,0.2709677419354838
285,EWC_Replay,0.1904761904761904
285,EWC_Replay,0.2185185185185184
285,EWC_Replay,0.3079365079365078
285,EWC_Replay,0.2407407407407407
285,EWC_Replay,0.3999999999999999
285,EWC_Replay,0.5962264150943397
285,EWC_Replay,0.4148148148148148
285,EWC_Replay,0.2870967741935484
285,EWC_Replay,0.3434782608695651
285,EWC_Replay,0.4483870967741936
285,EWC_Replay,0.4592592592592592
285,EWC_Replay,0.3132075471698113
285,EWC_Replay,0.4037037037037036
285,EWC_Replay,0.2259259259259258
285,EWC_Replay,0.3927272727272726
285,EWC_Replay,0.2296296296296295
285,EWC_Replay,0.3236363636363636
285,EWC_Replay,0.367741935483871
285,EWC_Replay,0.4666666666666667
285,EWC_Replay,0.2703703703703703
285,EWC_Replay,0.3818181818181818
285,EWC_Replay,0.5037037037037038
285,EWC_Replay,0.2490566037735849
285,EWC_Replay,0.5185185185185184
285,EWC_Replay,0.4407407407407407
285,EWC_Replay,0.317391304347826
175,EWC_Replay,0.5433962264150944
175,EWC_Replay,0.2521739130434782
175,EWC_Replay,0.2528301886792453
175,EWC_Replay,0.2419354838709677
175,EWC_Replay,0.1809523809523809
175,EWC_Replay,0.2074074074074074
175,EWC_Replay,0.3079365079365078
175,EWC_Replay,0.2444444444444443
175,EWC_Replay,0.4
175,EWC_Replay,0.5849056603773585
175,EWC_Replay,0.3185185185185185
175,EWC_Replay,0.1580645161290322
175,EWC_Replay,0.2478260869565217
175,EWC_Replay,0.2806451612903226
175,EWC_Replay,0.4407407407407407
175,EWC_Replay,0.3433962264150943
175,EWC_Replay,0.4666666666666667
175,EWC_Replay,0.274074074074074
175,EWC_Replay,0.3927272727272727
175,EWC_Replay,0.174074074074074
175,EWC_Replay,0.269090909090909
175,EWC_Replay,0.3967741935483871
175,EWC_Replay,0.4222222222222222
175,EWC_Replay,0.2074074074074074
175,EWC_Replay,0.3018181818181819
175,EWC_Replay,0.5296296296296296
175,EWC_Replay,0.2452830188679244
175,EWC_Replay,0.5296296296296296
175,EWC_Replay,0.237037037037037
175,EWC_Replay,0.3608695652173913
100,Random,0.3999999999999999
100,Random,0.3739130434782609
100,Random,0.2943396226415094
100,Random,0.2967741935483871
100,Random,0.1619047619047618
100,Random,0.2296296296296296
100,Random,0.3301587301587301
100,Random,0.2814814814814815
100,Random,0.5521739130434782
100,Random,0.5320754716981133
100,Random,0.3259259259259259
100,Random,0.2774193548387097
100,Random,0.3478260869565217
100,Random,0.2903225806451612
100,Random,0.4074074074074073
100,Random,0.3358490566037735
100,Random,0.337037037037037
100,Random,0.237037037037037
100,Random,0.3636363636363636
100,Random,0.1481481481481481
100,Random,0.2254545454545454
100,Random,0.2677419354838709
100,Random,0.4222222222222222
100,Random,0.311111111111111
100,Random,0.3818181818181818
100,Random,0.4740740740740741
100,Random,0.1773584905660377
100,Random,0.3555555555555555
100,Random,0.3814814814814814
100,Random,0.2826086956521739
142,Random,0.5547169811320755
142,Random,0.4
142,Random,0.2754716981132075
142,Random,0.1612903225806451
142,Random,0.1587301587301587
142,Random,0.2296296296296296
142,Random,0.2476190476190475
142,Random,0.2222222222222221
142,Random,0.4130434782608695
142,Random,0.5094339622641509
142,Random,0.2851851851851851
142,Random,0.232258064516129
142,Random,0.3173913043478261
142,Random,0.2580645161290322
142,Random,0.3851851851851852
142,Random,0.2754716981132075
142,Random,0.3518518518518518
142,Random,0.174074074074074
142,Random,0.2727272727272726
142,Random,0.1962962962962962
142,Random,0.3345454545454545
142,Random,0.3129032258064516
142,Random,0.3333333333333333
142,Random,0.2925925925925925
142,Random,0.3927272727272727
142,Random,0.437037037037037
142,Random,0.1999999999999999
142,Random,0.3555555555555555
142,Random,0.3814814814814814
142,Random,0.2913043478260869
201,Random,0.4830188679245283
201,Random,0.3391304347826087
201,Random,0.3056603773584905
201,Random,0.1806451612903225
201,Random,0.2444444444444443
201,Random,0.2925925925925925
201,Random,0.4222222222222221
201,Random,0.2074074074074074
201,Random,0.4434782608695652
201,Random,0.5132075471698113
201,Random,0.4666666666666667
201,Random,0.3193548387096774
201,Random,0.3782608695652174
201,Random,0.1741935483870967
201,Random,0.625925925925926
201,Random,0.3396226415094339
201,Random,0.4
201,Random,0.3222222222222222
201,Random,0.2945454545454545
201,Random,0.2222222222222221
201,Random,0.4145454545454544
201,Random,0.3935483870967742
201,Random,0.3777777777777777
201,Random,0.237037037037037
201,Random,0.3381818181818182
201,Random,0.5444444444444445
201,Random,0.2037735849056603
201,Random,0.4962962962962963
201,Random,0.3296296296296296
201,Random,0.3869565217391305
285,Random,0.5094339622641509
285,Random,0.3695652173913043
285,Random,0.260377358490566
285,Random,0.1548387096774193
285,Random,0.3015873015873015
285,Random,0.1925925925925925
285,Random,0.3396825396825396
285,Random,0.3148148148148147
285,Random,0.4478260869565217
285,Random,0.6113207547169811
285,Random,0.4666666666666668
285,Random,0.3
285,Random,0.308695652173913
285,Random,0.396774193548387
285,Random,0.5481481481481482
285,Random,0.3433962264150943
285,Random,0.4111111111111111
285,Random,0.2259259259259259
285,Random,0.4399999999999999
285,Random,0.0962962962962962
285,Random,0.4036363636363636
285,Random,0.4967741935483871
285,Random,0.4133333333333333
285,Random,0.2666666666666666
285,Random,0.3563636363636363
285,Random,0.4888888888888889
285,Random,0.1962264150943395
285,Random,0.4555555555555555
285,Random,0.3925925925925926
285,Random,0.3391304347826087
175,Random,0.6264150943396226
175,Random,0.3652173913043477
175,Random,0.2339622641509433
175,Random,0.1451612903225806
175,Random,0.238095238095238
175,Random,0.2703703703703703
175,Random,0.2666666666666666
175,Random,0.2333333333333333
175,Random,0.4304347826086956
175,Random,0.5094339622641509
175,Random,0.4000000000000001
175,Random,0.232258064516129
175,Random,0.3521739130434783
175,Random,0.2903225806451612
175,Random,0.2925925925925925
175,Random,0.2943396226415094
175,Random,0.4
175,Random,0.2444444444444443
175,Random,0.36
175,Random,0.2037037037037036
175,Random,0.189090909090909
175,Random,0.3870967741935484
175,Random,0.471111111111111
175,Random,0.2333333333333333
175,Random,0.4363636363636363
175,Random,0.4777777777777777
175,Random,0.2415094339622641
175,Random,0.4333333333333334
175,Random,0.3333333333333332
175,Random,0.2652173913043478
100,iCaRL,0.3018867924528302
100,iCaRL,0.2739130434782608
100,iCaRL,0.1962264150943396
100,iCaRL,0.5032258064516129
100,iCaRL,0.2603174603174602
100,iCaRL,0.1666666666666666
100,iCaRL,0.2793650793650793
100,iCaRL,0.1888888888888889
100,iCaRL,0.3739130434782609
100,iCaRL,0.3283018867924528
100,iCaRL,0.2296296296296296
100,iCaRL,0.1483870967741935
100,iCaRL,0.2260869565217391
100,iCaRL,0.1709677419354838
100,iCaRL,0.437037037037037
100,iCaRL,0.2113207547169811
100,iCaRL,0.374074074074074
100,iCaRL,0.2592592592592592
100,iCaRL,0.2109090909090908
100,iCaRL,0.1666666666666666
100,iCaRL,0.2109090909090908
100,iCaRL,0.1451612903225806
100,iCaRL,0.2977777777777777
100,iCaRL,0.1666666666666666
100,iCaRL,0.2545454545454545
100,iCaRL,0.4444444444444445
100,iCaRL,0.169811320754717
100,iCaRL,0.4074074074074073
100,iCaRL,0.3222222222222222
100,iCaRL,0.2521739130434782
142,iCaRL,0.3094339622641509
142,iCaRL,0.2999999999999999
142,iCaRL,0.2490566037735849
142,iCaRL,0.2935483870967741
142,iCaRL,0.4063492063492063
142,iCaRL,0.1814814814814814
142,iCaRL,0.3174603174603174
142,iCaRL,0.2444444444444444
142,iCaRL,0.2521739130434782
142,iCaRL,0.3886792452830189
142,iCaRL,0.2666666666666666
142,iCaRL,0.2548387096774193
142,iCaRL,0.2347826086956522
142,iCaRL,0.2258064516129032
142,iCaRL,0.3814814814814814
142,iCaRL,0.1773584905660377
142,iCaRL,0.2259259259259259
142,iCaRL,0.2185185185185184
142,iCaRL,0.1709090909090908
142,iCaRL,0.1666666666666666
142,iCaRL,0.2072727272727272
142,iCaRL,0.1870967741935483
142,iCaRL,0.3511111111111111
142,iCaRL,0.2037037037037036
142,iCaRL,0.2690909090909091
142,iCaRL,0.4777777777777777
142,iCaRL,0.2226415094339622
142,iCaRL,0.3222222222222222
142,iCaRL,0.2703703703703703
142,iCaRL,0.2695652173913043
201,iCaRL,0.279245283018868
201,iCaRL,0.3217391304347826
201,iCaRL,0.2490566037735849
201,iCaRL,0.3419354838709677
201,iCaRL,0.3714285714285714
201,iCaRL,0.211111111111111
201,iCaRL,0.2825396825396825
201,iCaRL,0.2074074074074074
201,iCaRL,0.2347826086956522
201,iCaRL,0.3056603773584905
201,iCaRL,0.1888888888888888
201,iCaRL,0.1806451612903225
201,iCaRL,0.3217391304347826
201,iCaRL,0.2451612903225806
201,iCaRL,0.3259259259259259
201,iCaRL,0.260377358490566
201,iCaRL,0.2037037037037037
201,iCaRL,0.2185185185185184
201,iCaRL,0.2654545454545454
201,iCaRL,0.1666666666666666
201,iCaRL,0.1927272727272727
201,iCaRL,0.2129032258064516
201,iCaRL,0.2488888888888888
201,iCaRL,0.174074074074074
201,iCaRL,0.2254545454545454
201,iCaRL,0.4037037037037037
201,iCaRL,0.1811320754716981
201,iCaRL,0.3777777777777777
201,iCaRL,0.2481481481481481
201,iCaRL,0.2391304347826087
285,iCaRL,0.4037735849056604
285,iCaRL,0.2739130434782609
285,iCaRL,0.2150943396226415
285,iCaRL,0.3161290322580645
285,iCaRL,0.4126984126984127
285,iCaRL,0.1666666666666666
285,iCaRL,0.1904761904761904
285,iCaRL,0.2703703703703703
285,iCaRL,0.2434782608695652
285,iCaRL,0.3735849056603773
285,iCaRL,0.311111111111111
285,iCaRL,0.196774193548387
285,iCaRL,0.2739130434782609
285,iCaRL,0.1580645161290322
285,iCaRL,0.1777777777777777
285,iCaRL,0.1962264150943396
285,iCaRL,0.1999999999999999
285,iCaRL,0.2555555555555555
285,iCaRL,0.229090909090909
285,iCaRL,0.1777777777777777
285,iCaRL,0.269090909090909
285,iCaRL,0.264516129032258
285,iCaRL,0.2133333333333333
285,iCaRL,0.1666666666666666
285,iCaRL,0.3018181818181817
285,iCaRL,0.3037037037037037
285,iCaRL,0.169811320754717
285,iCaRL,0.174074074074074
285,iCaRL,0.2481481481481481
285,iCaRL,0.2
175,iCaRL,0.3924528301886792
175,iCaRL,0.2913043478260869
175,iCaRL,0.2943396226415093
175,iCaRL,0.3096774193548387
175,iCaRL,0.4253968253968253
175,iCaRL,0.1666666666666666
175,iCaRL,0.1714285714285714
175,iCaRL,0.2888888888888888
175,iCaRL,0.3260869565217391
175,iCaRL,0.4528301886792453
175,iCaRL,0.1925925925925926
175,iCaRL,0.1870967741935483
175,iCaRL,0.2608695652173913
175,iCaRL,0.2096774193548387
175,iCaRL,0.2592592592592592
175,iCaRL,0.1962264150943396
175,iCaRL,0.2592592592592592
175,iCaRL,0.2703703703703703
175,iCaRL,0.2690909090909091
175,iCaRL,0.1666666666666666
175,iCaRL,0.2254545454545454
175,iCaRL,0.2290322580645161
175,iCaRL,0.2577777777777778
175,iCaRL,0.2592592592592592
175,iCaRL,0.2981818181818181
175,iCaRL,0.2925925925925926
175,iCaRL,0.169811320754717
175,iCaRL,0.3333333333333333
175,iCaRL,0.2296296296296295
175,iCaRL,0.2521739130434782
100,LUCIR,0.6037735849056604
100,LUCIR,0.2782608695652174
100,LUCIR,0.320754716981132
100,LUCIR,0.2419354838709677
100,LUCIR,0.3079365079365078
100,LUCIR,0.211111111111111
100,LUCIR,0.326984126984127
100,LUCIR,0.3518518518518518
100,LUCIR,0.4782608695652174
100,LUCIR,0.5320754716981131
100,LUCIR,0.3703703703703703
100,LUCIR,0.2483870967741935
100,LUCIR,0.4652173913043478
100,LUCIR,0.2580645161290322
100,LUCIR,0.4888888888888889
100,LUCIR,0.4716981132075471
100,LUCIR,0.2444444444444443
100,LUCIR,0.2851851851851852
100,LUCIR,0.349090909090909
100,LUCIR,0.1666666666666666
100,LUCIR,0.4145454545454545
100,LUCIR,0.3193548387096774
100,LUCIR,0.5466666666666666
100,LUCIR,0.2333333333333333
100,LUCIR,0.3818181818181818
100,LUCIR,0.4962962962962963
100,LUCIR,0.2037735849056604
100,LUCIR,0.4407407407407407
100,LUCIR,0.4259259259259259
100,LUCIR,0.2869565217391304
142,LUCIR,0.5207547169811321
142,LUCIR,0.2913043478260869
142,LUCIR,0.350943396226415
142,LUCIR,0.2161290322580645
142,LUCIR,0.2888888888888888
142,LUCIR,0.2777777777777778
142,LUCIR,0.2698412698412698
142,LUCIR,0.4333333333333333
142,LUCIR,0.4304347826086957
142,LUCIR,0.5056603773584906
142,LUCIR,0.4407407407407407
142,LUCIR,0.2806451612903226
142,LUCIR,0.3695652173913043
142,LUCIR,0.1999999999999999
142,LUCIR,0.537037037037037
142,LUCIR,0.339622641509434
142,LUCIR,0.3370370370370371
142,LUCIR,0.2555555555555555
142,LUCIR,0.2581818181818181
142,LUCIR,0.2407407407407407
142,LUCIR,0.4618181818181818
142,LUCIR,0.2903225806451612
142,LUCIR,0.4755555555555555
142,LUCIR,0.3185185185185185
142,LUCIR,0.3054545454545455
142,LUCIR,0.474074074074074
142,LUCIR,0.2641509433962264
142,LUCIR,0.5370370370370371
142,LUCIR,0.362962962962963
142,LUCIR,0.3260869565217391
201,LUCIR,0.5660377358490566
201,LUCIR,0.3217391304347826
201,LUCIR,0.3169811320754717
201,LUCIR,0.3032258064516129
201,LUCIR,0.292063492063492
201,LUCIR,0.2629629629629629
201,LUCIR,0.3619047619047618
201,LUCIR,0.4629629629629629
201,LUCIR,0.5956521739130435
201,LUCIR,0.6264150943396226
201,LUCIR,0.5148148148148148
201,LUCIR,0.3096774193548387
201,LUCIR,0.3826086956521739
201,LUCIR,0.2709677419354838
201,LUCIR,0.5777777777777777
201,LUCIR,0.3358490566037735
201,LUCIR,0.4444444444444443
201,LUCIR,0.2407407407407407
201,LUCIR,0.3636363636363636
201,LUCIR,0.1962962962962962
201,LUCIR,0.3745454545454545
201,LUCIR,0.2483870967741935
201,LUCIR,0.3644444444444444
201,LUCIR,0.2444444444444444
201,LUCIR,0.4036363636363636
201,LUCIR,0.5148148148148148
201,LUCIR,0.309433962264151
201,LUCIR,0.3518518518518518
201,LUCIR,0.3666666666666666
201,LUCIR,0.3913043478260869
285,LUCIR,0.5547169811320755
285,LUCIR,0.4
285,LUCIR,0.3245283018867925
285,LUCIR,0.2161290322580644
285,LUCIR,0.3269841269841269
285,LUCIR,0.2925925925925925
285,LUCIR,0.3142857142857142
285,LUCIR,0.2814814814814814
285,LUCIR,0.4869565217391304
285,LUCIR,0.6377358490566039
285,LUCIR,0.3407407407407407
285,LUCIR,0.2483870967741935
285,LUCIR,0.4739130434782608
285,LUCIR,0.3806451612903225
285,LUCIR,0.5777777777777777
285,LUCIR,0.3433962264150943
285,LUCIR,0.4074074074074074
285,LUCIR,0.3148148148148147
285,LUCIR,0.3309090909090909
285,LUCIR,0.2185185185185184
285,LUCIR,0.5490909090909091
285,LUCIR,0.3483870967741935
285,LUCIR,0.3155555555555555
285,LUCIR,0.2629629629629629
285,LUCIR,0.3090909090909089
285,LUCIR,0.5407407407407407
285,LUCIR,0.3056603773584905
285,LUCIR,0.4555555555555555
285,LUCIR,0.3296296296296296
285,LUCIR,0.4608695652173913
175,LUCIR,0.630188679245283
175,LUCIR,0.4043478260869565
175,LUCIR,0.3169811320754717
175,LUCIR,0.2548387096774193
175,LUCIR,0.2317460317460317
175,LUCIR,0.2703703703703703
175,LUCIR,0.3555555555555555
175,LUCIR,0.3148148148148147
175,LUCIR,0.4956521739130434
175,LUCIR,0.588679245283019
175,LUCIR,0.4777777777777777
175,LUCIR,0.3032258064516128
175,LUCIR,0.3391304347826087
175,LUCIR,0.2032258064516128
175,LUCIR,0.5592592592592592
175,LUCIR,0.2830188679245283
175,LUCIR,0.3555555555555555
175,LUCIR,0.2999999999999999
175,LUCIR,0.3345454545454545
175,LUCIR,0.2444444444444443
175,LUCIR,0.3999999999999999
175,LUCIR,0.3129032258064516
175,LUCIR,0.4577777777777777
175,LUCIR,0.2851851851851851
175,LUCIR,0.2872727272727272
175,LUCIR,0.5555555555555556
175,LUCIR,0.2981132075471698
175,LUCIR,0.4148148148148147
175,LUCIR,0.3777777777777777
175,LUCIR,0.4782608695652174
All Exemplars,VAE_BBox,0.4905660377358491
All Exemplars,VAE_BBox,0.5565217391304349
All Exemplars,VAE_BBox,0.588679245283019
All Exemplars,VAE_BBox,0.3387096774193548
All Exemplars,VAE_BBox,0.4317460317460317
All Exemplars,VAE_BBox,0.3629629629629629
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.6555555555555557
All Exemplars,VAE_BBox,0.5260869565217391
All Exemplars,VAE_BBox,0.490566037735849
All Exemplars,VAE_BBox,0.2037037037037036
All Exemplars,VAE_BBox,0.5419354838709678
All Exemplars,VAE_BBox,0.5826086956521739
All Exemplars,VAE_BBox,0.7129032258064516
All Exemplars,VAE_BBox,0.5592592592592591
All Exemplars,VAE_BBox,0.7849056603773585
All Exemplars,VAE_BBox,0.6111111111111112
All Exemplars,VAE_BBox,0.7666666666666668
All Exemplars,VAE_BBox,0.6145454545454545
All Exemplars,VAE_BBox,0.6851851851851853
All Exemplars,VAE_BBox,0.5672727272727273
All Exemplars,VAE_BBox,0.6290322580645161
All Exemplars,VAE_BBox,0.5244444444444445
All Exemplars,VAE_BBox,0.3148148148148147
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.7444444444444445
All Exemplars,VAE_BBox,0.6679245283018868
All Exemplars,VAE_BBox,0.5185185185185185
All Exemplars,VAE_BBox,0.4555555555555555
All Exemplars,VAE_BBox,0.6956521739130435
All Exemplars,VAE_Filter,0.6603773584905661
All Exemplars,VAE_Filter,0.5086956521739131
All Exemplars,VAE_Filter,0.6264150943396227
All Exemplars,VAE_Filter,0.4709677419354839
All Exemplars,VAE_Filter,0.4317460317460317
All Exemplars,VAE_Filter,0.4074074074074074
All Exemplars,VAE_Filter,0.815873015873016
All Exemplars,VAE_Filter,0.6407407407407407
All Exemplars,VAE_Filter,0.3739130434782608
All Exemplars,VAE_Filter,0.6981132075471697
All Exemplars,VAE_Filter,0.3888888888888889
All Exemplars,VAE_Filter,0.5258064516129032
All Exemplars,VAE_Filter,0.4391304347826086
All Exemplars,VAE_Filter,0.632258064516129
All Exemplars,VAE_Filter,0.5148148148148148
All Exemplars,VAE_Filter,0.6452830188679245
All Exemplars,VAE_Filter,0.662962962962963
All Exemplars,VAE_Filter,0.6703703703703704
All Exemplars,VAE_Filter,0.5454545454545455
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.7225806451612904
All Exemplars,VAE_Filter,0.711111111111111
All Exemplars,VAE_Filter,0.5222222222222221
All Exemplars,VAE_Filter,0.7018181818181819
All Exemplars,VAE_Filter,0.6074074074074074
All Exemplars,VAE_Filter,0.630188679245283
All Exemplars,VAE_Filter,0.6814814814814816
All Exemplars,VAE_Filter,0.5629629629629629
All Exemplars,VAE_Filter,0.6304347826086956
All Exemplars,VAE_GMM,0.6339622641509434
All Exemplars,VAE_GMM,0.8043478260869564
All Exemplars,VAE_GMM,0.7660377358490567
All Exemplars,VAE_GMM,0.635483870967742
All Exemplars,VAE_GMM,0.5650793650793651
All Exemplars,VAE_GMM,0.4444444444444445
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.5740740740740742
All Exemplars,VAE_GMM,0.4913043478260869
All Exemplars,VAE_GMM,0.6264150943396226
All Exemplars,VAE_GMM,0.5481481481481482
All Exemplars,VAE_GMM,0.5967741935483872
All Exemplars,VAE_GMM,0.5782608695652174
All Exemplars,VAE_GMM,0.7096774193548387
All Exemplars,VAE_GMM,0.7074074074074075
All Exemplars,VAE_GMM,0.8264150943396226
All Exemplars,VAE_GMM,0.7629629629629631
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.8472727272727273
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.7563636363636363
All Exemplars,VAE_GMM,0.7870967741935486
All Exemplars,VAE_GMM,0.7777777777777779
All Exemplars,VAE_GMM,0.5148148148148148
All Exemplars,VAE_GMM,0.7490909090909091
All Exemplars,VAE_GMM,0.7296296296296296
All Exemplars,VAE_GMM,0.7811320754716983
All Exemplars,VAE_GMM,0.7740740740740741
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6130434782608696
