EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.7666666666666667,0.95,0.85,0.9277777777777778,0.7555555555555555,0.8722222222222221,0.7944444444444445,0.7388888888888888,0.5333333333333333,0.638888888888889,0.3944444444444445,0.5444444444444445,0.8444444444444444,0.9944444444444444,0.9277777777777776,0.8055555555555556,0.75,0.7833333333333334,0.8833333333333332
0.3611111111111111,0.2777777777777778,0.45,0.3611111111111111,0.4277777777777778,0.4222222222222222,0.4111111111111111,0.4055555555555555,0.361111111111111,0.4444444444444445,0.3333333333333333,0.2944444444444444,0.4611111111111111,0.4388888888888889,0.6055555555555555,0.4777777777777778,0.9277777777777778,0.7722222222222223,0.95
0.4045454545454545,0.4590909090909091,0.2863636363636364,0.4318181818181818,0.2545454545454545,0.2999999999999999,0.3772727272727272,0.3818181818181818,0.4681818181818181,0.4772727272727272,0.3181818181818182,0.4909090909090909,0.4454545454545454,0.4818181818181818,0.4954545454545454,0.4454545454545455,0.9363636363636364,0.9772727272727272,0.9636363636363636
0.3924528301886792,0.4037735849056603,0.4377358490566038,0.4754716981132075,0.3169811320754717,0.4415094339622641,0.4226415094339623,0.3735849056603773,0.3924528301886792,0.4377358490566038,0.5773584905660376,0.5094339622641509,0.4641509433962263,0.4943396226415094,0.5735849056603775,0.5622641509433962,0.5433962264150943,0.6264150943396226,0.8
0.4981132075471698,0.460377358490566,0.4754716981132075,0.3056603773584905,0.4113207547169811,0.4867924528301886,0.4830188679245283,0.4339622641509434,0.5245283018867924,0.6226415094339622,0.4830188679245283,0.5849056603773586,0.4566037735849056,0.6226415094339623,0.5358490566037736,0.6415094339622642,0.6566037735849057,0.6679245283018869,0.7849056603773585
0.5955555555555556,0.8622222222222222,0.6222222222222222,0.6755555555555556,0.6355555555555557,0.7911111111111111,0.56,0.631111111111111,0.6133333333333333,0.5777777777777777,0.68,0.5022222222222222,0.9155555555555556,0.5155555555555555,0.7955555555555556,0.831111111111111,0.7466666666666667,0.768888888888889,0.7377777777777779
0.8782608695652174,0.782608695652174,0.7826086956521741,0.8565217391304347,0.7608695652173914,0.8304347826086957,0.8608695652173912,0.8565217391304347,0.6565217391304349,0.4739130434782608,0.5782608695652174,0.4956521739130434,0.682608695652174,0.7608695652173914,0.8130434782608695,0.673913043478261,0.9652173913043478,0.9739130434782608,0.9739130434782608
0.6666666666666667,0.6355555555555557,0.8799999999999999,0.8844444444444445,0.7155555555555555,0.7822222222222222,0.7911111111111111,0.6799999999999999,0.76,0.8399999999999999,0.7155555555555556,0.5911111111111111,0.9955555555555556,0.8844444444444445,0.8177777777777777,0.9066666666666666,0.9377777777777776,0.9377777777777778,0.9511111111111112
0.6216216216216217,0.6540540540540541,0.5891891891891892,0.6810810810810811,0.4972972972972974,0.4918918918918918,0.5243243243243243,0.8864864864864865,0.6270270270270271,0.7405405405405405,0.6378378378378379,0.6378378378378379,0.7405405405405406,0.8702702702702704,0.7027027027027027,0.7729729729729731,0.6270270270270271,0.4972972972972972,0.5351351351351352
0.7277777777777779,0.9666666666666668,0.7333333333333332,0.7777777777777778,0.9111111111111112,0.6500000000000001,0.8388888888888889,0.9166666666666666,0.3222222222222222,0.7111111111111111,0.4333333333333333,0.4222222222222222,0.861111111111111,0.9166666666666666,0.8222222222222222,0.8777777777777779,0.7,0.8277777777777777,0.7944444444444445
0.6756756756756757,0.7837837837837839,0.908108108108108,0.6972972972972973,0.7621621621621621,0.8,0.772972972972973,0.9135135135135136,0.4216216216216216,0.454054054054054,0.3189189189189189,0.572972972972973,0.772972972972973,0.8810810810810811,0.8486486486486486,0.8216216216216218,0.6864864864864865,0.7783783783783783,0.8162162162162163
0.7377777777777778,0.7866666666666667,0.8533333333333333,0.8933333333333333,0.7955555555555556,0.7288888888888889,0.9022222222222224,0.8488888888888889,0.6355555555555555,0.4044444444444444,0.5377777777777778,0.2977777777777778,0.8844444444444444,0.5333333333333333,0.888888888888889,0.8,0.7911111111111111,0.8444444444444444,0.7288888888888889
0.1621621621621621,0.1135135135135134,0.2756756756756756,0.3297297297297297,0.254054054054054,0.227027027027027,0.2648648648648649,0.2108108108108108,0.4594594594594595,0.3513513513513513,0.3837837837837837,0.3243243243243243,0.3621621621621622,0.5243243243243243,0.3567567567567568,0.4972972972972972,0.9027027027027028,0.8972972972972976,0.918918918918919
0.2863636363636363,0.5636363636363637,0.5681818181818182,0.5681818181818181,0.4363636363636363,0.4863636363636363,0.4772727272727272,0.4136363636363637,0.6090909090909091,0.5,0.409090909090909,0.6409090909090909,0.5272727272727272,0.5636363636363636,0.5818181818181819,0.5863636363636364,0.8772727272727273,0.8545454545454545,0.9227272727272728
0.6944444444444444,0.8277777777777778,0.8166666666666667,0.6,0.8333333333333334,0.7666666666666666,0.95,0.6833333333333333,0.4722222222222222,0.3888888888888889,0.5722222222222222,0.4,0.711111111111111,0.9944444444444444,0.7222222222222222,0.9388888888888888,0.7722222222222223,0.8111111111111111,0.888888888888889
0.7227272727272729,0.6318181818181817,0.790909090909091,0.8727272727272728,0.8181818181818181,0.8454545454545455,0.8590909090909091,0.8045454545454547,0.6681818181818182,0.5363636363636364,0.6090909090909091,0.6500000000000001,0.95,0.8318181818181818,0.85,0.9363636363636364,0.9227272727272726,0.8954545454545455,0.9636363636363636
0.6,0.6777777777777777,0.5722222222222222,0.6666666666666667,0.5111111111111112,0.5111111111111111,0.5555555555555556,0.5444444444444445,0.5555555555555556,0.3833333333333333,0.45,0.3277777777777778,0.5277777777777778,0.6833333333333333,0.5555555555555556,0.5666666666666667,0.7222222222222222,0.7388888888888888,0.888888888888889
0.3409090909090909,0.4863636363636363,0.4227272727272727,0.2727272727272727,0.3727272727272727,0.3772727272727272,0.3,0.4636363636363635,0.359090909090909,0.3272727272727272,0.4454545454545455,0.3363636363636363,0.4454545454545454,0.25,0.4999999999999999,0.2727272727272727,0.9272727272727274,0.95,0.9636363636363636
0.5999999999999999,0.7822222222222223,0.4044444444444444,0.6666666666666666,0.6222222222222222,0.6888888888888889,0.4577777777777777,0.6577777777777778,0.5644444444444445,0.5066666666666666,0.5955555555555554,0.6711111111111111,0.8,0.76,0.7866666666666666,0.5688888888888888,0.9422222222222224,0.9244444444444444,0.928888888888889
0.3909090909090909,0.3909090909090909,0.3454545454545453,0.4409090909090908,0.3818181818181818,0.4545454545454546,0.4045454545454545,0.3363636363636363,0.4409090909090909,0.4409090909090909,0.3227272727272727,0.3681818181818181,0.4454545454545454,0.4318181818181818,0.3272727272727272,0.4545454545454545,0.9545454545454548,0.9590909090909092,0.9727272727272728
0.454054054054054,0.427027027027027,0.5351351351351351,0.6432432432432432,0.4594594594594595,0.4702702702702702,0.5135135135135135,0.4756756756756757,0.4918918918918919,0.572972972972973,0.4216216216216216,0.6486486486486487,0.7513513513513514,0.6594594594594595,0.6,0.7405405405405405,0.8324324324324325,0.8432432432432433,0.9243243243243244
0.5818181818181818,0.6863636363636363,0.6863636363636363,0.6681818181818182,0.6272727272727272,0.5727272727272726,0.6772727272727272,0.6818181818181818,0.5227272727272727,0.5045454545454545,0.4545454545454545,0.5545454545454546,0.5772727272727273,0.5272727272727272,0.7272727272727273,0.6727272727272726,0.8363636363636363,0.859090909090909,0.9590909090909092
0.3885714285714285,0.5828571428571429,0.5657142857142856,0.5200000000000001,0.3485714285714286,0.8,0.4057142857142857,0.5371428571428571,0.6114285714285714,0.3885714285714285,0.4,0.4914285714285714,0.6628571428571429,0.5371428571428571,0.7314285714285714,0.4457142857142857,0.8514285714285714,0.8114285714285714,0.9828571428571428
0.6133333333333333,0.6844444444444444,0.7555555555555555,0.6311111111111112,0.4888888888888889,0.671111111111111,0.72,0.6755555555555555,0.6177777777777778,0.4666666666666666,0.6666666666666667,0.4800000000000001,0.9066666666666666,0.7377777777777779,0.5866666666666667,0.6888888888888889,0.7377777777777779,0.8177777777777777,0.768888888888889
0.6133333333333335,0.5466666666666666,0.6577777777777778,0.8222222222222222,0.5866666666666667,0.711111111111111,0.7066666666666667,0.7111111111111111,0.5777777777777777,0.7955555555555553,0.8444444444444444,0.5511111111111111,0.6266666666666666,0.5155555555555555,0.6977777777777778,0.8088888888888889,0.9022222222222224,0.92,0.8977777777777778
0.8432432432432433,0.9189189189189192,0.8972972972972973,0.7729729729729731,0.6,0.7675675675675675,0.8594594594594597,0.8540540540540542,0.6702702702702702,0.4486486486486486,0.3729729729729729,0.3891891891891891,0.827027027027027,0.8864864864864865,0.7837837837837838,0.8810810810810811,0.7675675675675676,0.7621621621621621,0.8324324324324326
0.359090909090909,0.4863636363636363,0.3454545454545454,0.4181818181818181,0.3272727272727272,0.4227272727272727,0.3681818181818181,0.3772727272727273,0.2818181818181818,0.3818181818181818,0.3045454545454545,0.2772727272727272,0.3954545454545454,0.2772727272727272,0.4272727272727272,0.4136363636363637,0.9590909090909092,0.9636363636363636,0.9545454545454548
0.8055555555555556,0.7666666666666667,0.7666666666666666,0.8388888888888889,0.6833333333333333,0.8277777777777777,0.7666666666666667,0.8111111111111111,0.4777777777777777,0.5444444444444445,0.4055555555555555,0.35,0.8833333333333334,0.8944444444444445,0.8,0.6777777777777778,0.8222222222222223,0.8611111111111113,0.75
0.5000000000000001,0.6,0.5611111111111111,0.6277777777777778,0.6555555555555557,0.4888888888888889,0.4888888888888888,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3111111111111111,0.4277777777777777,0.6777777777777778,0.6555555555555556,0.6333333333333333,0.6,0.5999999999999999,0.7722222222222221,0.7833333333333333
0.4055555555555555,0.4888888888888888,0.3722222222222222,0.4166666666666666,0.3055555555555555,0.3444444444444444,0.4444444444444445,0.4666666666666666,0.3277777777777778,0.3333333333333333,0.3722222222222222,0.4666666666666667,0.5333333333333333,0.5277777777777779,0.4277777777777777,0.5888888888888889,0.972222222222222,0.9444444444444444,0.9
