Exemplar_Size,Method,Task 2
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9971774193548388
100,EWC_Replay,0.9969014084507044
100,EWC_Replay,0.974757281553398
100,EWC_Replay,0.9763106796116504
100,EWC_Replay,0.9759223300970874
100,EWC_Replay,0.9996261682242992
100,EWC_Replay,0.9965678627145088
100,EWC_Replay,0.9984962406015038
100,EWC_Replay,0.9967741935483873
100,EWC_Replay,0.9996101364522416
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9971830985915494
100,EWC_Replay,0.968835616438356
100,EWC_Replay,0.995131845841785
100,EWC_Replay,0.999624060150376
100,EWC_Replay,0.9963394342762064
100,EWC_Replay,0.9767123287671234
100,EWC_Replay,0.994758064516129
100,EWC_Replay,0.99468438538206
100,EWC_Replay,0.996338028169014
100,EWC_Replay,0.9975659229208927
100,EWC_Replay,0.9959432048681542
100,EWC_Replay,0.9833009708737864
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9990353697749196
100,EWC_Replay,0.9763106796116504
100,EWC_Replay,0.9947261663286004
100,EWC_Replay,0.9980033277870216
100,EWC_Replay,0.9975806451612904
393,EWC_Replay,0.9862903225806452
393,EWC_Replay,0.9907258064516128
393,EWC_Replay,0.9949295774647886
393,EWC_Replay,0.9735922330097088
393,EWC_Replay,0.9681553398058254
393,EWC_Replay,0.9798058252427186
393,EWC_Replay,0.993644859813084
393,EWC_Replay,0.9931357254290172
393,EWC_Replay,0.9962406015037596
393,EWC_Replay,0.9887096774193548
393,EWC_Replay,1.0
393,EWC_Replay,0.992741935483871
393,EWC_Replay,0.995774647887324
393,EWC_Replay,0.9732876712328768
393,EWC_Replay,0.987423935091278
393,EWC_Replay,0.9954887218045114
393,EWC_Replay,0.995008319467554
393,EWC_Replay,0.9753424657534248
393,EWC_Replay,0.9822580645161292
393,EWC_Replay,0.9936877076411962
393,EWC_Replay,0.9977464788732394
393,EWC_Replay,0.995131845841785
393,EWC_Replay,0.9882352941176472
393,EWC_Replay,0.9805825242718448
393,EWC_Replay,0.9818548387096776
393,EWC_Replay,0.9993569131832798
393,EWC_Replay,0.970485436893204
393,EWC_Replay,0.9890466531440164
393,EWC_Replay,0.9963394342762064
393,EWC_Replay,0.9903225806451614
1547,EWC_Replay,0.9806451612903228
1547,EWC_Replay,0.9822580645161292
1547,EWC_Replay,0.9926760563380282
1547,EWC_Replay,0.96
1547,EWC_Replay,0.959223300970874
1547,EWC_Replay,0.9697087378640776
1547,EWC_Replay,0.9906542056074766
1547,EWC_Replay,0.988455538221529
1547,EWC_Replay,0.9909774436090226
1547,EWC_Replay,0.975
1547,EWC_Replay,1.0
1547,EWC_Replay,0.992741935483871
1547,EWC_Replay,0.9892957746478874
1547,EWC_Replay,0.9698630136986304
1547,EWC_Replay,0.9882352941176472
1547,EWC_Replay,0.9954887218045112
1547,EWC_Replay,0.9916805324459236
1547,EWC_Replay,0.9753424657534246
1547,EWC_Replay,0.9745967741935486
1547,EWC_Replay,0.9867109634551496
1547,EWC_Replay,0.991549295774648
1547,EWC_Replay,0.9914807302231236
1547,EWC_Replay,0.9886409736308318
1547,EWC_Replay,0.9666019417475727
1547,EWC_Replay,0.9745967741935484
1547,EWC_Replay,0.9987138263665594
1547,EWC_Replay,0.9766990291262136
1547,EWC_Replay,0.9841784989858012
1547,EWC_Replay,0.9896838602329452
1547,EWC_Replay,0.9891129032258064
6085,EWC_Replay,0.9814516129032258
6085,EWC_Replay,0.9919354838709676
6085,EWC_Replay,0.990985915492958
6085,EWC_Replay,0.9526213592233012
6085,EWC_Replay,0.9576699029126214
6085,EWC_Replay,0.977864077669903
6085,EWC_Replay,0.9891588785046728
6085,EWC_Replay,0.9859594383775352
6085,EWC_Replay,0.9845864661654136
6085,EWC_Replay,0.9766129032258064
6085,EWC_Replay,0.9984405458089668
6085,EWC_Replay,0.9935483870967742
6085,EWC_Replay,0.9890140845070424
6085,EWC_Replay,0.965068493150685
6085,EWC_Replay,0.9833671399594324
6085,EWC_Replay,0.987218045112782
6085,EWC_Replay,0.9840266222961732
6085,EWC_Replay,0.9732876712328768
6085,EWC_Replay,0.9713709677419357
6085,EWC_Replay,0.988372093023256
6085,EWC_Replay,0.9907042253521128
6085,EWC_Replay,0.9866125760649088
6085,EWC_Replay,0.9829614604462475
6085,EWC_Replay,0.9646601941747572
6085,EWC_Replay,0.9612903225806452
6085,EWC_Replay,0.99967845659164
6085,EWC_Replay,0.974368932038835
6085,EWC_Replay,0.9797160243407708
6085,EWC_Replay,0.9913477537437604
6085,EWC_Replay,0.9858870967741936
135,EWC_Replay,0.9943548387096774
135,EWC_Replay,0.9963709677419356
135,EWC_Replay,0.9969014084507044
135,EWC_Replay,0.9704854368932038
135,EWC_Replay,0.9774757281553396
135,EWC_Replay,0.9766990291262136
135,EWC_Replay,0.999252336448598
135,EWC_Replay,0.9975039001560064
135,EWC_Replay,0.9954887218045114
135,EWC_Replay,0.9923387096774194
135,EWC_Replay,0.9996101364522416
135,EWC_Replay,0.9975806451612904
135,EWC_Replay,0.9966197183098592
135,EWC_Replay,0.9736301369863016
135,EWC_Replay,0.9926977687626776
135,EWC_Replay,0.9966165413533832
135,EWC_Replay,0.9976705490848587
135,EWC_Replay,0.965753424657534
135,EWC_Replay,0.9931451612903226
135,EWC_Replay,0.99468438538206
135,EWC_Replay,0.996901408450704
135,EWC_Replay,0.9959432048681542
135,EWC_Replay,0.9910750507099392
135,EWC_Replay,0.98252427184466
135,EWC_Replay,0.9903225806451612
135,EWC_Replay,0.9993569131832798
135,EWC_Replay,0.9693203883495146
135,EWC_Replay,0.9918864097363084
135,EWC_Replay,0.9966722129783694
135,EWC_Replay,0.997983870967742
100,Random,0.9967741935483873
100,Random,0.9991935483870968
100,Random,0.9960563380281692
100,Random,0.9728155339805824
100,Random,0.970485436893204
100,Random,0.9766990291262136
100,Random,0.998504672897196
100,Random,0.9981279251170048
100,Random,0.9981203007518796
100,Random,0.9975806451612904
100,Random,0.9996101364522416
100,Random,0.997983870967742
100,Random,0.9974647887323944
100,Random,0.9715753424657536
100,Random,0.9963488843813388
100,Random,0.9977443609022556
100,Random,0.9976705490848584
100,Random,0.976027397260274
100,Random,0.9983870967741936
100,Random,0.993687707641196
100,Random,0.9952112676056336
100,Random,0.9967545638945234
100,Random,0.9967545638945235
100,Random,0.9840776699029126
100,Random,0.9967741935483873
100,Random,0.9990353697749196
100,Random,0.978252427184466
100,Random,0.9951318458417852
100,Random,0.9970049916805324
100,Random,0.9971774193548388
393,Random,0.9842741935483872
393,Random,0.9943548387096774
393,Random,0.9960563380281692
393,Random,0.9693203883495146
393,Random,0.9646601941747572
393,Random,0.9720388349514564
393,Random,0.9970093457943924
393,Random,0.9937597503900156
393,Random,0.9943609022556392
393,Random,0.9883064516129032
393,Random,0.9996101364522416
393,Random,0.9923387096774194
393,Random,0.9940845070422536
393,Random,0.9674657534246576
393,Random,0.9906693711967544
393,Random,0.9977443609022556
393,Random,0.9956738768718802
393,Random,0.9743150684931507
393,Random,0.985483870967742
393,Random,0.9916943521594686
393,Random,0.9935211267605636
393,Random,0.9939148073022313
393,Random,0.99026369168357
393,Random,0.9751456310679611
393,Random,0.982258064516129
393,Random,0.9980707395498392
393,Random,0.9716504854368933
393,Random,0.9845841784989858
393,Random,0.995008319467554
393,Random,0.9915322580645162
1547,Random,0.9669354838709678
1547,Random,0.9850806451612903
1547,Random,0.9940845070422536
1547,Random,0.9662135922330096
1547,Random,0.9533980582524274
1547,Random,0.970485436893204
1547,Random,0.989158878504673
1547,Random,0.9906396255850234
1547,Random,0.9917293233082708
1547,Random,0.9725806451612904
1547,Random,1.0
1547,Random,0.9911290322580646
1547,Random,0.991549295774648
1547,Random,0.9678082191780822
1547,Random,0.9764705882352942
1547,Random,0.993609022556391
