EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.99921568627451,0.99921568627451,0.9984313725490196,1.0,1.0,0.99921568627451,0.99921568627451,1.0,1.0,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999421965317919,0.9872832369942196,0.9936416184971096,0.9867052023121388,0.998265895953757,0.983236994219653,0.9953757225433526,0.9797687861271676,0.9907514450867052,0.9739884393063584,0.9803468208092486,0.9745664739884392,0.9976878612716762,0.9942196531791908,0.998843930635838,0.9872832369942196,1.0,1.0,1.0
0.9941176470588236,0.9781512605042018,0.9882352941176472,0.9605042016806724,0.9983193277310924,0.9663865546218486,0.984873949579832,0.9378151260504202,0.9638655462184872,0.9806722689075632,0.9638655462184872,0.9764705882352942,0.9983193277310924,0.9899159663865548,0.9974789915966388,0.9764705882352942,0.9983193277310924,0.9974789915966388,1.0
1.0,0.9989010989010988,0.9994505494505496,0.9934065934065934,1.0,0.9989010989010988,0.9978021978021978,0.9967032967032968,0.9994505494505496,0.9983516483516484,1.0,0.9945054945054944,1.0,0.9983516483516484,0.9994505494505496,0.9972527472527472,1.0,1.0,1.0
0.9983516483516484,0.9956043956043956,0.9978021978021978,0.9972527472527472,1.0,0.9983516483516484,0.9978021978021978,0.9972527472527472,1.0,0.9983516483516484,0.9989010989010988,0.987912087912088,1.0,0.9983516483516484,0.9994505494505496,0.9972527472527472,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9989010989010988,0.9972527472527472,1.0,0.9972527472527472,0.9989010989010988,0.9978021978021978,0.9989010989010988,0.9978021978021978,1.0,0.9994505494505496,0.9994505494505496,0.9945054945054944,0.9972527472527472,1.0,1.0,0.9983516483516484,0.9994505494505496,1.0,1.0
1.0,0.99921568627451,0.9984313725490196,0.99921568627451,1.0,0.99921568627451,0.99921568627451,0.9984313725490196,1.0,0.99921568627451,0.99921568627451,0.9976470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9976470588235294,1.0,0.99921568627451,1.0,1.0,1.0,0.99921568627451,1.0,0.99921568627451,0.99921568627451,0.9984313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9949458483754512,0.9855595667870036,0.9942238267148014,0.9776173285198556,0.9935018050541518,0.984837545126354,0.9913357400722024,0.9833935018050542,1.0,0.9855595667870036,0.9978339350180504,0.9819494584837544,1.0,0.9747292418772564,0.9978339350180504,0.984115523465704,0.9992779783393502,0.9978339350180504,0.9985559566787005
0.9992779783393502,0.988447653429603,0.9942238267148014,0.9783393501805054,0.9992779783393502,0.988447653429603,0.9942238267148014,0.9747292418772564,0.9978339350180504,0.9906137184115524,0.995667870036101,0.971841155234657,0.9985559566787005,0.992057761732852,1.0,0.9747292418772564,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9983516483516484,0.9989010989010988,0.9994505494505496,1.0,0.9989010989010988,0.9989010989010988,0.9950549450549452,1.0,1.0,1.0,0.9989010989010988,1.0,0.9994505494505496,1.0,0.989010989010989,1.0,0.9994505494505496,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
