EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9943548387096774,0.9806451612903228,0.9862903225806452,0.9814516129032258,0.9947580645161292,0.9669354838709678,0.9842741935483872,0.980241935483871,0.9842741935483872,0.9173387096774196,0.985483870967742,0.8705645161290324,0.9955645161290324,0.9907258064516128,0.9818548387096774,0.9846774193548388,0.997983870967742,1.0,0.9995967741935484
0.9963709677419356,0.9822580645161292,0.9907258064516128,0.9919354838709676,0.9951612903225808,0.9850806451612903,0.9943548387096774,0.980241935483871,0.8625,0.9556451612903226,0.909274193548387,0.890725806451613,0.994758064516129,0.9935483870967742,0.992741935483871,0.9887096774193548,0.9991935483870968,0.9991935483870968,0.9995967741935484
0.9969014084507044,0.9926760563380282,0.9949295774647886,0.990985915492958,0.996056338028169,0.9940845070422536,0.9960563380281692,0.992112676056338,0.988169014084507,0.9943661971830984,0.9825352112676058,0.9921126760563382,0.9966197183098592,0.9954929577464788,0.995774647887324,0.9907042253521128,0.9985915492957748,0.9974647887323944,0.9991549295774648
0.9704854368932038,0.96,0.9735922330097088,0.9526213592233012,0.978252427184466,0.9662135922330096,0.9693203883495146,0.9603883495145632,0.9867961165048544,0.9829126213592232,0.9805825242718448,0.9794174757281552,0.9871844660194176,0.9844660194174756,0.9844660194174756,0.9763106796116504,0.981747572815534,0.9829126213592234,0.9813592233009708
0.9774757281553396,0.959223300970874,0.9681553398058254,0.9576699029126214,0.9805825242718448,0.9533980582524274,0.9646601941747572,0.963106796116505,0.9844660194174756,0.9844660194174756,0.9844660194174756,0.9864077669902912,0.986019417475728,0.9879611650485436,0.98873786407767,0.9829126213592234,0.9821359223300972,0.981747572815534,0.9728155339805824
0.9766990291262136,0.9697087378640776,0.9798058252427186,0.977864077669903,0.973980582524272,0.970485436893204,0.9720388349514564,0.9615533980582524,0.9821359223300972,0.9794174757281552,0.9864077669902912,0.974757281553398,0.9840776699029128,0.9813592233009708,0.9891262135922332,0.974757281553398,0.9724271844660194,0.9798058252427184,0.9720388349514564
0.999252336448598,0.9906542056074766,0.993644859813084,0.9891588785046728,0.9977570093457944,0.989158878504673,0.9970093457943924,0.9850467289719628,0.977570093457944,0.8728971962616823,0.7543925233644859,0.8803738317757009,0.9988785046728972,0.995140186915888,0.9981308411214954,0.9906542056074766,0.9996261682242992,1.0,1.0
0.9975039001560064,0.988455538221529,0.9931357254290172,0.9859594383775352,0.995631825273011,0.9906396255850234,0.9937597503900156,0.984399375975039,0.98408736349454,0.992823712948518,0.9978159126365056,0.9937597503900156,0.9987519500780032,0.9878315132605304,0.9962558502340094,0.988455538221529,0.9981279251170048,0.9971918876755071,0.9978159126365056
0.9954887218045114,0.9909774436090226,0.9962406015037596,0.9845864661654136,0.9943609022556392,0.9917293233082708,0.9943609022556392,0.9898496240601504,0.9199248120300754,0.899248120300752,0.9221804511278195,0.9860902255639096,0.9981203007518796,0.9954887218045112,0.9977443609022556,0.9890977443609024,0.9992481203007518,0.9992481203007518,0.9988721804511276
0.9923387096774194,0.975,0.9887096774193548,0.9766129032258064,0.9951612903225806,0.9725806451612904,0.9883064516129032,0.9741935483870968,0.8903225806451613,0.8778225806451614,0.9596774193548387,0.972983870967742,0.9915322580645162,0.994758064516129,0.9862903225806452,0.9850806451612903,0.9983870967741936,0.9991935483870968,0.9991935483870968
0.9996101364522416,1.0,1.0,0.9984405458089668,1.0,1.0,0.9996101364522416,0.9988304093567252,0.8943469785575049,0.9988304093567252,0.9992202729044836,0.7871345029239767,0.9988304093567252,1.0,0.9996101364522416,0.9996101364522416,1.0,1.0,1.0
0.9975806451612904,0.992741935483871,0.992741935483871,0.9935483870967742,0.9951612903225808,0.9911290322580646,0.9923387096774194,0.9818548387096774,0.8786290322580645,0.978225806451613,0.890725806451613,0.7080645161290323,0.9971774193548388,0.9967741935483873,0.9975806451612904,0.9955645161290324,0.997983870967742,1.0,0.997983870967742
0.9966197183098592,0.9892957746478874,0.995774647887324,0.9890140845070424,0.996056338028169,0.991549295774648,0.9940845070422536,0.9887323943661972,0.9743661971830988,0.9864788732394366,0.9847887323943664,0.9890140845070424,0.9971830985915492,0.9940845070422536,0.9940845070422536,0.9943661971830986,0.9983098591549296,0.9980281690140844,0.99887323943662
0.9736301369863016,0.9698630136986304,0.9732876712328768,0.965068493150685,0.9794520547945206,0.9678082191780822,0.9674657534246576,0.9715753424657536,0.9852739726027396,0.9828767123287672,0.9821917808219178,0.9773972602739728,0.9863013698630138,0.986986301369863,0.9859589041095892,0.9886986301369864,0.9784246575342463,0.9825342465753426,0.973972602739726
0.9926977687626776,0.9882352941176472,0.987423935091278,0.9833671399594324,0.9935091277890468,0.9764705882352942,0.9906693711967544,0.9740365111561866,0.961866125760649,0.9659229208924948,0.8981744421906693,0.987423935091278,0.9939148073022313,0.9890466531440164,0.995131845841785,0.9764705882352942,0.9979716024340772,0.9983772819472616,0.9967545638945234
0.9966165413533832,0.9954887218045112,0.9954887218045114,0.987218045112782,0.9958646616541352,0.993609022556391,0.9977443609022556,0.9977443609022556,0.8665413533834586,0.993984962406015,0.9898496240601504,0.9951127819548872,0.9992481203007518,0.9988721804511276,0.9992481203007518,0.9984962406015038,0.999624060150376,1.0,1.0
0.9976705490848587,0.9916805324459236,0.995008319467554,0.9840266222961732,0.9960066555740432,0.9896838602329452,0.9956738768718802,0.989018302828619,0.9950083194675544,0.983028286189684,0.9700499168053244,0.9797004991680532,0.9976705490848584,0.989351081530782,0.9983361064891848,0.9960066555740432,0.9996672212978368,0.9993344425956738,0.9983361064891848
