Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,0.9949579831932772
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9974789915966388
100,EWC_Replay,0.9971119133574008
100,EWC_Replay,0.9978339350180504
100,EWC_Replay,1.0
100,EWC_Replay,0.9988439306358382
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.999421965317919
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9976878612716764
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,0.9882352941176472
393,EWC_Replay,0.9994505494505496
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9984313725490196
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,1.0
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,1.0
393,EWC_Replay,0.9890756302521008
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,0.9971098265895952
393,EWC_Replay,1.0
393,EWC_Replay,0.9978339350180504
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,1.0
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,1.0
393,EWC_Replay,0.9930635838150288
393,EWC_Replay,1.0
393,EWC_Replay,0.9949458483754512
393,EWC_Replay,0.990173410404624
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9872832369942196
1547,EWC_Replay,0.9781512605042018
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,0.9956043956043956
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9972527472527472
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9976470588235294
1547,EWC_Replay,0.9855595667870036
1547,EWC_Replay,0.988447653429603
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
1547,EWC_Replay,0.977310924369748
1547,EWC_Replay,0.984115523465704
1547,EWC_Replay,0.9862815884476536
1547,EWC_Replay,0.9978021978021978
1547,EWC_Replay,0.9832369942196532
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9891696750902528
1547,EWC_Replay,0.9855491329479767
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9867052023121388
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9790613718411552
1547,EWC_Replay,0.9919075144508668
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9867052023121388
6085,EWC_Replay,0.9605042016806724
6085,EWC_Replay,0.9934065934065934
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,1.0
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,0.9776173285198556
6085,EWC_Replay,0.9783393501805054
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9994505494505496
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9613445378151262
6085,EWC_Replay,0.9797833935018052
6085,EWC_Replay,0.9805054151624548
6085,EWC_Replay,0.9950549450549452
6085,EWC_Replay,0.9791907514450866
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9848375451263538
6085,EWC_Replay,0.9815028901734102
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9983516483516484
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9757225433526012
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9768953068592058
6085,EWC_Replay,0.983236994219653
135,EWC_Replay,1.0
135,EWC_Replay,0.999421965317919
135,EWC_Replay,0.9941176470588236
135,EWC_Replay,1.0
135,EWC_Replay,0.9983516483516484
135,EWC_Replay,1.0
135,EWC_Replay,0.9989010989010988
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9949458483754512
135,EWC_Replay,0.9992779783393502
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9983193277310924
135,EWC_Replay,0.9985559566787005
135,EWC_Replay,1.0
135,EWC_Replay,0.9994505494505496
135,EWC_Replay,0.9971098265895952
135,EWC_Replay,1.0
135,EWC_Replay,0.9978339350180504
135,EWC_Replay,0.9976878612716764
135,EWC_Replay,1.0
135,EWC_Replay,0.9983516483516484
135,EWC_Replay,1.0
135,EWC_Replay,0.998843930635838
135,EWC_Replay,1.0
135,EWC_Replay,0.9985559566787005
135,EWC_Replay,0.9982658959537573
