Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1777934936350777
100,EWC_Replay,0.148076923076923
100,EWC_Replay,0.0251366120218578
100,EWC_Replay,0.0432629278951201
100,EWC_Replay,0.0042243262927894
100,EWC_Replay,0.033097595473833
100,EWC_Replay,0.0996358339402767
100,EWC_Replay,0.1066478076379066
100,EWC_Replay,0.2082036775106081
100,EWC_Replay,0.1541725601131541
100,EWC_Replay,0.0337016574585634
100,EWC_Replay,0.0317679558011049
100,EWC_Replay,0.0727015558698726
100,EWC_Replay,0.0651128914785141
100,EWC_Replay,0.0649222065063648
100,EWC_Replay,0.0153005464480873
100,EWC_Replay,0.0232044198895026
100,EWC_Replay,0.0225138121546961
100,EWC_Replay,0.0355426074289875
100,EWC_Replay,0.0431952662721893
100,EWC_Replay,0.1401697312588401
100,EWC_Replay,0.0581491712707181
100,EWC_Replay,0.0642011834319526
100,EWC_Replay,0.018104667609618
100,EWC_Replay,0.0517115804806991
100,EWC_Replay,0.1735502121640735
100,EWC_Replay,0.0411242603550295
100,EWC_Replay,0.1127298444130127
100,EWC_Replay,0.0117403314917126
100,EWC_Replay,0.09896449704142
390,EWC_Replay,0.2362093352192361
390,EWC_Replay,0.1427514792899407
390,EWC_Replay,0.0457650273224043
390,EWC_Replay,0.0587035688273852
390,EWC_Replay,0.0490895848506918
390,EWC_Replay,0.1639321074964639
390,EWC_Replay,0.0815731973780043
390,EWC_Replay,0.1468175388967468
390,EWC_Replay,0.1787835926449787
390,EWC_Replay,0.1915134370579914
390,EWC_Replay,0.0718232044198894
390,EWC_Replay,0.12292817679558
390,EWC_Replay,0.1093352192362093
390,EWC_Replay,0.0844865258557902
390,EWC_Replay,0.163083451202263
390,EWC_Replay,0.0728142076502732
390,EWC_Replay,0.0791436464088397
390,EWC_Replay,0.085220994475138
390,EWC_Replay,0.1003641660597232
390,EWC_Replay,0.0909763313609467
390,EWC_Replay,0.1203677510608203
390,EWC_Replay,0.0825966850828729
390,EWC_Replay,0.0667159763313609
390,EWC_Replay,0.1297029702970296
390,EWC_Replay,0.1076474872541878
390,EWC_Replay,0.2005657708628005
390,EWC_Replay,0.0791420118343194
390,EWC_Replay,0.0985855728429985
390,EWC_Replay,0.0761049723756905
390,EWC_Replay,0.1183431952662721
1520,EWC_Replay,0.1718528995756718
1520,EWC_Replay,0.1896449704142011
1520,EWC_Replay,0.1110655737704917
1520,EWC_Replay,0.1098324836125272
1520,EWC_Replay,0.130080116533139
1520,EWC_Replay,0.0954738330975954
1520,EWC_Replay,0.1685360524399126
1520,EWC_Replay,0.2104667609618104
1520,EWC_Replay,0.2144271570014144
1520,EWC_Replay,0.2101838755304101
1520,EWC_Replay,0.0627071823204419
1520,EWC_Replay,0.1488950276243093
1520,EWC_Replay,0.1742574257425742
1520,EWC_Replay,0.1066278222869628
1520,EWC_Replay,0.1359264497878358
1520,EWC_Replay,0.0838797814207649
1520,EWC_Replay,0.1906077348066298
1520,EWC_Replay,0.1334254143646408
1520,EWC_Replay,0.1522214129643116
1520,EWC_Replay,0.1908284023668638
1520,EWC_Replay,0.167043847241867
1520,EWC_Replay,0.136049723756906
1520,EWC_Replay,0.1366863905325443
1520,EWC_Replay,0.1173974540311173
1520,EWC_Replay,0.1128914785142024
1520,EWC_Replay,0.2588401697312588
1520,EWC_Replay,0.1186390532544378
1520,EWC_Replay,0.1284299858557283
1520,EWC_Replay,0.0854972375690607
1520,EWC_Replay,0.1819526627218934
5928,EWC_Replay,0.2008486562942008
5928,EWC_Replay,0.2133136094674556
5928,EWC_Replay,0.1546448087431693
5928,EWC_Replay,0.1482884195193007
5928,EWC_Replay,0.1278951201747996
5928,EWC_Replay,0.1572842998585572
5928,EWC_Replay,0.110706482155863
5928,EWC_Replay,0.2214992927864215
5928,EWC_Replay,0.1974540311173974
