Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1657836644591611
100,EWC_Replay,0.1559241706161137
100,EWC_Replay,0.0485678704856787
100,EWC_Replay,0.0883203559510567
100,EWC_Replay,0.139488320355951
100,EWC_Replay,0.2023404255319149
100,EWC_Replay,0.1109540636042402
100,EWC_Replay,0.0718492343934039
100,EWC_Replay,0.2521348314606741
100,EWC_Replay,0.092494481236203
100,EWC_Replay,0.1591011235955056
100,EWC_Replay,0.1342553191489361
100,EWC_Replay,0.0143426294820717
100,EWC_Replay,0.2004981320049813
100,EWC_Replay,0.1284768211920529
100,EWC_Replay,0.1444680851063829
100,EWC_Replay,0.2954106280193237
100,EWC_Replay,0.2148063781321184
100,EWC_Replay,0.1891329479768785
100,EWC_Replay,0.1920298879202988
100,EWC_Replay,0.1229747675962815
100,EWC_Replay,0.3191489361702128
100,EWC_Replay,0.1917061611374407
100,EWC_Replay,0.1129787234042552
100,EWC_Replay,0.0689017341040461
100,EWC_Replay,0.0922699386503067
100,EWC_Replay,0.1949886104783599
100,EWC_Replay,0.2898454746136865
100,EWC_Replay,0.1893719806763285
100,EWC_Replay,0.1424170616113743
390,EWC_Replay,0.2688741721854304
390,EWC_Replay,0.2798578199052132
390,EWC_Replay,0.2433374844333748
390,EWC_Replay,0.1472747497219132
390,EWC_Replay,0.2186874304783091
390,EWC_Replay,0.1595744680851064
390,EWC_Replay,0.2365135453474676
390,EWC_Replay,0.1795053003533568
390,EWC_Replay,0.1613483146067415
390,EWC_Replay,0.3337748344370861
390,EWC_Replay,0.293258426966292
390,EWC_Replay,0.2868085106382978
390,EWC_Replay,0.1381142098273572
390,EWC_Replay,0.1718555417185554
390,EWC_Replay,0.3105960264900662
390,EWC_Replay,0.2151063829787233
390,EWC_Replay,0.4188405797101449
390,EWC_Replay,0.3013667425968109
390,EWC_Replay,0.2571098265895953
390,EWC_Replay,0.1850560398505603
390,EWC_Replay,0.2416998671978751
390,EWC_Replay,0.3642553191489361
390,EWC_Replay,0.2715639810426539
390,EWC_Replay,0.2342553191489361
390,EWC_Replay,0.1946820809248554
390,EWC_Replay,0.1334969325153374
390,EWC_Replay,0.3444191343963553
390,EWC_Replay,0.3441501103752759
390,EWC_Replay,0.2804347826086956
390,EWC_Replay,0.2893364928909952
1520,EWC_Replay,0.3487858719646799
1520,EWC_Replay,0.3620853080568719
1520,EWC_Replay,0.1858032378580323
1520,EWC_Replay,0.0211345939933258
1520,EWC_Replay,0.2151279199110122
1520,EWC_Replay,0.2359574468085106
1520,EWC_Replay,0.2247349823321554
1520,EWC_Replay,0.2560659599528857
1520,EWC_Replay,0.387191011235955
1520,EWC_Replay,0.329139072847682
1520,EWC_Replay,0.2894382022471909
1520,EWC_Replay,0.2638297872340425
1520,EWC_Replay,0.1537848605577688
1520,EWC_Replay,0.2909090909090909
1520,EWC_Replay,0.376158940397351
1520,EWC_Replay,0.2525531914893617
1520,EWC_Replay,0.5152173913043478
1520,EWC_Replay,0.3521640091116172
1520,EWC_Replay,0.2945664739884392
1520,EWC_Replay,0.2503113325031132
1520,EWC_Replay,0.1503320053120849
1520,EWC_Replay,0.402127659574468
1520,EWC_Replay,0.3281990521327014
1520,EWC_Replay,0.3659574468085106
1520,EWC_Replay,0.330635838150289
1520,EWC_Replay,0.2826993865030675
1520,EWC_Replay,0.1430523917995443
1520,EWC_Replay,0.3743929359823399
1520,EWC_Replay,0.335024154589372
1520,EWC_Replay,0.3165876777251184
5928,EWC_Replay,0.332008830022075
5928,EWC_Replay,0.3462085308056872
5928,EWC_Replay,0.3499377334993773
5928,EWC_Replay,0.0807563959955505
5928,EWC_Replay,0.1804226918798664
5928,EWC_Replay,0.2759574468085106
5928,EWC_Replay,0.2852767962308598
5928,EWC_Replay,0.3611307420494699
5928,EWC_Replay,0.2874157303370785
5928,EWC_Replay,0.2847682119205298
5928,EWC_Replay,0.2501123595505617
5928,EWC_Replay,0.2674468085106382
5928,EWC_Replay,0.2828685258964143
5928,EWC_Replay,0.1531755915317559
5928,EWC_Replay,0.3953642384105961
5928,EWC_Replay,0.2793617021276595
5928,EWC_Replay,0.4033816425120773
5928,EWC_Replay,0.408883826879271
5928,EWC_Replay,0.3172254335260115
5928,EWC_Replay,0.3001245330012453
5928,EWC_Replay,0.1912350597609561
5928,EWC_Replay,0.2908510638297872
5928,EWC_Replay,0.2545023696682464
5928,EWC_Replay,0.376595744680851
5928,EWC_Replay,0.3098265895953757
5928,EWC_Replay,0.2669938650306748
5928,EWC_Replay,0.3061503416856492
5928,EWC_Replay,0.4653421633554083
5928,EWC_Replay,0.3608695652173913
5928,EWC_Replay,0.2744075829383886
175,EWC_Replay,0.2291390728476821
175,EWC_Replay,0.0779620853080568
175,EWC_Replay,0.1955168119551681
175,EWC_Replay,0.1770856507230255
175,EWC_Replay,0.1512791991101223
175,EWC_Replay,0.1912765957446808
175,EWC_Replay,0.215547703180212
175,EWC_Replay,0.1015312131919905
175,EWC_Replay,0.2199999999999999
175,EWC_Replay,0.2249448123620308
175,EWC_Replay,0.3303370786516854
175,EWC_Replay,0.2302127659574468
175,EWC_Replay,0.1041168658698538
175,EWC_Replay,0.1011207970112079
175,EWC_Replay,0.3406181015452539
175,EWC_Replay,0.1746808510638297
175,EWC_Replay,0.2243961352657004
175,EWC_Replay,0.2384965831435079
175,EWC_Replay,0.1248554913294797
175,EWC_Replay,0.1417185554171855
175,EWC_Replay,0.1184594953519256
175,EWC_Replay,0.1648936170212765
175,EWC_Replay,0.2018957345971563
175,EWC_Replay,0.156595744680851
175,EWC_Replay,0.1428901734104046
175,EWC_Replay,0.2012269938650306
175,EWC_Replay,0.2507972665148063
175,EWC_Replay,0.3626931567328918
175,EWC_Replay,0.3439613526570048
175,EWC_Replay,0.1990521327014217
100,Random,0.084326710816777
100,Random,0.1007109004739335
100,Random,0.0326276463262764
100,Random,0.1670745272525027
100,Random,0.2282536151279198
100,Random,0.1412765957446808
100,Random,0.1905771495877502
100,Random,0.1931684334511189
100,Random,0.1404494382022471
100,Random,0.2582781456953642
100,Random,0.1910112359550561
100,Random,0.2189361702127659
100,Random,0.045949535192563
100,Random,0.1397260273972602
100,Random,0.2267108167770418
100,Random,0.1940425531914893
100,Random,0.1492753623188405
100,Random,0.2608200455580866
100,Random,0.1306358381502889
100,Random,0.1026151930261519
100,Random,0.0770252324037184
100,Random,0.3442553191489361
100,Random,0.1547393364928909
100,Random,0.1123404255319148
100,Random,0.1789595375722543
100,Random,0.1999999999999999
100,Random,0.226879271070615
100,Random,0.332008830022075
100,Random,0.1352657004830917
100,Random,0.1684834123222748
390,Random,0.3344370860927152
390,Random,0.2867298578199052
390,Random,0.074719800747198
390,Random,0.1503893214682981
390,Random,0.2298109010011123
390,Random,0.3008510638297871
390,Random,0.2850412249705535
390,Random,0.2471142520612485
390,Random,0.1647191011235954
390,Random,0.2977924944812361
390,Random,0.2617977528089887
390,Random,0.251063829787234
390,Random,0.1203187250996015
390,Random,0.1305105853051058
390,Random,0.3642384105960264
390,Random,0.2642553191489362
390,Random,0.2910628019323671
390,Random,0.3530751708428246
390,Random,0.2316763005780346
390,Random,0.09813200498132
390,Random,0.1601593625498008
390,Random,0.2187234042553191
390,Random,0.181516587677725
390,Random,0.3121276595744681
390,Random,0.0760693641618497
390,Random,0.1612269938650306
390,Random,0.1824601366742596
390,Random,0.3377483443708609
390,Random,0.3381642512077294
390,Random,0.3665876777251184
1520,Random,0.2019867549668873
1520,Random,0.2601895734597156
1520,Random,0.2627646326276462
1520,Random,0.2654060066740823
1520,Random,0.17174638487208
1520,Random,0.3882978723404255
1520,Random,0.3359246171967019
1520,Random,0.2233215547703179
1520,Random,0.3244943820224718
1520,Random,0.301766004415011
1520,Random,0.3642696629213483
1520,Random,0.2917021276595745
1520,Random,0.1075697211155378
1520,Random,0.1768368617683686
1520,Random,0.3801324503311258
1520,Random,0.1897872340425531
1520,Random,0.3113526570048309
1520,Random,0.2291571753986332
1520,Random,0.3283236994219652
1520,Random,0.2139476961394769
1520,Random,0.149535192563081
1520,Random,0.333191489361702
1520,Random,0.3606635071090047
1520,Random,0.3129787234042552
1520,Random,0.3304046242774566
1520,Random,0.2233128834355827
1520,Random,0.212756264236902
1520,Random,0.2754966887417217
1520,Random,0.4797101449275362
1520,Random,0.3324644549763033
5928,Random,0.3298013245033112
5928,Random,0.2191943127962085
5928,Random,0.3265255292652552
5928,Random,0.2542825361512791
5928,Random,0.2086763070077864
5928,Random,0.3902127659574468
5928,Random,0.3811542991755005
5928,Random,0.1929328621908127
5928,Random,0.4029213483146067
5928,Random,0.3487858719646798
5928,Random,0.2757303370786517
5928,Random,0.3097872340425532
5928,Random,0.2273572377158034
5928,Random,0.3185554171855541
5928,Random,0.4231788079470199
5928,Random,0.195531914893617
5928,Random,0.4057971014492754
5928,Random,0.2241457858769931
5928,Random,0.353757225433526
5928,Random,0.270983810709838
5928,Random,0.2308100929614873
5928,Random,0.3514893617021276
5928,Random,0.4303317535545023
5928,Random,0.2785106382978723
5928,Random,0.375028901734104
5928,Random,0.303558282208589
5928,Random,0.3113895216400911
5928,Random,0.3057395143487859
5928,Random,0.4062801932367149
5928,Random,0.1767772511848341
175,Random,0.2556291390728477
175,Random,0.1815165876777251
175,Random,0.1066002490660024
175,Random,0.1701890989988876
175,Random,0.1701890989988876
175,Random,0.0759574468085105
175,Random,0.2167255594817431
175,Random,0.0440518256772673
175,Random,0.1552808988764044
175,Random,0.1688741721854304
175,Random,0.2289887640449437
175,Random,0.3044680851063829
175,Random,0.1386454183266932
175,Random,0.1359900373599003
175,Random,0.382560706401766
175,Random,0.1506382978723403
175,Random,0.1876811594202898
175,Random,0.2660592255125285
175,Random,0.1304046242774565
175,Random,0.1275217932752179
175,Random,0.0990703851261619
175,Random,0.2840425531914893
175,Random,0.2632701421800947
175,Random,0.2208510638297872
175,Random,0.2263583815028901
175,Random,0.17840490797546
175,Random,0.1915717539863325
175,Random,0.3598233995584988
