EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3487858719646799,0.2291390728476821,0.2688741721854304,0.332008830022075,0.2019867549668873,0.2556291390728477,0.3344370860927152,0.3298013245033112,0.3448123620309051,0.2708609271523178,0.3721854304635762,0.4075055187637969,0.3584988962472406,0.1419426048565121,0.3278145695364238,0.4143487858719646,0.7189845474613688,0.7529801324503312,0.8805739514348785
0.3620853080568719,0.0779620853080568,0.2798578199052132,0.3462085308056872,0.2601895734597156,0.1815165876777251,0.2867298578199052,0.2191943127962085,0.3104265402843601,0.3744075829383885,0.3578199052132701,0.1824644549763033,0.2966824644549762,0.2537914691943128,0.3028436018957346,0.4018957345971564,0.8390995260663507,0.7535545023696683,0.8296208530805689
0.1858032378580323,0.1955168119551681,0.2433374844333748,0.3499377334993773,0.2627646326276462,0.1066002490660024,0.074719800747198,0.3265255292652552,0.3165628891656289,0.1995018679950186,0.2615193026151929,0.2963885429638854,0.3063511830635118,0.1051058530510585,0.2792029887920298,0.4423412204234123,0.9352428393524284,0.9397260273972602,0.8874221668742217
0.0211345939933258,0.1770856507230255,0.1472747497219132,0.0807563959955505,0.2654060066740823,0.1701890989988876,0.1503893214682981,0.2542825361512791,0.328587319243604,0.2587319243604004,0.2505005561735262,0.3955506117908787,0.3526140155728587,0.1997775305895439,0.2066740823136818,0.2743047830923248,0.91412680756396,0.9368186874304784,0.8776418242491657
0.2151279199110122,0.1512791991101223,0.2186874304783091,0.1804226918798664,0.17174638487208,0.1701890989988876,0.2298109010011123,0.2086763070077864,0.2987764182424916,0.3308120133481645,0.1922135706340378,0.203781979977753,0.175305895439377,0.1101223581757508,0.2602892102335928,0.4060066740823137,0.8787541713014461,0.870745272525028,0.8832035595105673
0.2359574468085106,0.1912765957446808,0.1595744680851064,0.2759574468085106,0.3882978723404255,0.0759574468085105,0.3008510638297871,0.3902127659574468,0.4170212765957446,0.3214893617021276,0.3087234042553192,0.3451063829787234,0.3678723404255318,0.2248936170212766,0.3097872340425532,0.3348936170212765,0.7185106382978723,0.7648936170212767,0.8417021276595744
0.2247349823321554,0.215547703180212,0.2365135453474676,0.2852767962308598,0.3359246171967019,0.2167255594817431,0.2850412249705535,0.3811542991755005,0.3618374558303886,0.2567726737338044,0.351472320376914,0.3248527679623085,0.3561837455830388,0.2574793875147231,0.2666666666666666,0.293286219081272,0.755241460541814,0.8527679623085985,0.7149587750294464
0.2560659599528857,0.1015312131919905,0.1795053003533568,0.3611307420494699,0.2233215547703179,0.0440518256772673,0.2471142520612485,0.1929328621908127,0.3182567726737337,0.2061248527679623,0.3309776207302708,0.3422850412249705,0.158303886925795,0.3356890459363957,0.2381625441696112,0.4659599528857479,0.8862190812720849,0.865959952885748,0.861012956419317
0.387191011235955,0.2199999999999999,0.1613483146067415,0.2874157303370785,0.3244943820224718,0.1552808988764044,0.1647191011235954,0.4029213483146067,0.3986516853932584,0.2865168539325842,0.3584269662921348,0.3941573033707864,0.3968539325842696,0.2476404494382022,0.2898876404494382,0.5026966292134831,0.7968539325842695,0.7923595505617979,0.8341573033707865
0.329139072847682,0.2249448123620308,0.3337748344370861,0.2847682119205298,0.301766004415011,0.1688741721854304,0.2977924944812361,0.3487858719646798,0.3770419426048565,0.0598233995584988,0.3236203090507726,0.3927152317880794,0.2871964679911699,0.1673289183222957,0.2845474613686534,0.2629139072847681,0.7620309050772628,0.6812362030905078,0.8415011037527593
