EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.1718528995756718,0.1869872701555869,0.2362093352192361,0.2008486562942008,0.1939179632248939,0.1314002828854313,0.1756718528995756,0.1537482319660537,0.2241867043847241,0.2072135785007072,0.2053748231966053,0.2076379066478075,0.204101838755304,0.1568599717114568,0.2196605374823196,0.1813295615275812,0.2142857142857142,0.1179632248939179,0.313012729844413
0.1896449704142011,0.094378698224852,0.1427514792899407,0.2133136094674556,0.2279585798816567,0.1405325443786982,0.1781065088757396,0.1681952662721893,0.1945266272189348,0.1655325443786982,0.1964497041420118,0.2013313609467455,0.2788461538461538,0.2498520710059171,0.1924556213017751,0.2353550295857988,0.2983727810650887,0.2510355029585798,0.1822485207100591
0.1110655737704917,0.0251366120218579,0.0457650273224043,0.1546448087431693,0.0758196721311474,0.0262295081967212,0.0736338797814207,0.0703551912568305,0.1137978142076502,0.0681693989071038,0.073087431693989,0.0658469945355191,0.1810109289617485,0.0741803278688524,0.0729508196721311,0.2101092896174863,0.5609289617486339,0.4926229508196721,0.2911202185792348
0.1098324836125272,0.0399126001456664,0.0587035688273852,0.1482884195193007,0.1175528040786598,0.0528769118718135,0.0356882738528768,0.1546977421704296,0.1915513474144209,0.0512745812090312,0.1510560815731973,0.0722505462490895,0.0943918426802621,0.0480699198834668,0.065549890750182,0.1251274581209031,0.0745812090313182,0.0942461762563728,0.1860160233066277
0.130080116533139,0.0221412964311725,0.0490895848506918,0.1278951201747996,0.0951201747997086,0.0404952658412235,0.0815731973780043,0.0911871813546977,0.1570284049526583,0.1379461034231609,0.188638018936635,0.1781500364166059,0.072978878368536,0.0930808448652585,0.0703568827385287,0.1485797523670793,0.136489439184268,0.0978878368536052,0.0795338674435542
0.0954738330975954,0.0869872701555869,0.1639321074964639,0.1572842998585572,0.1581329561527581,0.0994342291371994,0.0743988684582743,0.1745403111739745,0.1581329561527581,0.2114568599717114,0.1878359264497878,0.1718528995756718,0.1421499292786421,0.0833097595473832,0.1499292786421499,0.1256011315417255,0.0164073550212163,0.0437057991513436,0.2537482319660537
0.1685360524399126,0.0576839038601602,0.0815731973780043,0.110706482155863,0.1356154406409322,0.0439912600145665,0.1445010924981791,0.1150764748725418,0.1133284777858703,0.089876183539694,0.1335761107064821,0.0675892206846321,0.1268754552075746,0.0450109249817916,0.1210487982520028,0.1746540422432629,0.1940276766205389,0.2402039329934449,0.281427530954115
0.2104667609618104,0.1565770862800565,0.1468175388967468,0.2214992927864215,0.1844413012729844,0.1497878359264497,0.1710042432814709,0.1833097595473833,0.2183875530410183,0.2060820367751061,0.2018387553041018,0.1876944837340876,0.1804809052333804,0.2036775106082036,0.1814710042432814,0.1916548797736916,0.3636492220650636,0.4653465346534653,0.3722772277227723
0.2144271570014144,0.1516265912305515,0.1787835926449787,0.1974540311173974,0.159123055162659,0.1548797736916548,0.2045261669024045,0.1743988684582743,0.167043847241867,0.2045261669024045,0.1977369165487977,0.1299858557284299,0.1502121640735501,0.1953323903818953,0.2015558698727015,0.1946251768033945,0.2142857142857142,0.237057991513437,0.3046676096181046
0.2101838755304101,0.1773691654879773,0.1915134370579914,0.16011315417256,0.1362093352192361,0.1377652050919377,0.1852899575671852,0.1844413012729844,0.2097595473833096,0.2120226308345119,0.2214992927864215,0.1953323903818953,0.1991513437057991,0.188118811881188,0.1961810466760961,0.2055162659123054,0.1875530410183875,0.0876944837340876,0.3534653465346534
0.0627071823204419,0.0251381215469612,0.0718232044198894,0.2006906077348066,0.143232044198895,0.0649171270718231,0.0651933701657458,0.2233425414364641,0.1787292817679557,0.1494475138121546,0.2283149171270718,0.178867403314917,0.2117403314917127,0.0932320441988949,0.1577348066298342,0.2046961325966851,0.1167127071823204,0.267817679558011,0.2970994475138121
0.1488950276243093,0.0889502762430938,0.12292817679558,0.1267955801104972,0.1654696132596685,0.010635359116022,0.0850828729281767,0.1093922651933701,0.2002762430939226,0.1038674033149171,0.1484806629834253,0.2095303867403314,0.2167127071823203,0.1599447513812154,0.1223756906077347,0.2162983425414364,0.1214088397790054,0.1660220994475137,0.3089779005524861
0.1742574257425742,0.118104667609618,0.1093352192362093,0.1425742574257425,0.1678925035360678,0.1205091937765204,0.105091937765205,0.1357850070721357,0.1752475247524752,0.1724186704384724,0.1909476661951909,0.1758132956152758,0.1304101838755303,0.1073550212164073,0.1033946251768033,0.0878359264497878,0.593917963224894,0.6166902404526166,0.4954738330975955
0.1066278222869628,0.0460305899490167,0.0844865258557902,0.1525127458120903,0.0633648943918426,0.0368536052439912,0.1184268026219955,0.1310997815003641,0.1054624908958484,0.1306627822286962,0.0576839038601601,0.1726147123088128,0.0773488710852148,0.0463219227967953,0.0364166059723233,0.1940276766205389,0.2406409322651129,0.2005826656955571,0.2234522942461762
0.1359264497878358,0.0579915134370579,0.163083451202263,0.1623762376237623,0.1513437057991513,0.0615275813295615,0.1325318246110324,0.1562942008486562,0.1704384724186704,0.182036775106082,0.1513437057991513,0.2147100424328147,0.0749646393210748,0.123055162659123,0.16011315417256,0.1244695898161244,0.0519094766619518,0.0980198019801979,0.3048090523338048
0.0838797814207649,0.024726775956284,0.0728142076502732,0.0601092896174863,0.014071038251366,0.0700819672131147,0.0745901639344262,0.1191256830601092,0.0345628415300546,0.0897540983606557,0.0396174863387977,0.1465846994535518,0.0968579234972677,0.0521857923497267,0.0937158469945354,0.1643442622950819,0.2752732240437158,0.2359289617486338,0.2643442622950819
0.1906077348066298,0.0488950276243093,0.0791436464088397,0.2414364640883977,0.1335635359116022,0.0343922651933701,0.0654696132596684,0.1633977900552486,0.1991712707182319,0.1414364640883977,0.1647790055248618,0.1810773480662983,0.1977900552486187,0.098342541436464,0.2150552486187845,0.2319060773480662,0.4378453038674033,0.3477900552486187,0.3031767955801104
0.1334254143646408,0.0998618784530386,0.085220994475138,0.1907458563535911,0.1212707182320441,0.0751381215469612,0.0506906077348066,0.2161602209944751,0.1640883977900552,0.1197513812154695,0.1284530386740331,0.1970994475138121,0.1516574585635358,0.08646408839779,0.1429558011049723,0.2002762430939226,0.3838397790055248,0.4465469613259668,0.2973756906077348
0.1522214129643116,0.0738528769118717,0.1003641660597232,0.1972323379461034,0.1378004369992716,0.027822286962855,0.1261471230881281,0.2557902403495994,0.0626365622723961,0.1874726875455207,0.1701383831026947,0.1439184268026219,0.1759650400582665,0.0508375819373634,0.1155134741442097,0.2237436270939548,0.2189366351056081,0.2005826656955571,0.335469774217043
0.1908284023668638,0.1146449704142011,0.0909763313609467,0.2127218934911242,0.1696745562130177,0.1073964497041419,0.1113905325443786,0.2019230769230768,0.2400887573964497,0.1127218934911242,0.1168639053254437,0.1877218934911242,0.2449704142011834,0.194378698224852,0.1760355029585798,0.2065088757396449,0.2761834319526627,0.2831360946745562,0.4014792899408284
0.167043847241867,0.0995756718528995,0.1203677510608203,0.1282885431400282,0.1847241867043846,0.1504950495049504,0.0724186704384723,0.2369165487977368,0.1717114568599717,0.1347949080622347,0.1107496463932107,0.1195190947666194,0.1694483734087694,0.1141442715700141,0.1669024045261668,0.0768033946251767,0.572842998585573,0.5772277227722773,0.4828854314002829
0.136049723756906,0.0523480662983425,0.0825966850828729,0.1809392265193369,0.0600828729281767,0.048342541436464,0.0473756906077347,0.1335635359116021,0.1631215469613259,0.041574585635359,0.1168508287292817,0.2038674033149171,0.1998618784530386,0.1464088397790055,0.1705801104972375,0.1578729281767955,0.155110497237569,0.0370165745856353,0.2687845303867403
0.1366863905325443,0.0963017751479289,0.0667159763313609,0.16198224852071,0.1479289940828402,0.1288461538461538,0.1022189349112425,0.1914201183431952,0.2263313609467455,0.1674556213017751,0.228698224852071,0.223076923076923,0.1857988165680473,0.1328402366863905,0.1606508875739644,0.2131656804733727,0.1973372781065088,0.1992603550295857,0.3078402366863905
0.1173974540311173,0.0738330975954738,0.1297029702970296,0.146110325318246,0.1884016973125884,0.0683168316831682,0.16011315417256,0.1635077793493634,0.1981612446958981,0.1649222065063649,0.198019801980198,0.1373408769448372,0.079066478076379,0.1244695898161244,0.1055162659123054,0.0796322489391795,0.094059405940594,0.0325318246110324,0.2466760961810466
