EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0821940928270041,0.0499578059071729,0.1741772151898734,0.2092827004219408,0.1816033755274261,0.0870886075949366,0.1100421940928269,0.1470042194092827,0.2513080168776371,0.1351898734177214,0.1652320675105484,0.1976371308016877,0.2342616033755274,0.050295358649789,0.1167932489451476,0.1696202531645569,0.4081012658227848,0.4121518987341772,0.3589873417721519
0.1174277726001863,0.1260018639328984,0.1819198508853681,0.2044734389561975,0.2037278657968312,0.1148182665424044,0.1895619757688723,0.1860205032618825,0.2009319664492078,0.1791239515377446,0.1929170549860204,0.1869524697110903,0.1850885368126747,0.2063373718546132,0.1895619757688723,0.1328984156570363,0.2007455731593662,0.0296365330848089,0.4186393289841565
0.2203027604630453,0.1360641139804095,0.2085485307212823,0.1766696349065004,0.1510240427426535,0.1273374888691006,0.0886910062333036,0.2430988423864648,0.2208370436331255,0.2126447016918967,0.2014247551202136,0.1337488869100623,0.2169189670525378,0.1845057880676758,0.1834372217275155,0.2249332146037399,0.7136242208370436,0.6628673196794301,0.7693677649154053
0.070104895104895,0.0671328671328671,0.0569930069930069,0.0597902097902097,0.1174825174825174,0.0486013986013985,0.0746503496503496,0.1564685314685314,0.1295454545454545,0.1215034965034964,0.1162587412587412,0.1276223776223776,0.0673076923076922,0.065034965034965,0.0618881118881118,0.1110139860139859,0.5041958041958041,0.3181818181818182,0.3947552447552447
0.1317375886524822,0.0641843971631205,0.1689716312056737,0.1984042553191489,0.1384751773049645,0.0982269503546098,0.1448581560283687,0.1645390070921986,0.2046099290780141,0.1473404255319148,0.2140070921985815,0.2122340425531915,0.1482269503546099,0.1601063829787233,0.1381205673758865,0.2656028368794326,0.176241134751773,0.1090425531914893,0.4226950354609928
0.150210970464135,0.0523206751054851,0.0643037974683543,0.1400843881856539,0.160675105485232,0.0075949367088607,0.1738396624472573,0.1615189873417721,0.170295358649789,0.1765400843881856,0.110548523206751,0.1470042194092827,0.0833755274261603,0.0479324894514767,0.0624472573839662,0.1667510548523207,0.2639662447257384,0.1775527426160337,0.3134177215189873
0.30177304964539,0.1069148936170212,0.1703900709219857,0.253014184397163,0.301950354609929,0.1303191489361701,0.1613475177304964,0.2698581560283687,0.2661347517730496,0.2445035460992907,0.2670212765957446,0.2406028368794326,0.3031914893617021,0.077659574468085,0.1544326241134751,0.3349290780141844,0.4159574468085106,0.5209219858156028,0.474822695035461
0.2468776732249786,0.0408896492728827,0.1194183062446535,0.2672369546621044,0.1727972626176219,0.1077844311377245,0.0928999144568006,0.2061591103507271,0.2699743370402053,0.1608212147134302,0.1165098374679212,0.2508126603934987,0.2650128314798973,0.0104362703165097,0.1216424294268605,0.2550898203592814,0.4585115483319075,0.6549187339606501,0.6092386655260907
0.2616740088105726,0.2116299559471365,0.223259911894273,0.2740088105726871,0.252863436123348,0.1654625550660792,0.2310132158590308,0.2710132158590307,0.2701321585903083,0.2496916299559471,0.2733039647577092,0.2919823788546255,0.2593832599118942,0.3136563876651982,0.2676651982378854,0.2734801762114537,0.184669603524229,0.2641409691629955,0.4401762114537445
0.1660759493670886,0.0443881856540083,0.0938396624472573,0.2318987341772151,0.1152742616033754,0.1316455696202531,0.1613502109704641,0.2162025316455696,0.1891983122362869,0.1259071729957805,0.1654008438818565,0.1459915611814345,0.1723206751054851,0.0418565400843881,0.100590717299578,0.2496202531645569,0.3348523206751054,0.4109704641350211,0.3657383966244725
0.2677502138579983,0.1835757057313943,0.2104362703165097,0.2935842600513259,0.2355859709153121,0.1772455089820359,0.2405474764756202,0.2564585115483319,0.2520102651839179,0.2371257485029939,0.2431137724550898,0.1869974337040205,0.3132591958939264,0.2234388366124892,0.2013686911890504,0.2819503849443968,0.3919589392643285,0.505218135158255,0.3741659538066723
0.0890894175553732,0.1402789171452009,0.1010664479081214,0.2003281378178834,0.2780968006562757,0.0300246103363412,0.2265791632485644,0.1120590648072189,0.1340442986054142,0.0426579163248563,0.1235438884331418,0.118785890073831,0.2611977030352748,0.084495488105004,0.0879409351927809,0.1781788351107464,0.3035274815422477,0.5171452009844135,0.5063166529942575
0.2288909599254426,0.1513513513513513,0.2277726001863932,0.2268406337371854,0.2855545200372786,0.1431500465983224,0.2525629077353214,0.2829450139794967,0.2756756756756757,0.2184529356943149,0.1932898415657035,0.2402609506057781,0.3036346691519105,0.2085740913327119,0.2318732525629077,0.2997204100652376,0.5187325256290773,0.5809878844361602,0.5731593662628146
0.0559440559440558,0.0540209790209789,0.1396853146853146,0.1316433566433566,0.1302447552447552,0.0374125874125873,0.1043706293706293,0.0694055944055943,0.2059440559440559,0.1473776223776223,0.1325174825174825,0.1082167832167832,0.1753496503496502,0.1178321678321678,0.1629370629370628,0.1423076923076922,0.6274475524475525,0.5531468531468531,0.4237762237762237
0.1890295358649789,0.0830379746835442,0.0425316455696202,0.1665822784810126,0.1041350210970463,0.080506329113924,0.0675105485232067,0.180759493670886,0.1756962025316455,0.1262447257383966,0.1986497890295358,0.1927426160337552,0.2290295358649788,0.0182278481012658,0.0990717299578058,0.2256540084388185,0.3669198312236286,0.3284388185654008,0.4793248945147679
0.2465822784810127,0.270548523206751,0.1554430379746835,0.2563713080168776,0.2398312236286919,0.2217721518987341,0.1978059071729957,0.2447257383966244,0.2423628691983121,0.250801687763713,0.2556962025316455,0.2374683544303797,0.2916455696202532,0.2717299578059071,0.2697046413502109,0.2987341772151898,0.3112236286919831,0.3627004219409283,0.4290295358649788
0.2240289069557362,0.1026196928635952,0.1013550135501354,0.2807588075880759,0.2673893405600722,0.1136404697380307,0.1335140018066846,0.2498644986449863,0.2482384823848238,0.2339656729900631,0.2359530261969285,0.2977416440831074,0.2693766937669376,0.2458897922312556,0.2908762420957543,0.2999096657633243,0.441553748870822,0.3897018970189702,0.5351400180668473
0.1803071364046973,0.0753387533875338,0.1349593495934959,0.259620596205962,0.2175248419150857,0.1362240289069557,0.077687443541102,0.2061427280939475,0.255103884372177,0.2229448961156278,0.1864498644986449,0.2084914182475157,0.2482384823848238,0.2166214995483288,0.1925925925925925,0.244263775971093,0.3869918699186991,0.3205058717253838,0.3486901535682024
0.1700182815356489,0.0617915904936014,0.1606946983546617,0.293235831809872,0.1723948811700182,0.0716636197440584,0.1804387568555758,0.1850091407678245,0.1586837294332723,0.1521023765996343,0.2146252285191955,0.2140767824497257,0.203107861060329,0.0714808043875685,0.2,0.16636197440585,0.1040219378427787,0.0667276051188299,0.4001828153564899
0.1550387596899224,0.0459302325581394,0.0905038759689922,0.1589147286821705,0.1631782945736433,0.0389534883720929,0.0872093023255813,0.2077519379844961,0.2354651162790696,0.0846899224806201,0.1866279069767441,0.2455426356589147,0.2625968992248061,0.1589147286821705,0.1036821705426356,0.2641472868217054,0.2501937984496123,0.2354651162790697,0.4156976744186046
0.1336380255941499,0.0784277879341864,0.0723948811700182,0.1199268738574039,0.1378427787934186,0.0491773308957952,0.0488117001828153,0.2550274223034735,0.1767824497257769,0.036380255941499,0.1259597806215721,0.0851919561243144,0.0824497257769652,0.0791590493601462,0.062888482632541,0.0974405850091407,0.5928702010968921,0.6186471663619745,0.526508226691042
0.1555373256767842,0.0446267432321574,0.0881050041017226,0.1662018047579983,0.1612797374897456,0.0753076292042657,0.0721903199343723,0.1417555373256767,0.0908941755537325,0.0165709598031172,0.1086136177194421,0.1151763740771123,0.1886792452830188,0.1868744872846595,0.2096800656275635,0.229532403609516,0.3061525840853158,0.3245283018867925,0.5519278096800656
0.2035414725069897,0.2262814538676607,0.1705498602050325,0.1806150978564771,0.2307548928238582,0.1744641192917054,0.1871388630009319,0.2344827586206896,0.217148182665424,0.2344827586206896,0.2492078285181733,0.2479030754892823,0.2490214352283317,0.2260950605778191,0.2421248835041938,0.3301025163094128,0.2354147250698974,0.25834109972041,0.4602050326188258
0.1790717299578059,0.0541772151898733,0.100928270042194,0.1981434599156117,0.1645569620253164,0.1454852320675105,0.1868354430379746,0.1724894514767932,0.1812658227848101,0.10126582278481,0.1512236286919831,0.1654008438818565,0.280168776371308,0.1046413502109704,0.0978902953586497,0.2116455696202531,0.1789029535864978,0.3064978902953587,0.3389029535864979
0.2126142595978061,0.1601462522851919,0.1336380255941499,0.2235831809872029,0.1383912248628884,0.1528336380255941,0.1601462522851919,0.1758683729433272,0.2076782449725776,0.2683729433272395,0.2281535648994515,0.2146252285191955,0.1956124314442412,0.2109689213893966,0.1914076782449725,0.1180987202925045,0.1045703839122486,0.1091407678244972,0.4122486288848263
