Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0356118143459915
100,EWC_Replay,0.1578751164958061
100,EWC_Replay,0.1148708815672305
100,EWC_Replay,0.0772727272727272
100,EWC_Replay,0.0317375886524822
100,EWC_Replay,0.0776371308016877
100,EWC_Replay,0.0563829787234042
100,EWC_Replay,0.0434559452523524
100,EWC_Replay,0.2214977973568281
100,EWC_Replay,0.0180590717299577
100,EWC_Replay,0.2246364414029084
100,EWC_Replay,0.0733388022969646
100,EWC_Replay,0.0890959925442683
100,EWC_Replay,0.0286713286713286
100,EWC_Replay,0.1324894514767932
100,EWC_Replay,0.2189029535864979
100,EWC_Replay,0.1582655826558265
100,EWC_Replay,0.0690153568202348
100,EWC_Replay,0.1287020109689213
100,EWC_Replay,0.0209302325581395
100,EWC_Replay,0.0681901279707494
100,EWC_Replay,0.0544708777686628
100,EWC_Replay,0.2266542404473438
100,EWC_Replay,0.0629535864978902
100,EWC_Replay,0.0700182815356489
100,EWC_Replay,0.1756855575868373
100,EWC_Replay,0.0617987533392697
100,EWC_Replay,0.1026160337552742
100,EWC_Replay,0.1579042457091237
100,EWC_Replay,0.0967381174277725
390,EWC_Replay,0.1741772151898734
390,EWC_Replay,0.1819198508853681
390,EWC_Replay,0.2085485307212823
390,EWC_Replay,0.0569930069930069
390,EWC_Replay,0.1689716312056737
390,EWC_Replay,0.0643037974683543
390,EWC_Replay,0.1703900709219857
390,EWC_Replay,0.1194183062446535
390,EWC_Replay,0.223259911894273
390,EWC_Replay,0.0938396624472573
390,EWC_Replay,0.2104362703165097
390,EWC_Replay,0.1010664479081214
390,EWC_Replay,0.2277726001863932
390,EWC_Replay,0.1396853146853146
390,EWC_Replay,0.0425316455696202
390,EWC_Replay,0.1554430379746835
390,EWC_Replay,0.1013550135501354
390,EWC_Replay,0.1349593495934959
390,EWC_Replay,0.1606946983546617
390,EWC_Replay,0.0905038759689922
390,EWC_Replay,0.0723948811700182
390,EWC_Replay,0.0881050041017226
390,EWC_Replay,0.1705498602050325
390,EWC_Replay,0.100928270042194
390,EWC_Replay,0.1336380255941499
390,EWC_Replay,0.1809872029250457
390,EWC_Replay,0.1766696349065004
390,EWC_Replay,0.1286075949367088
390,EWC_Replay,0.1736224028906955
390,EWC_Replay,0.1541472506989747
1520,EWC_Replay,0.0821940928270041
1520,EWC_Replay,0.1174277726001863
1520,EWC_Replay,0.2203027604630453
1520,EWC_Replay,0.070104895104895
1520,EWC_Replay,0.1317375886524822
1520,EWC_Replay,0.150210970464135
1520,EWC_Replay,0.30177304964539
1520,EWC_Replay,0.2468776732249786
1520,EWC_Replay,0.2616740088105726
1520,EWC_Replay,0.1660759493670886
1520,EWC_Replay,0.2677502138579983
1520,EWC_Replay,0.0890894175553732
1520,EWC_Replay,0.2288909599254426
1520,EWC_Replay,0.0559440559440558
1520,EWC_Replay,0.1890295358649789
1520,EWC_Replay,0.2465822784810127
1520,EWC_Replay,0.2240289069557362
1520,EWC_Replay,0.1803071364046973
1520,EWC_Replay,0.1700182815356489
1520,EWC_Replay,0.1550387596899224
1520,EWC_Replay,0.1336380255941499
1520,EWC_Replay,0.1555373256767842
1520,EWC_Replay,0.2035414725069897
1520,EWC_Replay,0.1790717299578059
1520,EWC_Replay,0.2126142595978061
1520,EWC_Replay,0.186288848263254
1520,EWC_Replay,0.1157613535173641
1520,EWC_Replay,0.2519831223628691
