Exemplar_Size,Task 1,Task 2,Task 3,Method
1378,0.8810810810810811,0.081967213114754,0.1526717557251908,iCaRL
1378,0.8769230769230769,0.1125,0.0839694656488549,iCaRL
1378,0.9382022471910112,0.2819672131147541,0.2417302798982188,iCaRL
1378,0.946808510638298,0.1452145214521452,0.089058524173028,iCaRL
1378,0.91324200913242,0.252365930599369,0.1475826972010178,iCaRL
1378,0.8258706467661692,0.3564356435643564,0.2111959287531806,iCaRL
1378,0.8835978835978836,0.3733766233766233,0.0966921119592875,iCaRL
1378,0.9414634146341464,0.1206349206349206,0.1068702290076335,iCaRL
1378,0.7795698924731183,0.4095238095238095,0.0585241730279898,iCaRL
1378,0.8878048780487805,0.2098360655737705,0.1603053435114503,iCaRL
1378,0.803030303030303,0.3450479233226837,0.0966921119592875,iCaRL
1378,0.9722222222222222,0.1311475409836065,0.1017811704834605,iCaRL
135,0.7853658536585366,0.0597484276729559,0.0839694656488549,iCaRL
135,0.8910891089108911,0.1766561514195583,0.2264631043256997,iCaRL
135,0.9606741573033708,0.2376237623762376,0.1679389312977099,iCaRL
135,0.8780487804878049,0.3573770491803278,0.2315521628498727,iCaRL
135,0.8169014084507042,0.2349397590361445,0.1475826972010178,iCaRL
135,0.8870967741935484,0.231023102310231,0.2519083969465648,iCaRL
135,0.9611111111111112,0.2268041237113402,0.2671755725190839,iCaRL
135,0.9052631578947368,0.2253968253968254,0.2519083969465648,iCaRL
135,0.801980198019802,0.180327868852459,0.2213740458015267,iCaRL
135,0.9090909090909092,0.2349206349206349,0.015267175572519,iCaRL
135,0.9353233830845772,0.495049504950495,0.1908396946564885,iCaRL
135,0.9482758620689656,0.3190789473684211,0.3511450381679389,iCaRL
135,0.9655172413793104,0.1286173633440514,0.3180661577608142,iCaRL
135,0.9855769230769232,0.1214953271028037,0.2900763358778626,iCaRL
135,0.9534883720930232,0.4158730158730159,0.2137404580152671,iCaRL
135,0.9473684210526316,0.3880126182965299,0.1653944020356234,iCaRL
135,0.9190751445086706,0.3102310231023102,0.2213740458015267,iCaRL
135,0.967391304347826,0.1832797427652733,0.2595419847328244,iCaRL
135,0.8864864864864865,0.3770491803278688,0.1221374045801526,iCaRL
135,0.8615384615384616,0.45,0.0585241730279898,iCaRL
135,0.9550561797752808,0.3016393442622951,0.3333333333333333,iCaRL
135,0.946808510638298,0.1716171617161716,0.0966921119592875,iCaRL
135,0.9041095890410958,0.2082018927444795,0.272264631043257,iCaRL
135,0.7761194029850746,0.2871287128712871,0.3333333333333333,iCaRL
135,0.8518518518518519,0.538961038961039,0.2493638676844783,iCaRL
135,0.9317073170731708,0.2857142857142857,0.27735368956743,iCaRL
135,0.7956989247311828,0.4761904761904761,0.1297709923664122,iCaRL
135,0.9170731707317074,0.521311475409836,0.0737913486005089,iCaRL
135,0.7777777777777778,0.1693290734824281,0.1959287531806615,iCaRL
135,0.9611111111111112,0.2196721311475409,0.0966921119592875,iCaRL
100,0.7902439024390244,0.2075471698113207,0.1806615776081425,LUCIR
100,0.801980198019802,0.5173501577287066,0.2315521628498727,LUCIR
100,0.9550561797752808,0.3927392739273927,0.2162849872773536,LUCIR
100,0.9170731707317074,0.3836065573770492,0.3460559796437659,LUCIR
100,0.8262910798122066,0.1987951807228915,0.1984732824427481,LUCIR
100,0.9032258064516128,0.3069306930693069,0.2900763358778626,LUCIR
100,0.9388888888888888,0.3573883161512027,0.3460559796437659,LUCIR
100,0.9,0.4126984126984127,0.3078880407124681,LUCIR
100,0.8267326732673267,0.3967213114754098,0.2849872773536895,LUCIR
100,0.9261363636363636,0.326984126984127,0.2239185750636132,LUCIR
100,0.9203980099502488,0.4257425742574257,0.2824427480916031,LUCIR
100,0.942528735632184,0.3190789473684211,0.27735368956743,LUCIR
100,0.9540229885057472,0.472668810289389,0.3358778625954198,LUCIR
100,0.9759615384615384,0.4174454828660436,0.3486005089058524,LUCIR
100,0.958139534883721,0.4095238095238095,0.3638676844783715,LUCIR
100,0.9578947368421052,0.5520504731861199,0.2162849872773536,LUCIR
100,0.9364161849710982,0.5412541254125413,0.2137404580152671,LUCIR
100,0.967391304347826,0.2990353697749196,0.2849872773536895,LUCIR
100,0.8,0.580327868852459,0.1959287531806615,LUCIR
100,0.8871794871794871,0.315625,0.188295165394402,LUCIR
100,0.9269662921348316,0.3770491803278688,0.2798982188295165,LUCIR
100,0.952127659574468,0.4092409240924092,0.1323155216284987,LUCIR
100,0.9315068493150684,0.3817034700315457,0.2824427480916031,LUCIR
100,0.7960199004975125,0.5478547854785478,0.4198473282442748,LUCIR
100,0.8412698412698413,0.3668831168831168,0.2290076335877862,LUCIR
100,0.9414634146341464,0.5333333333333333,0.2977099236641221,LUCIR
100,0.7956989247311828,0.5079365079365079,0.2162849872773536,LUCIR
100,0.8926829268292683,0.4327868852459016,0.1984732824427481,LUCIR
100,0.8181818181818182,0.3354632587859425,0.3027989821882951,LUCIR
100,0.9555555555555556,0.2721311475409836,0.3027989821882951,LUCIR
240,0.8341463414634146,0.4465408805031446,0.3358778625954198,LUCIR
240,0.9108910891089108,0.3533123028391167,0.1552162849872773,LUCIR
240,0.9775280898876404,0.429042904290429,0.193384223918575,LUCIR
240,0.7853658536585366,0.4524590163934426,0.2951653944020356,LUCIR
240,0.812206572769953,0.5210843373493976,0.2340966921119593,LUCIR
240,0.8924731182795699,0.3333333333333333,0.3180661577608142,LUCIR
240,0.9611111111111112,0.4467353951890034,0.1603053435114503,LUCIR
240,0.9052631578947368,0.3206349206349206,0.0916030534351145,LUCIR
240,0.8217821782178217,0.5147540983606558,0.3969465648854962,LUCIR
240,0.9318181818181818,0.419047619047619,0.183206106870229,LUCIR
240,0.9502487562189056,0.3729372937293729,0.3282442748091603,LUCIR
240,0.9367816091954024,0.2368421052631578,0.2697201017811705,LUCIR
240,0.9540229885057472,0.4662379421221865,0.3893129770992366,LUCIR
240,0.9807692307692308,0.2585669781931464,0.272264631043257,LUCIR
240,0.958139534883721,0.2793650793650793,0.2442748091603053,LUCIR
240,0.9526315789473684,0.2902208201892745,0.2468193384223918,LUCIR
240,0.9421965317919077,0.6567656765676567,0.3078880407124681,LUCIR
240,0.9619565217391304,0.2122186495176848,0.2900763358778626,LUCIR
240,0.7891891891891892,0.4655737704918032,0.1755725190839694,LUCIR
240,0.8923076923076924,0.475,0.2468193384223918,LUCIR
240,0.9382022471910112,0.3311475409836065,0.3867684478371501,LUCIR
240,0.9414893617021276,0.4356435643564356,0.2239185750636132,LUCIR
240,0.9223744292237442,0.3974763406940063,0.3791348600508906,LUCIR
240,0.7164179104477612,0.4059405940594059,0.4122137404580153,LUCIR
240,0.8677248677248677,0.2597402597402597,0.3027989821882951,LUCIR
240,0.951219512195122,0.2761904761904762,0.2519083969465648,LUCIR
240,0.8064516129032258,0.5396825396825397,0.2951653944020356,LUCIR
240,0.8536585365853658,0.3377049180327869,0.3078880407124681,LUCIR
240,0.8131313131313131,0.4121405750798722,0.3689567430025445,LUCIR
240,0.9611111111111112,0.3868852459016393,0.3078880407124681,LUCIR
575,0.8195121951219512,0.4748427672955975,0.3206106870229007,LUCIR
575,0.8861386138613861,0.580441640378549,0.1475826972010178,LUCIR
575,0.9775280898876404,0.5016501650165016,0.1017811704834605,LUCIR
575,0.902439024390244,0.2524590163934426,0.2035623409669211,LUCIR
575,0.8215962441314554,0.253012048192771,0.2315521628498727,LUCIR
575,0.8870967741935484,0.3894389438943894,0.4198473282442748,LUCIR
575,0.95,0.5429553264604811,0.3740458015267175,LUCIR
575,0.8842105263157894,0.3809523809523809,0.1730279898218829,LUCIR
575,0.8267326732673267,0.4459016393442623,0.4402035623409669,LUCIR
575,0.9147727272727272,0.2539682539682539,0.1857506361323155,LUCIR
575,0.8557213930348259,0.3102310231023102,0.376590330788804,LUCIR
575,0.9540229885057472,0.506578947368421,0.2213740458015267,LUCIR
575,0.9597701149425288,0.3665594855305466,0.4631043256997455,LUCIR
575,0.9855769230769232,0.2679127725856697,0.2162849872773536,LUCIR
575,0.9534883720930232,0.4380952380952381,0.1577608142493638,LUCIR
575,0.9526315789473684,0.2902208201892745,0.3256997455470738,LUCIR
575,0.930635838150289,0.5511551155115512,0.2137404580152671,LUCIR
575,0.9619565217391304,0.3022508038585209,0.2951653944020356,LUCIR
575,0.8864864864864865,0.4688524590163934,0.2162849872773536,LUCIR
575,0.9025641025641026,0.475,0.2137404580152671,LUCIR
575,0.9438202247191012,0.4688524590163934,0.455470737913486,LUCIR
575,0.952127659574468,0.3762376237623762,0.2646310432569974,LUCIR
575,0.9041095890410958,0.2807570977917981,0.3231552162849873,LUCIR
575,0.835820895522388,0.3927392739273927,0.455470737913486,LUCIR
575,0.873015873015873,0.288961038961039,0.2544529262086514,LUCIR
575,0.951219512195122,0.2920634920634921,0.3384223918575064,LUCIR
575,0.7849462365591398,0.3746031746031746,0.2620865139949109,LUCIR
575,0.8926829268292683,0.4163934426229508,0.2366412213740458,LUCIR
575,0.8484848484848485,0.3322683706070287,0.2366412213740458,LUCIR
575,0.95,0.1836065573770491,0.2875318066157761,LUCIR
1378,0.824390243902439,0.3773584905660377,0.2239185750636132,LUCIR
1378,0.8217821782178217,0.4637223974763407,0.1475826972010178,LUCIR
1378,0.9662921348314608,0.5148514851485149,0.2213740458015267,LUCIR
1378,0.902439024390244,0.4065573770491803,0.2748091603053435,LUCIR
1378,0.8450704225352113,0.2259036144578313,0.1730279898218829,LUCIR
1378,0.7849462365591398,0.2508250825082508,0.3180661577608142,LUCIR
1378,0.95,0.6254295532646048,0.2569974554707379,LUCIR
1378,0.8842105263157894,0.4158730158730159,0.2977099236641221,LUCIR
1378,0.806930693069307,0.2688524590163934,0.4096692111959287,LUCIR
1378,0.9204545454545454,0.4349206349206349,0.1806615776081425,LUCIR
1378,0.945273631840796,0.297029702970297,0.2111959287531806,LUCIR
1378,0.9367816091954024,0.4736842105263157,0.2010178117048346,LUCIR
1378,0.9540229885057472,0.3086816720257235,0.3180661577608142,LUCIR
1378,0.9759615384615384,0.1588785046728972,0.1679389312977099,LUCIR
1378,0.958139534883721,0.1206349206349206,0.099236641221374,LUCIR
1378,0.9578947368421052,0.3911671924290221,0.2035623409669211,LUCIR
1378,0.9248554913294798,0.5544554455445545,0.2544529262086514,LUCIR
1378,0.9565217391304348,0.3794212218649517,0.27735368956743,LUCIR
1378,0.8810810810810811,0.7278688524590164,0.5190839694656488,LUCIR
1378,0.8717948717948718,0.5375,0.1984732824427481,LUCIR
1378,0.9438202247191012,0.2983606557377049,0.2900763358778626,LUCIR
1378,0.952127659574468,0.4884488448844885,0.1679389312977099,LUCIR
1378,0.908675799086758,0.3280757097791798,0.2798982188295165,LUCIR
1378,0.7611940298507462,0.3762376237623762,0.3256997455470738,LUCIR
1378,0.8783068783068783,0.3961038961038961,0.2620865139949109,LUCIR
1378,0.9414634146341464,0.2285714285714285,0.2137404580152671,LUCIR
1378,0.7150537634408602,0.4412698412698412,0.2951653944020356,LUCIR
1378,0.8780487804878049,0.521311475409836,0.3231552162849873,LUCIR
1378,0.8282828282828283,0.3067092651757188,0.2900763358778626,LUCIR
1378,0.95,0.2032786885245901,0.178117048346056,LUCIR
135,0.8,0.2735849056603773,0.2875318066157761,LUCIR
135,0.8811881188118812,0.3501577287066246,0.2366412213740458,LUCIR
135,0.9662921348314608,0.4686468646864686,0.2798982188295165,LUCIR
135,0.8926829268292683,0.4163934426229508,0.183206106870229,LUCIR
135,0.8262910798122066,0.2138554216867469,0.1730279898218829,LUCIR
135,0.8763440860215054,0.396039603960396,0.3384223918575064,LUCIR
135,0.9388888888888888,0.4639175257731959,0.3384223918575064,LUCIR
135,0.8894736842105263,0.3142857142857143,0.3180661577608142,LUCIR
135,0.8217821782178217,0.4950819672131147,0.3587786259541984,LUCIR
135,0.9261363636363636,0.4476190476190476,0.1959287531806615,LUCIR
135,0.8955223880597015,0.4587458745874587,0.4045801526717557,LUCIR
135,0.9482758620689656,0.1677631578947368,0.2620865139949109,LUCIR
135,0.9482758620689656,0.5337620578778135,0.356234096692112,LUCIR
135,0.9759615384615384,0.2118380062305296,0.2977099236641221,LUCIR
135,0.958139534883721,0.3841269841269841,0.2569974554707379,LUCIR
135,0.9473684210526316,0.3249211356466877,0.3867684478371501,LUCIR
135,0.9132947976878611,0.3927392739273927,0.178117048346056,LUCIR
135,0.967391304347826,0.2379421221864952,0.3536895674300254,LUCIR
135,0.8540540540540541,0.5016393442622951,0.3791348600508906,LUCIR
135,0.8871794871794871,0.4625,0.3078880407124681,LUCIR
135,0.949438202247191,0.4459016393442623,0.3104325699745547,LUCIR
135,0.952127659574468,0.3696369636963696,0.1450381679389313,LUCIR
135,0.9041095890410958,0.3880126182965299,0.2569974554707379,LUCIR
135,0.8159203980099502,0.504950495049505,0.4147582697201017,LUCIR
135,0.8941798941798942,0.3928571428571428,0.4071246819338422,LUCIR
135,0.9560975609756096,0.2031746031746031,0.3842239185750636,LUCIR
135,0.7903225806451613,0.2349206349206349,0.3206106870229007,LUCIR
135,0.8926829268292683,0.5016393442622951,0.2290076335877862,LUCIR
135,0.8232323232323232,0.2619808306709265,0.2951653944020356,LUCIR
135,0.9611111111111112,0.2786885245901639,0.2544529262086514,LUCIR
All Exemplars,0.7882926829268293,0.7157232704402515,0.5898218829516539,VAE_BBox
All Exemplars,0.8732673267326732,0.7198738170347003,0.527735368956743,VAE_BBox
All Exemplars,0.9752808988764045,0.8191419141914192,0.5735368956743002,VAE_BBox
All Exemplars,0.8721951219512196,0.7652459016393443,0.637150127226463,VAE_BBox
All Exemplars,0.8225352112676056,0.6987951807228916,0.5094147582697202,VAE_BBox
All Exemplars,0.8483870967741935,0.7643564356435644,0.46921119592875316,VAE_BBox
All Exemplars,0.9511111111111111,0.7402061855670103,0.5847328244274809,VAE_BBox
All Exemplars,0.8947368421052632,0.711111111111111,0.45903307888040706,VAE_BBox
All Exemplars,0.7881188118811882,0.7075409836065575,0.6432569974554706,VAE_BBox
All Exemplars,0.9193181818181818,0.8012698412698412,0.5944020356234097,VAE_BBox
All Exemplars,0.9024875621890548,0.6580858085808581,0.4549618320610687,VAE_BBox
All Exemplars,0.9287356321839081,0.7914473684210527,0.6157760814249363,VAE_BBox
All Exemplars,0.9425287356321839,0.7922829581993568,0.5659033078880407,VAE_BBox
All Exemplars,0.9740384615384615,0.7757009345794392,0.6274809160305344,VAE_BBox
All Exemplars,0.9553488372093024,0.8209523809523809,0.5460559796437658,VAE_BBox
All Exemplars,0.9400000000000001,0.7053627760252367,0.42849872773536896,VAE_BBox
All Exemplars,0.9271676300578034,0.7669966996699671,0.5358778625954198,VAE_BBox
All Exemplars,0.9510869565217392,0.754983922829582,0.5073791348600508,VAE_BBox
All Exemplars,0.8583783783783783,0.7947540983606558,0.5954198473282443,VAE_BBox
All Exemplars,0.8451282051282052,0.751875,0.5338422391857506,VAE_BBox
All Exemplars,0.9292134831460676,0.6819672131147542,0.4564885496183206,VAE_BBox
All Exemplars,0.9457446808510639,0.8052805280528054,0.5903307888040713,VAE_BBox
All Exemplars,0.8757990867579908,0.6113564668769715,0.3720101781170483,VAE_BBox
All Exemplars,0.790049751243781,0.761056105610561,0.5541984732824428,VAE_BBox
All Exemplars,0.8455026455026455,0.7870129870129869,0.6167938931297711,VAE_BBox
All Exemplars,0.9502439024390243,0.6679365079365078,0.4849872773536895,VAE_BBox
All Exemplars,0.7870967741935482,0.7390476190476191,0.49211195928753176,VAE_BBox
All Exemplars,0.8721951219512196,0.7855737704918033,0.5465648854961833,VAE_BBox
All Exemplars,0.788888888888889,0.6837060702875399,0.510941475826972,VAE_BBox
All Exemplars,0.9511111111111111,0.7173770491803279,0.4768447837150127,VAE_BBox
All Exemplars,0.8009756097560976,0.70062893081761,0.5384223918575064,VAE_Filter
All Exemplars,0.8752475247524754,0.7034700315457413,0.5643765903307888,VAE_Filter
All Exemplars,0.9707865168539327,0.86006600660066,0.588295165394402,VAE_Filter
All Exemplars,0.8663414634146342,0.781639344262295,0.6381679389312976,VAE_Filter
All Exemplars,0.8103286384976526,0.6644578313253011,0.46106870229007635,VAE_Filter
All Exemplars,0.8881720430107526,0.7775577557755776,0.4575063613231552,VAE_Filter
All Exemplars,0.9511111111111111,0.7347079037800688,0.5877862595419847,VAE_Filter
All Exemplars,0.8821052631578947,0.7396825396825397,0.41984732824427484,VAE_Filter
All Exemplars,0.7663366336633664,0.6688524590163935,0.5750636132315521,VAE_Filter
All Exemplars,0.9181818181818182,0.7968253968253969,0.610178117048346,VAE_Filter
All Exemplars,0.8885572139303483,0.6917491749174918,0.4666666666666667,VAE_Filter
All Exemplars,0.9287356321839081,0.805921052631579,0.6615776081424937,VAE_Filter
All Exemplars,0.9425287356321841,0.777491961414791,0.5486005089058523,VAE_Filter
All Exemplars,0.9721153846153847,0.7495327102803738,0.6,VAE_Filter
All Exemplars,0.9562790697674419,0.8298412698412699,0.6142493638676845,VAE_Filter
All Exemplars,0.9452631578947368,0.6971608832807572,0.5201017811704836,VAE_Filter
All Exemplars,0.922543352601156,0.7821782178217822,0.5190839694656488,VAE_Filter
All Exemplars,0.9630434782608696,0.74983922829582,0.5923664122137404,VAE_Filter
All Exemplars,0.8756756756756756,0.7822950819672132,0.6412213740458015,VAE_Filter
All Exemplars,0.8564102564102564,0.753125,0.5333333333333334,VAE_Filter
All Exemplars,0.9393258426966291,0.6734426229508197,0.4707379134860051,VAE_Filter
All Exemplars,0.9457446808510639,0.7808580858085807,0.5806615776081425,VAE_Filter
All Exemplars,0.8821917808219177,0.5981072555205047,0.37506361323155213,VAE_Filter
All Exemplars,0.7980099502487562,0.747194719471947,0.579643765903308,VAE_Filter
All Exemplars,0.856084656084656,0.8272727272727274,0.6178117048346057,VAE_Filter
All Exemplars,0.944390243902439,0.7498412698412699,0.5460559796437658,VAE_Filter
All Exemplars,0.7688172043010754,0.7523809523809524,0.5384223918575063,VAE_Filter
All Exemplars,0.8760975609756099,0.7842622950819672,0.5567430025445292,VAE_Filter
All Exemplars,0.797979797979798,0.6798722044728434,0.5287531806615775,VAE_Filter
All Exemplars,0.9555555555555557,0.7121311475409836,0.44987277353689564,VAE_Filter
All Exemplars,0.7853658536585366,0.7075471698113207,0.5419847328244274,VAE_GMM
All Exemplars,0.8970297029702972,0.8403785488958991,0.6407124681933842,VAE_GMM
All Exemplars,0.9685393258426966,0.9036303630363036,0.5241730279898219,VAE_GMM
All Exemplars,0.8712195121951221,0.7757377049180327,0.5969465648854962,VAE_GMM
All Exemplars,0.7849765258215962,0.7463855421686748,0.6249363867684478,VAE_GMM
All Exemplars,0.8935483870967742,0.7386138613861387,0.6284987277353691,VAE_GMM
All Exemplars,0.9500000000000002,0.911340206185567,0.6020356234096692,VAE_GMM
All Exemplars,0.8863157894736842,0.862857142857143,0.46208651399491096,VAE_GMM
All Exemplars,0.7871287128712872,0.7344262295081967,0.605089058524173,VAE_GMM
All Exemplars,0.903409090909091,0.7923809523809524,0.5745547073791348,VAE_GMM
All Exemplars,0.8975124378109454,0.7755775577557754,0.6076335877862595,VAE_GMM
All Exemplars,0.9367816091954024,0.8493421052631579,0.753180661577608,VAE_GMM
All Exemplars,0.9482758620689655,0.8424437299035368,0.5837150127226463,VAE_GMM
All Exemplars,0.9721153846153845,0.8137071651090343,0.6865139949109414,VAE_GMM
All Exemplars,0.9544186046511628,0.8622222222222222,0.6804071246819339,VAE_GMM
All Exemplars,0.9473684210526316,0.7753943217665615,0.594910941475827,VAE_GMM
All Exemplars,0.9225433526011562,0.8521452145214521,0.6631043256997456,VAE_GMM
All Exemplars,0.9565217391304348,0.8340836012861736,0.6844783715012722,VAE_GMM
All Exemplars,0.8713513513513513,0.8059016393442622,0.7180661577608143,VAE_GMM
All Exemplars,0.8574358974358974,0.8049999999999999,0.6178117048346056,VAE_GMM
All Exemplars,0.9325842696629213,0.8314754098360657,0.6167938931297711,VAE_GMM
All Exemplars,0.9457446808510639,0.850825082508251,0.593384223918575,VAE_GMM
All Exemplars,0.8913242009132419,0.7236593059936909,0.5185750636132316,VAE_GMM
All Exemplars,0.8009950248756219,0.7181518151815182,0.5618320610687023,VAE_GMM
All Exemplars,0.835978835978836,0.7597402597402597,0.5653944020356234,VAE_GMM
All Exemplars,0.944390243902439,0.8793650793650795,0.5750636132315522,VAE_GMM
All Exemplars,0.7903225806451613,0.7073015873015872,0.6208651399491094,VAE_GMM
All Exemplars,0.8712195121951221,0.7940983606557377,0.6234096692111958,VAE_GMM
All Exemplars,0.809090909090909,0.7150159744408946,0.6447837150127227,VAE_GMM
All Exemplars,0.9533333333333334,0.8065573770491803,0.5012722646310432,VAE_GMM
