Exemplar_Size,Task 2,Task 3,Method
1378,0.0578947368421052,0.1514195583596214,EWC_Replay
1378,0.2196531791907514,0.2508250825082508,EWC_Replay
1378,0.3532608695652174,0.270096463022508,EWC_Replay
1378,0.4540540540540541,0.3147540983606557,EWC_Replay
1378,0.1948717948717949,0.06875,EWC_Replay
1378,0.3258426966292135,0.1278688524590163,EWC_Replay
1378,0.3138297872340425,0.1353135313531353,EWC_Replay
1378,0.2009132420091323,0.0630914826498422,EWC_Replay
1378,0.3681592039800995,0.3993399339933993,EWC_Replay
1378,0.3333333333333333,0.2857142857142857,EWC_Replay
1378,0.1853658536585365,0.1587301587301587,EWC_Replay
1378,0.2473118279569892,0.0952380952380952,EWC_Replay
1378,0.3609756097560975,0.0754098360655737,EWC_Replay
1378,0.1212121212121212,0.0223642172523961,EWC_Replay
1378,0.3666666666666666,0.2852459016393442,EWC_Replay
135,0.0585365853658536,0.0125786163522012,EWC_Replay
135,0.0049504950495049,0.0031545741324921,EWC_Replay
135,0.3033707865168539,0.1188118811881188,EWC_Replay
135,0.2536585365853658,0.0393442622950819,EWC_Replay
135,0.056338028169014,0.1144578313253012,EWC_Replay
135,0.0483870967741935,0.1353135313531353,EWC_Replay
135,0.2,0.2371134020618556,EWC_Replay
135,0.3052631578947368,0.1111111111111111,EWC_Replay
135,0.1485148514851485,0.0,EWC_Replay
135,0.2159090909090909,0.0603174603174603,EWC_Replay
135,0.1641791044776119,0.2013201320132013,EWC_Replay
135,0.0114942528735632,0.2039473684210526,EWC_Replay
135,0.4885057471264368,0.2668810289389067,EWC_Replay
135,0.1634615384615384,0.1214953271028037,EWC_Replay
135,0.2325581395348837,0.1174603174603174,EWC_Replay
135,0.0947368421052631,0.0220820189274447,EWC_Replay
135,0.1329479768786127,0.0165016501650165,EWC_Replay
135,0.2554347826086957,0.1768488745980707,EWC_Replay
135,0.0378378378378378,0.1508196721311475,EWC_Replay
135,0.1794871794871795,0.003125,EWC_Replay
135,0.0842696629213483,0.0721311475409836,EWC_Replay
135,0.202127659574468,0.1254125412541254,EWC_Replay
135,0.1095890410958904,0.1072555205047318,EWC_Replay
135,0.2885572139303483,0.2112211221122112,EWC_Replay
135,0.0846560846560846,0.237012987012987,EWC_Replay
135,0.2390243902439024,0.1111111111111111,EWC_Replay
135,0.1075268817204301,0.2412698412698412,EWC_Replay
135,0.248780487804878,0.1081967213114754,EWC_Replay
135,0.2171717171717172,0.0447284345047923,EWC_Replay
135,0.3388888888888889,0.219672131147541,EWC_Replay
100,0.0,0.0031446540880503,Random
100,0.1039603960396039,0.0473186119873817,Random
100,0.2808988764044944,0.1254125412541254,Random
100,0.2341463414634146,0.1180327868852459,Random
100,0.2629107981220657,0.0,Random
100,0.1612903225806451,0.1353135313531353,Random
100,0.2055555555555555,0.2233676975945017,Random
100,0.2052631578947369,0.1206349206349206,Random
100,0.0198019801980198,0.1245901639344262,Random
100,0.0681818181818181,0.0253968253968253,Random
100,0.2985074626865671,0.1353135313531353,Random
100,0.057471264367816,0.1644736842105263,Random
100,0.2413793103448276,0.0514469453376205,Random
100,0.1875,0.1869158878504673,Random
100,0.1860465116279069,0.0825396825396825,Random
100,0.0947368421052631,0.1735015772870662,Random
100,0.2890173410404624,0.0528052805280528,Random
100,0.0217391304347826,0.2347266881028939,Random
100,0.0108108108108108,0.1836065573770491,Random
100,0.1128205128205128,0.028125,Random
100,0.2303370786516854,0.0262295081967213,Random
100,0.1968085106382978,0.1254125412541254,Random
100,0.2100456621004566,0.2618296529968454,Random
100,0.2587064676616915,0.1815181518151815,Random
100,0.2751322751322751,0.1363636363636363,Random
100,0.224390243902439,0.0857142857142857,Random
100,0.1129032258064516,0.1174603174603174,Random
100,0.1853658536585365,0.1311475409836065,Random
100,0.0404040404040404,0.0127795527156549,Random
100,0.3222222222222222,0.1311475409836065,Random
240,0.3560975609756098,0.10062893081761,Random
240,0.2673267326732673,0.0788643533123028,Random
240,0.2921348314606741,0.0264026402640264,Random
240,0.1170731707317073,0.2557377049180327,Random
240,0.2816901408450704,0.0,Random
240,0.010752688172043,0.1221122112211221,Random
240,0.4388888888888889,0.2714776632302405,Random
240,0.2947368421052631,0.1206349206349206,Random
240,0.0,0.140983606557377,Random
240,0.1022727272727272,0.1968253968253968,Random
240,0.2189054726368159,0.165016501650165,Random
240,0.2183908045977011,0.1085526315789473,Random
240,0.3390804597701149,0.2057877813504823,Random
240,0.1826923076923076,0.1495327102803738,Random
240,0.3209302325581395,0.1142857142857143,Random
240,0.0578947368421052,0.167192429022082,Random
240,0.2890173410404624,0.1254125412541254,Random
240,0.2173913043478261,0.1736334405144694,Random
240,0.0,0.1245901639344262,Random
240,0.2769230769230769,0.01875,Random
240,0.4943820224719101,0.1836065573770491,Random
240,0.3085106382978723,0.1155115511551155,Random
240,0.0,0.0315457413249211,Random
240,0.2288557213930348,0.3234323432343234,Random
240,0.2169312169312169,0.2045454545454545,Random
240,0.3414634146341463,0.1587301587301587,Random
240,0.2311827956989247,0.0,Random
240,0.1658536585365853,0.0655737704918032,Random
240,0.2373737373737373,0.1469648562300319,Random
240,0.3,0.1704918032786885,Random
575,0.2682926829268293,0.0597484276729559,Random
575,0.1732673267326732,0.028391167192429,Random
575,0.0898876404494382,0.033003300330033,Random
575,0.1121951219512195,0.081967213114754,Random
575,0.1784037558685446,0.072289156626506,Random
575,0.2258064516129032,0.1683168316831683,Random
575,0.2,0.1993127147766323,Random
575,0.3105263157894737,0.0793650793650793,Random
575,0.3168316831683168,0.2262295081967213,Random
575,0.1306818181818181,0.0317460317460317,Random
575,0.1592039800995024,0.0264026402640264,Random
575,0.0172413793103448,0.1348684210526315,Random
575,0.4827586206896552,0.337620578778135,Random
575,0.1778846153846154,0.2429906542056074,Random
575,0.6093023255813953,0.1111111111111111,Random
575,0.1,0.0599369085173501,Random
575,0.3121387283236994,0.1518151815181518,Random
575,0.2065217391304347,0.1254019292604501,Random
575,0.4000000000000001,0.1508196721311475,Random
575,0.1179487179487179,0.0375,Random
575,0.3764044943820225,0.1344262295081967,Random
575,0.2127659574468084,0.1386138613861386,Random
575,0.1552511415525114,0.0694006309148265,Random
575,0.0547263681592039,0.1122112211221122,Random
575,0.2645502645502645,0.1493506493506493,Random
575,0.3317073170731707,0.092063492063492,Random
575,0.2150537634408602,0.1206349206349206,Random
575,0.224390243902439,0.2131147540983606,Random
575,0.2373737373737373,0.0415335463258786,Random
575,0.4277777777777778,0.1868852459016393,Random
1378,0.1560975609756097,0.0974842767295597,Random
1378,0.3861386138613861,0.0410094637223974,Random
1378,0.2359550561797752,0.1287128712871287,Random
1378,0.2926829268292683,0.2590163934426229,Random
1378,0.1784037558685446,0.1054216867469879,Random
1378,0.0268817204301075,0.1353135313531353,Random
1378,0.1555555555555555,0.2542955326460481,Random
1378,0.1894736842105263,0.1841269841269841,Random
1378,0.2673267326732673,0.1836065573770491,Random
1378,0.1306818181818181,0.146031746031746,Random
1378,0.1393034825870646,0.2409240924092409,Random
1378,0.1379310344827586,0.1381578947368421,Random
1378,0.264367816091954,0.2057877813504823,Random
1378,0.2067307692307692,0.2523364485981308,Random
1378,0.1767441860465116,0.1365079365079365,Random
1378,0.2842105263157894,0.0,Random
1378,0.4046242774566474,0.1518151815181518,Random
1378,0.0489130434782608,0.3794212218649517,Random
1378,0.4054054054054054,0.2983606557377049,Random
1378,0.3692307692307692,0.21875,Random
1378,0.2921348314606741,0.1377049180327869,Random
1378,0.25,0.2673267326732673,Random
1378,0.1826484018264839,0.056782334384858,Random
1378,0.2338308457711442,0.1749174917491749,Random
1378,0.2592592592592592,0.1201298701298701,Random
1378,0.1853658536585365,0.1714285714285714,Random
1378,0.2580645161290322,0.1269841269841269,Random
1378,0.3512195121951219,0.2491803278688525,Random
1378,0.3838383838383838,0.1884984025559105,Random
1378,0.05,0.2262295081967213,Random
135,0.2048780487804878,0.0251572327044025,Random
135,0.0049504950495049,0.0630914826498422,Random
135,0.2528089887640449,0.0,Random
135,0.1073170731707317,0.1377049180327869,Random
135,0.0657276995305164,0.1024096385542168,Random
135,0.032258064516129,0.2574257425742574,Random
135,0.2944444444444444,0.1305841924398625,Random
135,0.1157894736842105,0.092063492063492,Random
135,0.0396039603960396,0.1868852459016393,Random
135,0.1363636363636363,0.1111111111111111,Random
135,0.0845771144278607,0.2178217821782178,Random
135,0.0,0.1644736842105263,Random
135,0.2298850574712643,0.135048231511254,Random
135,0.1971153846153846,0.1744548286604361,Random
135,0.3069767441860465,0.2444444444444444,Random
135,0.0947368421052631,0.249211356466877,Random
135,0.2138728323699421,0.1254125412541254,Random
135,0.0,0.2668810289389067,Random
135,0.0702702702702702,0.0754098360655737,Random
135,0.2051282051282051,0.090625,Random
135,0.3426966292134831,0.0491803278688524,Random
135,0.2340425531914893,0.0066006600660066,Random
135,0.0,0.0157728706624605,Random
135,0.1791044776119403,0.0792079207920792,Random
135,0.1851851851851852,0.2272727272727272,Random
135,0.3073170731707317,0.0984126984126984,Random
135,0.1989247311827956,0.0031746031746031,Random
135,0.3073170731707317,0.1081967213114754,Random
135,0.1767676767676768,0.2012779552715654,Random
135,0.2166666666666666,0.1114754098360655,Random
100,0.3365853658536586,0.0,iCaRL
100,0.4257425742574257,0.1419558359621451,iCaRL
100,0.3370786516853933,0.0693069306930693,iCaRL
100,0.2536585365853658,0.0262295081967213,iCaRL
100,0.1784037558685446,0.1777108433734939,iCaRL
100,0.2956989247311828,0.1452145214521452,iCaRL
100,0.1666666666666666,0.1443298969072164,iCaRL
100,0.1684210526315789,0.1142857142857143,iCaRL
100,0.2623762376237624,0.1868852459016393,iCaRL
100,0.2159090909090909,0.1333333333333333,iCaRL
100,0.2487562189054726,0.1254125412541254,iCaRL
100,0.2988505747126437,0.0756578947368421,iCaRL
100,0.2701149425287356,0.1221864951768488,iCaRL
100,0.2115384615384615,0.1152647975077881,iCaRL
100,0.3488372093023256,0.1619047619047619,iCaRL
100,0.3473684210526316,0.2902208201892745,iCaRL
100,0.2196531791907514,0.1518151815181518,iCaRL
100,0.4456521739130434,0.1382636655948553,iCaRL
100,0.2216216216216216,0.2459016393442623,iCaRL
100,0.1948717948717949,0.296875,iCaRL
100,0.2134831460674157,0.1475409836065573,iCaRL
100,0.2819148936170212,0.0198019801980198,iCaRL
100,0.2054794520547945,0.0914826498422712,iCaRL
100,0.2686567164179104,0.1089108910891089,iCaRL
100,0.3121693121693121,0.1103896103896104,iCaRL
100,0.6195121951219512,0.019047619047619,iCaRL
100,0.3172043010752688,0.0571428571428571,iCaRL
100,0.0390243902439024,0.1508196721311475,iCaRL
100,0.3636363636363637,0.0031948881789137,iCaRL
100,0.3166666666666666,0.1311475409836065,iCaRL
240,0.1853658536585365,0.1194968553459119,iCaRL
240,0.1831683168316831,0.1167192429022082,iCaRL
240,0.1629213483146067,0.1188118811881188,iCaRL
240,0.2585365853658536,0.1245901639344262,iCaRL
240,0.3098591549295774,0.1656626506024096,iCaRL
240,0.2795698924731182,0.1386138613861386,iCaRL
240,0.4111111111111111,0.1305841924398625,iCaRL
240,0.3210526315789474,0.1301587301587301,iCaRL
240,0.2673267326732673,0.1311475409836065,iCaRL
240,0.3806818181818182,0.073015873015873,iCaRL
240,0.2338308457711442,0.2508250825082508,iCaRL
240,0.160919540229885,0.125,iCaRL
240,0.132183908045977,0.1286173633440514,iCaRL
240,0.3557692307692308,0.1744548286604361,iCaRL
240,0.3441860465116279,0.1555555555555555,iCaRL
240,0.3105263157894737,0.1324921135646687,iCaRL
240,0.1040462427745664,0.1386138613861386,iCaRL
240,0.4293478260869566,0.1704180064308681,iCaRL
240,0.3243243243243243,0.2327868852459016,iCaRL
240,0.1948717948717949,0.071875,iCaRL
240,0.3146067415730337,0.121311475409836,iCaRL
240,0.2287234042553191,0.1221122112211221,iCaRL
240,0.2374429223744292,0.1640378548895899,iCaRL
240,0.1940298507462686,0.2145214521452145,iCaRL
240,0.3068783068783068,0.1331168831168831,iCaRL
240,0.2292682926829268,0.2095238095238095,iCaRL
240,0.3440860215053764,0.0857142857142857,iCaRL
240,0.2585365853658536,0.1704918032786885,iCaRL
240,0.3333333333333333,0.0,iCaRL
240,0.2111111111111111,0.0327868852459016,iCaRL
575,0.1853658536585365,0.1194968553459119,iCaRL
575,0.1683168316831683,0.1230283911671924,iCaRL
575,0.2134831460674157,0.1683168316831683,iCaRL
575,0.2536585365853658,0.0721311475409836,iCaRL
575,0.3192488262910798,0.0331325301204819,iCaRL
575,0.1881720430107527,0.1782178217821782,iCaRL
575,0.2611111111111111,0.0756013745704467,iCaRL
575,0.3842105263157894,0.0984126984126984,iCaRL
575,0.193069306930693,0.1180327868852459,iCaRL
575,0.2443181818181818,0.1079365079365079,iCaRL
575,0.1890547263681592,0.0066006600660066,iCaRL
575,0.3448275862068966,0.3585526315789473,iCaRL
575,0.1436781609195402,0.1479099678456591,iCaRL
575,0.1826923076923076,0.0778816199376947,iCaRL
575,0.0604651162790697,0.019047619047619,iCaRL
575,0.3631578947368421,0.2618296529968454,iCaRL
575,0.1040462427745664,0.0858085808580858,iCaRL
575,0.2065217391304347,0.1189710610932476,iCaRL
575,0.2054054054054054,0.1180327868852459,iCaRL
575,0.2256410256410256,0.11875,iCaRL
575,0.6179775280898876,0.1344262295081967,iCaRL
575,0.2978723404255319,0.1254125412541254,iCaRL
575,0.3059360730593607,0.1545741324921135,iCaRL
575,0.263681592039801,0.1221122112211221,iCaRL
575,0.1693121693121693,0.1233766233766233,iCaRL
575,0.4000000000000001,0.1174603174603174,iCaRL
575,0.1505376344086021,0.1174603174603174,iCaRL
575,0.1902439024390244,0.1311475409836065,iCaRL
575,0.1919191919191919,0.0095846645367412,iCaRL
575,0.2055555555555555,0.0327868852459016,iCaRL
1378,0.2048780487804878,0.0251572327044025,iCaRL
1378,0.3762376237623762,0.1577287066246056,iCaRL
1378,0.1292134831460674,0.1815181518151815,iCaRL
1378,0.2292682926829268,0.1704918032786885,iCaRL
1378,0.2769953051643192,0.0692771084337349,iCaRL
1378,0.2043010752688172,0.1287128712871287,iCaRL
1378,0.1166666666666666,0.1993127147766323,iCaRL
1378,0.3789473684210527,0.1968253968253968,iCaRL
1378,0.3465346534653465,0.0655737704918032,iCaRL
1378,0.3522727272727273,0.1873015873015873,iCaRL
1378,0.1890547263681592,0.1188118811881188,iCaRL
1378,0.2183908045977011,0.125,iCaRL
1378,0.425287356321839,0.1446945337620578,iCaRL
1378,0.1826923076923076,0.1183800623052959,iCaRL
1378,0.241860465116279,0.1587301587301587,iCaRL
1378,0.2263157894736842,0.0725552050473186,iCaRL
1378,0.3294797687861271,0.0693069306930693,iCaRL
1378,0.2065217391304347,0.1221864951768488,iCaRL
1378,0.0054054054054054,0.1278688524590163,iCaRL
1378,0.0153846153846153,0.096875,iCaRL
1378,0.2640449438202247,0.1442622950819672,iCaRL
1378,0.2234042553191489,0.1155115511551155,iCaRL
1378,0.3652968036529679,0.1198738170347003,iCaRL
1378,0.1890547263681592,0.2739273927392739,iCaRL
1378,0.2645502645502645,0.1233766233766233,iCaRL
1378,0.1853658536585365,0.1333333333333333,iCaRL
1378,0.2580645161290322,0.073015873015873,iCaRL
1378,0.3121951219512195,0.1475409836065573,iCaRL
1378,0.1919191919191919,0.121405750798722,iCaRL
1378,0.2222222222222222,0.1311475409836065,iCaRL
135,0.0926829268292682,0.1037735849056603,iCaRL
135,0.198019801980198,0.277602523659306,iCaRL
135,0.4044943820224719,0.2178217821782178,iCaRL
135,0.1902439024390244,0.1442622950819672,iCaRL
135,0.1784037558685446,0.1746987951807229,iCaRL
135,0.2043010752688172,0.3267326732673268,iCaRL
135,0.2333333333333333,0.1305841924398625,iCaRL
135,0.3631578947368421,0.073015873015873,iCaRL
135,0.2128712871287128,0.0065573770491803,iCaRL
135,0.1875,0.019047619047619,iCaRL
135,0.3980099502487562,0.2244224422442244,iCaRL
135,0.1551724137931034,0.1776315789473684,iCaRL
135,0.2298850574712643,0.157556270096463,iCaRL
135,0.1826923076923076,0.1557632398753894,iCaRL
135,0.6093023255813953,0.0317460317460317,iCaRL
135,0.3789473684210527,0.2050473186119873,iCaRL
135,0.0809248554913295,0.0033003300330033,iCaRL
135,0.1195652173913043,0.0836012861736334,iCaRL
135,0.4378378378378379,0.101639344262295,iCaRL
135,0.3128205128205128,0.071875,iCaRL
135,0.297752808988764,0.1508196721311475,iCaRL
135,0.2765957446808511,0.1254125412541254,iCaRL
135,0.3013698630136986,0.2365930599369085,iCaRL
135,0.4328358208955223,0.1485148514851485,iCaRL
135,0.4391534391534391,0.1233766233766233,iCaRL
135,0.4390243902439025,0.1111111111111111,iCaRL
135,0.2311827956989247,0.146031746031746,iCaRL
135,0.3317073170731707,0.0754098360655737,iCaRL
135,0.2676767676767677,0.0031948881789137,iCaRL
135,0.1888888888888888,0.1245901639344262,iCaRL
100,0.1853658536585365,0.1194968553459119,LUCIR
100,0.3564356435643564,0.1009463722397476,LUCIR
100,0.2808988764044944,0.0825082508250825,LUCIR
100,0.1853658536585365,0.2754098360655738,LUCIR
100,0.2018779342723005,0.1204819277108433,LUCIR
100,0.2043010752688172,0.0924092409240924,LUCIR
100,0.1,0.1443298969072164,LUCIR
100,0.3157894736842105,0.1492063492063492,LUCIR
100,0.4059405940594059,0.1573770491803278,LUCIR
100,0.2045454545454545,0.0444444444444444,LUCIR
100,0.1890547263681592,0.1617161716171617,LUCIR
100,0.1264367816091954,0.194078947368421,LUCIR
100,0.3505747126436782,0.1672025723472668,LUCIR
100,0.5336538461538461,0.2429906542056074,LUCIR
100,0.3302325581395349,0.2444444444444444,LUCIR
100,0.4210526315789473,0.0630914826498422,LUCIR
100,0.2658959537572254,0.0495049504950495,LUCIR
100,0.2065217391304347,0.1286173633440514,LUCIR
100,0.4378378378378379,0.0196721311475409,LUCIR
100,0.2769230769230769,0.034375,LUCIR
100,0.4662921348314607,0.1540983606557377,LUCIR
100,0.2872340425531915,0.0627062706270627,LUCIR
100,0.4337899543378995,0.1230283911671924,LUCIR
100,0.3681592039800995,0.2673267326732673,LUCIR
100,0.238095238095238,0.1818181818181818,LUCIR
100,0.3609756097560975,0.1365079365079365,LUCIR
100,0.4516129032258064,0.0349206349206349,LUCIR
100,0.1853658536585365,0.0032786885245901,LUCIR
100,0.3686868686868687,0.2811501597444089,LUCIR
100,0.4555555555555556,0.1311475409836065,LUCIR
240,0.4487804878048781,0.2830188679245283,LUCIR
240,0.0891089108910891,0.0,LUCIR
240,0.2191011235955056,0.1287128712871287,LUCIR
240,0.4195121951219512,0.2655737704918032,LUCIR
240,0.3474178403755869,0.1144578313253012,LUCIR
240,0.1774193548387097,0.1815181518151815,LUCIR
240,0.3555555555555555,0.1958762886597938,LUCIR
240,0.2,0.1079365079365079,LUCIR
240,0.3217821782178218,0.2524590163934426,LUCIR
240,0.3011363636363636,0.0349206349206349,LUCIR
240,0.1691542288557214,0.2508250825082508,LUCIR
240,0.3103448275862069,0.1743421052631578,LUCIR
240,0.2298850574712643,0.2765273311897106,LUCIR
240,0.1826923076923076,0.1339563862928348,LUCIR
240,0.1767441860465116,0.1206349206349206,LUCIR
240,0.1947368421052631,0.1261829652996845,LUCIR
240,0.4682080924855491,0.1947194719471947,LUCIR
240,0.2771739130434782,0.2636655948553054,LUCIR
240,0.4108108108108109,0.2032786885245901,LUCIR
240,0.1948717948717949,0.103125,LUCIR
240,0.3258426966292135,0.2459016393442623,LUCIR
240,0.3457446808510639,0.1683168316831683,LUCIR
240,0.5570776255707762,0.2429022082018927,LUCIR
240,0.2189054726368159,0.2541254125412541,LUCIR
240,0.2169312169312169,0.2337662337662337,LUCIR
240,0.3414634146341463,0.1968253968253968,LUCIR
240,0.2903225806451613,0.1396825396825396,LUCIR
240,0.3902439024390244,0.1672131147540984,LUCIR
240,0.3383838383838384,0.2460063897763578,LUCIR
240,0.5444444444444444,0.1672131147540984,LUCIR
575,0.3170731707317073,0.1855345911949685,LUCIR
575,0.5198019801980198,0.0504731861198738,LUCIR
575,0.2528089887640449,0.0462046204620462,LUCIR
575,0.1902439024390244,0.1442622950819672,LUCIR
575,0.1924882629107981,0.1144578313253012,LUCIR
575,0.4516129032258064,0.264026402640264,LUCIR
575,0.4444444444444444,0.3058419243986254,LUCIR
575,0.3157894736842105,0.0984126984126984,LUCIR
575,0.5099009900990099,0.321311475409836,LUCIR
575,0.2159090909090909,0.1111111111111111,LUCIR
575,0.1990049751243781,0.3003300330033003,LUCIR
575,0.2183908045977011,0.1381578947368421,LUCIR
575,0.4137931034482758,0.392282958199357,LUCIR
575,0.1826923076923076,0.1308411214953271,LUCIR
575,0.4558139534883721,0.1587301587301587,LUCIR
575,0.4578947368421053,0.249211356466877,LUCIR
575,0.2658959537572254,0.1254125412541254,LUCIR
575,0.2228260869565217,0.180064308681672,LUCIR
575,0.1783783783783784,0.1245901639344262,LUCIR
575,0.2769230769230769,0.15625,LUCIR
575,0.5393258426966292,0.3180327868852459,LUCIR
575,0.2340425531914893,0.2343234323432343,LUCIR
575,0.228310502283105,0.1861198738170347,LUCIR
575,0.3781094527363184,0.3102310231023102,LUCIR
575,0.2592592592592592,0.1720779220779221,LUCIR
575,0.4146341463414634,0.1968253968253968,LUCIR
575,0.2634408602150537,0.1079365079365079,LUCIR
575,0.2,0.1344262295081967,LUCIR
575,0.1262626262626262,0.0670926517571885,LUCIR
575,0.2666666666666666,0.1147540983606557,LUCIR
1378,0.1853658536585365,0.1226415094339622,LUCIR
1378,0.2623762376237624,0.056782334384858,LUCIR
1378,0.3370786516853933,0.2112211221122112,LUCIR
1378,0.4341463414634146,0.180327868852459,LUCIR
1378,0.352112676056338,0.1174698795180722,LUCIR
1378,0.2258064516129032,0.1485148514851485,LUCIR
1378,0.5222222222222223,0.1993127147766323,LUCIR
1378,0.4263157894736842,0.2095238095238095,LUCIR
1378,0.3415841584158416,0.2524590163934426,LUCIR
1378,0.3181818181818182,0.1174603174603174,LUCIR
1378,0.2238805970149253,0.1485148514851485,LUCIR
