Exemplar_Size,Task 2,Task 3,Method
240,0.9215686274509804,0.9444444444444444,EWC_Replay
240,0.9411764705882352,0.9529411764705882,EWC_Replay
240,0.8181818181818183,0.9743589743589745,EWC_Replay
240,0.9379844961240312,0.935897435897436,EWC_Replay
240,0.95,0.9090909090909092,EWC_Replay
240,0.9478260869565216,0.9125,EWC_Replay
240,0.88,0.9431818181818185,EWC_Replay
575,0.9203539823008848,0.92,EWC_Replay
575,0.9304347826086956,0.8421052631578947,EWC_Replay
575,0.9280000000000002,0.7777777777777779,EWC_Replay
575,0.95,0.8295454545454547,EWC_Replay
575,0.915966386554622,0.918032786885246,EWC_Replay
575,0.811965811965812,0.9333333333333332,EWC_Replay
575,0.90990990990991,0.931372549019608,EWC_Replay
575,0.8960000000000001,0.9615384615384616,EWC_Replay
575,0.912621359223301,0.9659090909090908,EWC_Replay
575,0.8776978417266187,0.9487179487179488,EWC_Replay
575,0.9019607843137256,0.8888888888888888,EWC_Replay
575,0.9230769230769232,0.8876404494382023,EWC_Replay
575,0.8321167883211679,0.878048780487805,EWC_Replay
575,0.7610619469026548,0.8472222222222222,EWC_Replay
575,0.8599999999999999,0.8846153846153846,EWC_Replay
575,0.8818897637795275,0.8026315789473685,EWC_Replay
575,0.9384615384615383,0.8222222222222222,EWC_Replay
575,0.6929133858267718,0.9146341463414634,EWC_Replay
575,0.9166666666666666,0.8636363636363636,EWC_Replay
575,0.944,0.8904109589041096,EWC_Replay
575,0.8425196850393701,0.9545454545454546,EWC_Replay
575,0.9478260869565216,0.7111111111111111,EWC_Replay
575,0.8061224489795921,0.9210526315789476,EWC_Replay
575,0.9215686274509804,0.9555555555555556,EWC_Replay
575,0.9495798319327732,0.9411764705882352,EWC_Replay
575,0.6272727272727273,0.9487179487179488,EWC_Replay
575,0.9147286821705426,0.9102564102564102,EWC_Replay
575,0.94,0.875,EWC_Replay
575,0.9217391304347826,0.9125,EWC_Replay
575,0.792,0.9431818181818185,EWC_Replay
1378,0.9646017699115044,0.9066666666666666,EWC_Replay
1378,0.9217391304347826,0.7105263157894737,EWC_Replay
1378,0.9280000000000002,0.7111111111111111,EWC_Replay
1378,0.95,0.8295454545454547,EWC_Replay
1378,0.8823529411764706,0.918032786885246,EWC_Replay
1378,0.8290598290598291,0.9444444444444444,EWC_Replay
1378,0.90990990990991,0.7549019607843137,EWC_Replay
1378,0.848,0.9102564102564102,EWC_Replay
1378,0.9223300970873788,0.9431818181818185,EWC_Replay
1378,0.8489208633093525,0.9230769230769232,EWC_Replay
1378,0.9117647058823528,0.8111111111111111,EWC_Replay
1378,0.9230769230769232,0.8539325842696629,EWC_Replay
1378,0.8102189781021898,0.8902439024390245,EWC_Replay
1378,0.8230088495575223,0.875,EWC_Replay
1378,0.85,0.8461538461538461,EWC_Replay
1378,0.9133858267716536,0.8026315789473685,EWC_Replay
1378,0.9384615384615383,0.8888888888888888,EWC_Replay
1378,0.7401574803149606,0.9390243902439024,EWC_Replay
1378,0.925,0.8181818181818183,EWC_Replay
1378,0.944,0.8356164383561644,EWC_Replay
1378,0.8110236220472442,0.9431818181818185,EWC_Replay
1378,0.9304347826086956,0.6444444444444445,EWC_Replay
1378,0.7857142857142857,0.9473684210526316,EWC_Replay
1378,0.9019607843137256,0.9444444444444444,EWC_Replay
1378,0.915966386554622,0.8352941176470589,EWC_Replay
1378,0.7545454545454545,0.9487179487179488,EWC_Replay
1378,0.9147286821705426,0.9487179487179488,EWC_Replay
1378,0.93,0.8181818181818183,EWC_Replay
1378,0.9304347826086956,0.8875000000000001,EWC_Replay
1378,0.8080000000000002,0.9204545454545456,EWC_Replay
135,0.9469026548672568,0.92,EWC_Replay
135,0.9391304347826088,0.8947368421052632,EWC_Replay
135,0.96,0.7555555555555555,EWC_Replay
135,0.94,0.9659090909090908,EWC_Replay
135,0.9327731092436976,0.9344262295081968,EWC_Replay
135,0.9145299145299146,0.9333333333333332,EWC_Replay
135,0.9369369369369368,0.9803921568627452,EWC_Replay
135,0.976,0.9743589743589745,EWC_Replay
135,0.9611650485436894,0.9659090909090908,EWC_Replay
135,0.9496402877697842,0.9487179487179488,EWC_Replay
135,0.9509803921568628,0.9777777777777776,EWC_Replay
135,0.9307692307692308,0.9438202247191012,EWC_Replay
135,0.8394160583941606,0.951219512195122,EWC_Replay
135,0.7787610619469025,0.9444444444444444,EWC_Replay
135,0.95,0.9487179487179488,EWC_Replay
135,0.968503937007874,0.8947368421052632,EWC_Replay
135,0.976923076923077,0.9555555555555556,EWC_Replay
135,0.7716535433070866,0.9756097560975612,EWC_Replay
135,0.95,0.9659090909090908,EWC_Replay
135,0.944,0.958904109589041,EWC_Replay
135,0.8976377952755905,0.9659090909090908,EWC_Replay
135,0.9565217391304348,0.7666666666666667,EWC_Replay
135,0.9081632653061223,0.9605263157894736,EWC_Replay
135,0.9411764705882352,0.9555555555555556,EWC_Replay
135,0.9663865546218487,0.976470588235294,EWC_Replay
135,0.8636363636363636,0.9743589743589745,EWC_Replay
135,0.9302325581395348,0.9615384615384616,EWC_Replay
135,0.95,0.9659090909090908,EWC_Replay
135,0.9478260869565216,0.975,EWC_Replay
135,0.8960000000000001,0.9431818181818185,EWC_Replay
100,0.9469026548672568,0.9333333333333332,Random
100,0.9391304347826088,0.9473684210526316,Random
100,0.96,0.7222222222222222,Random
100,0.95,0.9659090909090908,Random
100,0.9495798319327732,0.9672131147540984,Random
100,0.9316239316239316,0.9444444444444444,Random
100,0.972972972972973,0.9705882352941178,Random
100,0.968,0.9743589743589745,Random
100,0.9708737864077672,0.9659090909090908,Random
100,0.9496402877697842,0.9615384615384616,Random
100,0.9411764705882352,0.9888888888888888,Random
100,0.946153846153846,0.9550561797752808,Random
100,0.8832116788321169,0.9878048780487804,Random
100,0.84070796460177,0.9444444444444444,Random
100,0.92,0.9743589743589745,Random
100,0.968503937007874,0.9210526315789476,Random
100,0.976923076923077,0.9666666666666668,Random
100,0.8267716535433072,0.9390243902439024,Random
100,0.9416666666666668,0.9318181818181818,Random
100,0.96,0.9452054794520548,Random
100,0.8582677165354331,0.9886363636363636,Random
100,0.9652173913043478,0.7666666666666667,Random
100,0.9387755102040816,0.9473684210526316,Random
100,0.9509803921568628,0.9,Random
100,0.957983193277311,0.9647058823529412,Random
100,0.8181818181818183,0.9743589743589745,Random
100,0.9612403100775194,0.9487179487179488,Random
100,0.96,0.9431818181818185,Random
100,0.9565217391304348,0.9875,Random
100,0.8320000000000001,0.9659090909090908,Random
240,0.9469026548672568,0.9333333333333332,Random
240,0.9304347826086956,0.8684210526315791,Random
240,0.936,0.7333333333333333,Random
240,0.95,0.8977272727272727,Random
240,0.915966386554622,0.918032786885246,Random
240,0.8632478632478633,0.9444444444444444,Random
240,0.9369369369369368,0.9607843137254902,Random
240,0.96,0.9743589743589745,Random
240,0.9223300970873788,0.9659090909090908,Random
240,0.9496402877697842,0.9230769230769232,Random
240,0.9215686274509804,0.9777777777777776,Random
240,0.9307692307692308,0.9438202247191012,Random
240,0.8102189781021898,0.9390243902439024,Random
240,0.7964601769911505,0.9305555555555556,Random
240,0.91,0.9102564102564102,Random
240,0.968503937007874,0.9210526315789476,Random
240,0.9384615384615383,0.9555555555555556,Random
240,0.8346456692913384,0.9390243902439024,Random
240,0.975,0.9090909090909092,Random
240,0.968,0.9315068493150684,Random
240,0.8661417322834646,0.9659090909090908,Random
240,0.9565217391304348,0.8111111111111111,Random
240,0.9081632653061223,0.9473684210526316,Random
240,0.9117647058823528,0.9555555555555556,Random
240,0.9831932773109244,0.9529411764705882,Random
240,0.8181818181818183,0.9743589743589745,Random
240,0.9147286821705426,0.9487179487179488,Random
240,0.95,0.9318181818181818,Random
240,0.9478260869565216,0.9625,Random
240,0.8399999999999999,0.9431818181818185,Random
575,0.9557522123893806,0.92,Random
575,0.9304347826086956,0.8421052631578947,Random
575,0.96,0.7444444444444445,Random
575,0.95,0.8863636363636365,Random
575,0.8571428571428571,0.918032786885246,Random
575,0.8290598290598291,0.9555555555555556,Random
575,0.9189189189189192,0.8921568627450981,Random
575,0.872,0.9615384615384616,Random
575,0.912621359223301,0.9545454545454546,Random
575,0.8920863309352518,0.8974358974358976,Random
575,0.9117647058823528,0.9333333333333332,Random
575,0.9230769230769232,0.9101123595505618,Random
575,0.7883211678832119,0.902439024390244,Random
575,0.7876106194690264,0.902777777777778,Random
575,0.8399999999999999,0.8974358974358976,Random
575,0.889763779527559,0.8552631578947367,Random
575,0.9307692307692308,0.8555555555555556,Random
575,0.7401574803149606,0.926829268292683,Random
575,0.9333333333333332,0.875,Random
575,0.96,0.9315068493150684,Random
575,0.8188976377952756,0.9431818181818185,Random
575,0.9391304347826088,0.7222222222222222,Random
575,0.8673469387755103,0.9473684210526316,Random
575,0.9117647058823528,0.9555555555555556,Random
575,0.957983193277311,0.8941176470588237,Random
575,0.6818181818181818,0.9615384615384616,Random
575,0.9224806201550388,0.9102564102564102,Random
575,0.95,0.875,Random
575,0.9130434782608696,0.9125,Random
575,0.7760000000000001,0.9431818181818185,Random
1378,0.9469026548672568,0.9066666666666666,Random
1378,0.9217391304347826,0.7763157894736843,Random
1378,0.96,0.7000000000000001,Random
1378,0.93,0.8409090909090909,Random
1378,0.8991596638655464,0.8852459016393442,Random
1378,0.8205128205128205,0.9333333333333332,Random
1378,0.9549549549549552,0.8137254901960784,Random
1378,0.8640000000000001,0.8974358974358976,Random
1378,0.9223300970873788,0.9545454545454546,Random
1378,0.8561151079136691,0.9230769230769232,Random
1378,0.9117647058823528,0.8222222222222222,Random
1378,0.9230769230769232,0.7752808988764045,Random
1378,0.7956204379562044,0.9390243902439024,Random
1378,0.7256637168141593,0.8055555555555556,Random
1378,0.8599999999999999,0.8333333333333335,Random
1378,0.9212598425196852,0.6973684210526315,Random
1378,0.946153846153846,0.7666666666666667,Random
1378,0.716535433070866,0.902439024390244,Random
1378,0.9333333333333332,0.8409090909090909,Random
1378,0.936,0.8630136986301371,Random
1378,0.8031496062992126,0.9659090909090908,Random
1378,0.9478260869565216,0.7222222222222222,Random
1378,0.8061224489795921,0.9473684210526316,Random
1378,0.9117647058823528,0.9555555555555556,Random
1378,0.9243697478991596,0.8705882352941176,Random
1378,0.7636363636363638,0.9743589743589745,Random
1378,0.9224806201550388,0.935897435897436,Random
1378,0.95,0.8295454545454547,Random
1378,0.9391304347826088,0.9,Random
1378,0.736,0.9318181818181818,Random
135,0.9469026548672568,0.96,Random
135,0.9391304347826088,0.9078947368421052,Random
135,0.968,0.8111111111111111,Random
135,0.94,0.9431818181818185,Random
135,0.9327731092436976,0.9672131147540984,Random
135,0.9145299145299146,0.9444444444444444,Random
135,0.963963963963964,0.9803921568627452,Random
135,0.968,0.9743589743589745,Random
135,0.9320388349514565,0.9659090909090908,Random
135,0.9424460431654678,0.9487179487179488,Random
135,0.9509803921568628,0.9888888888888888,Random
135,0.9615384615384616,0.9438202247191012,Random
135,0.8978102189781021,0.9878048780487804,Random
135,0.7345132743362832,0.9583333333333336,Random
135,0.94,0.935897435897436,Random
135,0.9606299212598426,0.881578947368421,Random
135,0.9692307692307692,0.9555555555555556,Random
135,0.8503937007874016,0.9878048780487804,Random
135,0.9333333333333332,0.9318181818181818,Random
135,0.968,0.958904109589041,Random
135,0.8740157480314961,0.9659090909090908,Random
135,0.9478260869565216,0.7555555555555555,Random
135,0.9081632653061223,0.9736842105263158,Random
135,0.931372549019608,0.9444444444444444,Random
135,0.957983193277311,0.976470588235294,Random
135,0.790909090909091,0.9743589743589745,Random
135,0.9612403100775194,0.9487179487179488,Random
135,0.95,0.9431818181818185,Random
135,0.9478260869565216,0.9625,Random
135,0.856,0.9431818181818185,Random
100,0.0442477876106194,0.9066666666666666,iCaRL
100,0.0608695652173913,0.1052631578947368,iCaRL
100,0.0,0.0,iCaRL
100,0.17,0.9204545454545456,iCaRL
100,0.5714285714285714,0.2622950819672131,iCaRL
100,0.3247863247863248,0.0,iCaRL
100,0.009009009009009,0.9705882352941178,iCaRL
100,0.328,0.9615384615384616,iCaRL
100,0.0,0.9659090909090908,iCaRL
100,0.2949640287769784,0.4230769230769231,iCaRL
100,0.8823529411764706,0.1444444444444444,iCaRL
100,0.3384615384615385,0.9550561797752808,iCaRL
100,0.3503649635036496,0.9878048780487804,iCaRL
100,0.0265486725663716,0.4444444444444444,iCaRL
100,0.0,0.1794871794871795,iCaRL
100,0.0,0.1052631578947368,iCaRL
100,0.6461538461538462,0.6666666666666666,iCaRL
100,0.5118110236220472,0.5121951219512195,iCaRL
100,0.0166666666666666,0.8068181818181818,iCaRL
100,0.128,0.0,iCaRL
100,0.0,0.9659090909090908,iCaRL
100,0.4521739130434783,0.2555555555555555,iCaRL
100,0.1224489795918367,0.4605263157894737,iCaRL
100,0.3627450980392157,0.0777777777777777,iCaRL
100,0.5462184873949579,0.5529411764705883,iCaRL
100,0.0818181818181818,0.5384615384615384,iCaRL
100,0.0,0.9230769230769232,iCaRL
100,0.93,0.8977272727272727,iCaRL
100,0.5130434782608696,0.9,iCaRL
100,0.008,0.9545454545454546,iCaRL
240,0.0,0.0,iCaRL
240,0.0,0.25,iCaRL
240,0.0,0.0,iCaRL
240,0.35,0.0,iCaRL
240,0.2689075630252101,0.0163934426229508,iCaRL
240,0.0,0.0,iCaRL
240,0.0,0.0,iCaRL
240,0.088,0.935897435897436,iCaRL
240,0.6019417475728155,0.0,iCaRL
240,0.0575539568345323,0.0512820512820512,iCaRL
240,0.0,0.4111111111111111,iCaRL
240,0.2769230769230769,0.3707865168539326,iCaRL
240,0.0,0.8658536585365854,iCaRL
240,0.0,0.0,iCaRL
240,0.34,0.0,iCaRL
240,0.5669291338582677,0.0131578947368421,iCaRL
240,0.2923076923076923,0.0,iCaRL
240,0.2440944881889764,0.8658536585365854,iCaRL
240,0.0333333333333333,0.5454545454545454,iCaRL
240,0.0,0.0,iCaRL
240,0.0,0.9659090909090908,iCaRL
240,0.3130434782608696,0.0,iCaRL
240,0.2857142857142857,0.4078947368421052,iCaRL
240,0.3039215686274509,0.0,iCaRL
240,0.5966386554621849,0.0,iCaRL
240,0.0,0.8846153846153846,iCaRL
240,0.0,0.6538461538461539,iCaRL
240,0.31,0.0113636363636363,iCaRL
240,0.0521739130434782,0.8875000000000001,iCaRL
240,0.0,0.9204545454545456,iCaRL
575,0.0088495575221238,0.4533333333333333,iCaRL
575,0.0,0.0,iCaRL
575,0.0,0.0,iCaRL
575,0.2,0.4318181818181818,iCaRL
575,0.2689075630252101,0.0,iCaRL
575,0.0,0.0,iCaRL
575,0.3333333333333333,0.0098039215686274,iCaRL
575,0.008,0.9102564102564102,iCaRL
575,0.0,0.9545454545454546,iCaRL
575,0.0,0.3461538461538461,iCaRL
575,0.0,0.0,iCaRL
575,0.0769230769230769,0.348314606741573,iCaRL
575,0.0,0.7317073170731707,iCaRL
575,0.0,0.4583333333333333,iCaRL
575,0.0,0.0,iCaRL
575,0.0,0.0921052631578947,iCaRL
575,0.4769230769230769,0.0444444444444444,iCaRL
575,0.2598425196850393,0.4512195121951219,iCaRL
575,0.0083333333333333,0.0113636363636363,iCaRL
575,0.08,0.0,iCaRL
575,0.1496062992125984,0.9545454545454546,iCaRL
575,0.008695652173913,0.0,iCaRL
575,0.336734693877551,0.2894736842105263,iCaRL
575,0.0,0.0,iCaRL
575,0.2941176470588235,0.0,iCaRL
575,0.0,0.9487179487179488,iCaRL
575,0.2868217054263566,0.0128205128205128,iCaRL
575,0.33,0.2386363636363636,iCaRL
575,0.0,0.3625000000000001,iCaRL
575,0.288,0.0,iCaRL
1378,0.0088495575221238,0.8666666666666667,iCaRL
1378,0.0,0.1052631578947368,iCaRL
1378,0.0,0.0,iCaRL
1378,0.01,0.0,iCaRL
1378,0.0,0.4262295081967213,iCaRL
1378,0.2735042735042735,0.0,iCaRL
1378,0.1081081081081081,0.284313725490196,iCaRL
1378,0.0,0.0,iCaRL
1378,0.3300970873786408,0.7613636363636365,iCaRL
1378,0.237410071942446,0.0,iCaRL
1378,0.0,0.4111111111111111,iCaRL
1378,0.0,0.0,iCaRL
1378,0.0,0.3170731707317073,iCaRL
1378,0.0,0.4583333333333333,iCaRL
1378,0.0,0.0,iCaRL
1378,0.2598425196850393,0.0,iCaRL
1378,0.023076923076923,0.3555555555555555,iCaRL
1378,0.2598425196850393,0.7073170731707318,iCaRL
1378,0.2,0.2386363636363636,iCaRL
1378,0.264,0.0273972602739726,iCaRL
1378,0.3070866141732283,0.5795454545454546,iCaRL
1378,0.017391304347826,0.0,iCaRL
1378,0.0,0.2631578947368421,iCaRL
1378,0.6862745098039216,0.0,iCaRL
1378,0.5462184873949579,0.0,iCaRL
1378,0.0,0.0,iCaRL
1378,0.627906976744186,0.0,iCaRL
1378,0.0,0.2045454545454545,iCaRL
1378,0.6086956521739131,0.0,iCaRL
1378,0.0,0.0,iCaRL
135,0.0,0.0,iCaRL
135,0.1391304347826087,0.0131578947368421,iCaRL
135,0.0,0.0,iCaRL
135,0.7000000000000001,0.5340909090909091,iCaRL
135,0.3361344537815126,0.0,iCaRL
135,0.2735042735042735,0.0,iCaRL
135,0.2162162162162162,0.6568627450980392,iCaRL
135,0.016,0.9743589743589745,iCaRL
135,0.116504854368932,0.9659090909090908,iCaRL
135,0.2949640287769784,0.0,iCaRL
135,0.6862745098039216,0.0777777777777777,iCaRL
135,0.5384615384615384,0.9438202247191012,iCaRL
135,0.0,0.926829268292683,iCaRL
135,0.0088495575221238,0.8888888888888888,iCaRL
135,0.0,0.9487179487179488,iCaRL
135,0.4015748031496063,0.0,iCaRL
135,0.6153846153846154,0.9555555555555556,iCaRL
135,0.2755905511811024,0.926829268292683,iCaRL
135,0.2833333333333333,0.1931818181818181,iCaRL
135,0.664,0.0,iCaRL
135,0.3070866141732283,0.9659090909090908,iCaRL
135,0.0,0.0,iCaRL
135,0.0,0.4210526315789473,iCaRL
135,0.0,0.9555555555555556,iCaRL
135,0.6974789915966386,0.7058823529411765,iCaRL
135,0.0,0.9487179487179488,iCaRL
135,0.8294573643410853,0.0641025641025641,iCaRL
135,0.91,0.0681818181818181,iCaRL
135,0.0,0.95,iCaRL
135,0.264,0.0,iCaRL
100,0.247787610619469,0.44,LUCIR
100,0.8000000000000002,0.7763157894736843,LUCIR
100,0.552,0.6666666666666666,LUCIR
100,0.79,0.5909090909090909,LUCIR
100,0.1932773109243697,0.6229508196721312,LUCIR
100,0.4700854700854701,0.9555555555555556,LUCIR
100,0.7747747747747749,0.9215686274509804,LUCIR
100,0.56,0.9487179487179488,LUCIR
100,0.3786407766990291,0.7272727272727274,LUCIR
100,0.4820143884892087,0.9487179487179488,LUCIR
100,0.8921568627450981,0.6888888888888889,LUCIR
100,0.5769230769230769,0.5617977528089888,LUCIR
100,0.6277372262773723,0.9756097560975612,LUCIR
100,0.2035398230088496,0.8194444444444444,LUCIR
100,0.58,0.8461538461538461,LUCIR
100,0.7480314960629921,0.8552631578947367,LUCIR
100,0.9076923076923076,0.7666666666666667,LUCIR
100,0.4330708661417323,0.878048780487805,LUCIR
100,0.8000000000000002,0.8068181818181818,LUCIR
100,0.376,0.8630136986301371,LUCIR
100,0.2519685039370078,0.715909090909091,LUCIR
100,0.6086956521739131,0.3666666666666666,LUCIR
100,0.2653061224489796,0.9473684210526316,LUCIR
100,0.9019607843137256,0.9333333333333332,LUCIR
100,0.5714285714285714,0.4000000000000001,LUCIR
100,0.8545454545454545,0.9487179487179488,LUCIR
100,0.5891472868217055,0.9487179487179488,LUCIR
100,0.94,0.875,LUCIR
100,0.2782608695652174,0.3875,LUCIR
100,0.008,0.8977272727272727,LUCIR
240,0.4424778761061947,0.56,LUCIR
240,0.8173913043478261,0.8026315789473685,LUCIR
240,0.728,0.4111111111111111,LUCIR
240,0.52,0.3977272727272727,LUCIR
240,0.8319327731092437,0.8852459016393442,LUCIR
240,0.5811965811965812,0.7777777777777779,LUCIR
240,0.5945945945945946,0.0588235294117647,LUCIR
240,0.504,0.0256410256410256,LUCIR
240,0.8932038834951458,0.8977272727272727,LUCIR
240,0.5683453237410072,0.782051282051282,LUCIR
240,0.7745098039215687,0.5888888888888889,LUCIR
240,0.1384615384615384,0.5955056179775281,LUCIR
240,0.7664233576642334,0.8170731707317073,LUCIR
240,0.3982300884955752,0.8888888888888888,LUCIR
240,0.5,0.7435897435897438,LUCIR
240,0.4330708661417323,0.75,LUCIR
240,0.9076923076923076,0.6888888888888889,LUCIR
240,0.1181102362204724,0.3902439024390244,LUCIR
240,0.55,0.0795454545454545,LUCIR
240,0.912,0.8767123287671232,LUCIR
240,0.3385826771653544,0.875,LUCIR
240,0.5826086956521739,0.4111111111111111,LUCIR
240,0.0408163265306122,0.9473684210526316,LUCIR
240,0.7745098039215687,0.9444444444444444,LUCIR
240,0.3277310924369748,0.5529411764705883,LUCIR
240,0.1545454545454545,0.4743589743589743,LUCIR
240,0.8992248062015503,0.9230769230769232,LUCIR
240,0.23,0.7954545454545455,LUCIR
240,0.5391304347826087,0.85,LUCIR
240,0.16,0.7954545454545455,LUCIR
575,0.7610619469026548,0.8933333333333333,LUCIR
575,0.6869565217391305,0.5526315789473685,LUCIR
575,0.856,0.2888888888888888,LUCIR
575,0.38,0.4090909090909091,LUCIR
575,0.361344537815126,0.8688524590163934,LUCIR
575,0.2905982905982906,0.9444444444444444,LUCIR
575,0.7027027027027027,0.5686274509803921,LUCIR
575,0.48,0.4743589743589743,LUCIR
575,0.3203883495145632,0.8522727272727274,LUCIR
575,0.302158273381295,0.4871794871794871,LUCIR
575,0.5294117647058824,0.6333333333333333,LUCIR
575,0.8923076923076925,0.5056179775280899,LUCIR
575,0.3065693430656934,0.7317073170731707,LUCIR
575,0.4247787610619469,0.5972222222222222,LUCIR
575,0.4000000000000001,0.1538461538461538,LUCIR
575,0.0393700787401574,0.6447368421052632,LUCIR
575,0.9307692307692308,0.5111111111111111,LUCIR
575,0.4173228346456692,0.7317073170731707,LUCIR
575,0.9166666666666666,0.5340909090909091,LUCIR
575,0.7840000000000003,0.4657534246575342,LUCIR
575,0.3700787401574803,0.9318181818181818,LUCIR
575,0.6086956521739131,0.3666666666666666,LUCIR
575,0.3979591836734694,0.8947368421052632,LUCIR
575,0.4215686274509803,0.9444444444444444,LUCIR
575,0.3361344537815126,0.5529411764705883,LUCIR
575,0.0636363636363636,0.9102564102564102,LUCIR
575,0.5348837209302325,0.8846153846153846,LUCIR
575,0.8599999999999999,0.5909090909090909,LUCIR
575,0.6869565217391305,0.9,LUCIR
575,0.064,0.8863636363636365,LUCIR
1378,0.7256637168141593,0.6533333333333333,LUCIR
1378,0.8173913043478261,0.5263157894736842,LUCIR
1378,0.768,0.2555555555555555,LUCIR
1378,0.35,0.6022727272727273,LUCIR
1378,0.0,0.4754098360655737,LUCIR
1378,0.2905982905982906,0.8888888888888888,LUCIR
1378,0.7927927927927928,0.4215686274509803,LUCIR
1378,0.4000000000000001,0.6538461538461539,LUCIR
1378,0.1262135922330097,0.9545454545454546,LUCIR
1378,0.5827338129496403,0.4358974358974359,LUCIR
1378,0.4411764705882353,0.4222222222222222,LUCIR
1378,0.8153846153846154,0.3820224719101124,LUCIR
1378,0.1751824817518248,0.8048780487804877,LUCIR
1378,0.1150442477876106,0.4583333333333333,LUCIR
1378,0.0,0.0128205128205128,LUCIR
1378,0.5275590551181102,0.5789473684210527,LUCIR
1378,0.9076923076923076,0.6222222222222222,LUCIR
1378,0.2992125984251969,0.524390243902439,LUCIR
1378,0.8583333333333333,0.5454545454545454,LUCIR
1378,0.9280000000000002,0.3698630136986301,LUCIR
1378,0.3307086614173229,0.8295454545454547,LUCIR
1378,0.8608695652173914,0.2,LUCIR
1378,0.3877551020408163,0.8947368421052632,LUCIR
1378,0.7647058823529413,0.9444444444444444,LUCIR
1378,0.5798319327731093,0.1294117647058823,LUCIR
1378,0.0,0.4743589743589743,LUCIR
1378,0.627906976744186,0.8205128205128205,LUCIR
1378,0.87,0.4886363636363637,LUCIR
1378,0.3130434782608696,0.7375,LUCIR
1378,0.192,0.3636363636363637,LUCIR
135,0.4247787610619469,0.8666666666666667,LUCIR
135,0.4521739130434783,0.7236842105263158,LUCIR
135,0.76,0.5666666666666667,LUCIR
135,0.88,0.8181818181818183,LUCIR
135,0.2773109243697479,0.4590163934426229,LUCIR
135,0.6837606837606838,0.9555555555555556,LUCIR
135,0.6036036036036037,0.8235294117647058,LUCIR
135,0.232,0.9743589743589745,LUCIR
135,0.6116504854368932,0.9659090909090908,LUCIR
135,0.7410071942446043,0.9230769230769232,LUCIR
135,0.9215686274509804,0.4222222222222222,LUCIR
135,0.123076923076923,0.5617977528089888,LUCIR
135,0.5693430656934306,0.5975609756097561,LUCIR
135,0.2123893805309734,0.8194444444444444,LUCIR
135,0.02,0.0128205128205128,LUCIR
135,0.3385826771653544,0.7894736842105263,LUCIR
135,0.2461538461538461,0.7555555555555555,LUCIR
135,0.2677165354330709,0.902439024390244,LUCIR
