Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,1.0
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999410029498525
100,EWC_Replay,0.9984674329501916
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9962145110410096
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,1.0
100,EWC_Replay,0.999250936329588
100,EWC_Replay,0.9984674329501916
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,1.0
100,EWC_Replay,1.0
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.9970695970695972
394,EWC_Replay,0.9938697318007662
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.995505617977528
394,EWC_Replay,0.9969348659003832
394,EWC_Replay,0.997003745318352
394,EWC_Replay,0.9977011494252874
394,EWC_Replay,0.9970501474926252
394,EWC_Replay,0.9977011494252872
394,EWC_Replay,0.9969348659003832
394,EWC_Replay,0.995505617977528
394,EWC_Replay,0.9982300884955752
394,EWC_Replay,0.9964601769911504
394,EWC_Replay,1.0
394,EWC_Replay,0.9949526813880126
394,EWC_Replay,0.9911671924290222
394,EWC_Replay,0.9938697318007662
394,EWC_Replay,0.994756554307116
394,EWC_Replay,0.9946360153256706
394,EWC_Replay,1.0
394,EWC_Replay,0.9955835962145112
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.996168582375479
394,EWC_Replay,0.9982300884955752
394,EWC_Replay,1.0
1550,EWC_Replay,0.977777777777778
1550,EWC_Replay,1.0
1550,EWC_Replay,0.99882005899705
1550,EWC_Replay,0.9900383141762452
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9831417624521072
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9956043956043956
1550,EWC_Replay,0.9902621722846442
1550,EWC_Replay,0.9839080459770116
1550,EWC_Replay,0.9872659176029964
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.9958702064896756
1550,EWC_Replay,0.9908045977011494
1550,EWC_Replay,0.9831417624521072
1550,EWC_Replay,0.994007490636704
1550,EWC_Replay,0.992330383480826
1550,EWC_Replay,0.9982300884955752
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9892744479495268
1550,EWC_Replay,0.9917981072555204
1550,EWC_Replay,0.9877394636015324
1550,EWC_Replay,0.9850187265917604
1550,EWC_Replay,0.9839080459770114
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9886435331230284
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.989272030651341
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,1.0
6100,EWC_Replay,0.9846743295019156
6100,EWC_Replay,1.0
6100,EWC_Replay,0.999410029498525
6100,EWC_Replay,0.993103448275862
6100,EWC_Replay,0.9992673992673992
6100,EWC_Replay,0.9892720306513412
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,0.989513108614232
6100,EWC_Replay,0.9831417624521072
6100,EWC_Replay,0.9737827715355806
6100,EWC_Replay,0.9846743295019156
6100,EWC_Replay,0.9952802359882004
6100,EWC_Replay,0.9946360153256706
6100,EWC_Replay,0.9900383141762452
6100,EWC_Replay,0.9857677902621724
6100,EWC_Replay,0.9852507374631267
6100,EWC_Replay,0.9958702064896754
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9854889589905363
6100,EWC_Replay,0.9823343848580444
6100,EWC_Replay,0.9915708812260536
6100,EWC_Replay,0.9745318352059924
6100,EWC_Replay,0.993103448275862
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9804416403785488
6100,EWC_Replay,0.9869731800766284
6100,EWC_Replay,0.9839080459770116
6100,EWC_Replay,0.9917404129793508
6100,EWC_Replay,1.0
215,EWC_Replay,0.9992337164750956
215,EWC_Replay,1.0
215,EWC_Replay,0.999410029498525
215,EWC_Replay,0.996168582375479
215,EWC_Replay,1.0
215,EWC_Replay,0.993103448275862
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.999250936329588
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9977528089887638
215,EWC_Replay,0.9984674329501916
215,EWC_Replay,0.9982300884955752
215,EWC_Replay,0.9992337164750956
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.997752808988764
215,EWC_Replay,0.9976401179941004
215,EWC_Replay,0.9964601769911504
215,EWC_Replay,1.0
215,EWC_Replay,0.9949526813880128
215,EWC_Replay,0.9943217665615144
215,EWC_Replay,0.9977011494252872
215,EWC_Replay,0.999250936329588
215,EWC_Replay,0.9977011494252872
215,EWC_Replay,1.0
215,EWC_Replay,0.9955835962145112
215,EWC_Replay,0.9992337164750956
215,EWC_Replay,0.9961685823754788
215,EWC_Replay,0.9988200589970502
215,EWC_Replay,1.0
100,Random,0.9992337164750956
100,Random,1.0
100,Random,0.999410029498525
100,Random,0.9992337164750956
100,Random,1.0
100,Random,0.9992337164750956
100,Random,1.0
100,Random,1.0
100,Random,0.998501872659176
100,Random,0.9984674329501916
100,Random,0.997003745318352
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992337164750956
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9955835962145112
100,Random,0.996845425867508
100,Random,0.9992337164750956
100,Random,0.9977528089887638
100,Random,0.9984674329501916
100,Random,1.0
100,Random,0.9981072555205048
100,Random,0.9992337164750956
100,Random,0.9992337164750956
100,Random,1.0
100,Random,1.0
394,Random,0.993103448275862
394,Random,1.0
394,Random,0.9982300884955752
394,Random,0.9961685823754788
394,Random,0.9992673992673992
394,Random,0.9938697318007662
394,Random,0.9992673992673992
394,Random,0.9963369963369964
394,Random,0.99625468164794
394,Random,0.996168582375479
394,Random,0.9887640449438202
394,Random,0.9977011494252874
394,Random,0.9941002949852508
394,Random,0.9984674329501916
394,Random,0.9954022988505746
394,Random,0.994756554307116
394,Random,0.9976401179941
394,Random,0.9964601769911504
394,Random,1.0
394,Random,0.992429022082019
394,Random,0.9943217665615144
394,Random,0.9961685823754788
394,Random,0.997752808988764
394,Random,0.993103448275862
394,Random,1.0
394,Random,0.996845425867508
394,Random,0.9938697318007662
394,Random,0.9969348659003832
394,Random,0.9976401179941
394,Random,1.0
1550,Random,0.9885057471264368
1550,Random,1.0
1550,Random,0.99882005899705
1550,Random,0.9877394636015324
1550,Random,0.9970695970695972
1550,Random,0.9892720306513412
1550,Random,0.9948717948717948
1550,Random,0.9970695970695972
1550,Random,0.9902621722846442
1550,Random,0.9854406130268198
1550,Random,0.9887640449438202
1550,Random,0.993103448275862
1550,Random,0.9941002949852504
1550,Random,0.992337164750958
1550,Random,0.9846743295019158
1550,Random,0.987265917602996
1550,Random,0.9941002949852508
1550,Random,0.9946902654867256
1550,Random,1.0
1550,Random,0.9873817034700316
1550,Random,0.9892744479495268
1550,Random,0.9946360153256706
1550,Random,0.9872659176029964
1550,Random,0.9923371647509578
1550,Random,1.0
1550,Random,0.9955835962145112
1550,Random,0.9877394636015326
1550,Random,0.9885057471264368
1550,Random,0.9946902654867256
1550,Random,1.0
6100,Random,0.978544061302682
6100,Random,1.0
6100,Random,0.9976401179941
6100,Random,0.992337164750958
6100,Random,0.9978021978021978
6100,Random,0.9885057471264368
6100,Random,0.9978021978021978
6100,Random,0.9963369963369964
6100,Random,0.9842696629213484
6100,Random,0.9877394636015326
6100,Random,0.9805243445692884
6100,Random,0.993103448275862
6100,Random,0.9941002949852508
6100,Random,0.990038314176245
6100,Random,0.986206896551724
6100,Random,0.9805243445692884
6100,Random,0.991740412979351
6100,Random,0.991150442477876
6100,Random,1.0
6100,Random,0.9810725552050472
6100,Random,0.9791798107255522
6100,Random,0.9839080459770116
6100,Random,0.9730337078651686
6100,Random,0.9892720306513412
6100,Random,1.0
6100,Random,0.9905362776025236
6100,Random,0.9908045977011494
6100,Random,0.9846743295019158
6100,Random,0.9958702064896756
6100,Random,1.0
215,Random,0.9961685823754788
215,Random,1.0
215,Random,0.99882005899705
215,Random,0.9961685823754788
215,Random,0.9985347985347984
215,Random,0.9992337164750956
215,Random,0.9985347985347984
215,Random,1.0
215,Random,0.999250936329588
215,Random,0.9954022988505746
215,Random,0.998501872659176
215,Random,0.9984674329501916
215,Random,0.9988200589970502
215,Random,1.0
215,Random,0.9954022988505749
215,Random,0.997752808988764
215,Random,0.9976401179941
215,Random,0.999410029498525
215,Random,1.0
215,Random,0.9905362776025236
215,Random,0.992429022082019
215,Random,0.9954022988505746
215,Random,0.998501872659176
215,Random,0.996168582375479
215,Random,1.0
215,Random,0.9917981072555204
215,Random,0.9946360153256706
215,Random,0.9992337164750956
215,Random,0.9976401179941
215,Random,1.0
100,iCaRL,0.9961685823754788
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9708812260536398
100,iCaRL,0.9978021978021978
100,iCaRL,0.9984674329501916
100,iCaRL,0.9970695970695972
100,iCaRL,0.9970695970695972
100,iCaRL,0.998501872659176
100,iCaRL,0.9977011494252872
100,iCaRL,1.0
100,iCaRL,0.9969348659003832
100,iCaRL,1.0
100,iCaRL,0.9977011494252872
100,iCaRL,0.9954022988505746
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.99882005899705
100,iCaRL,1.0
100,iCaRL,0.9981072555205048
100,iCaRL,0.996845425867508
100,iCaRL,0.9961685823754788
100,iCaRL,1.0
100,iCaRL,0.9977011494252872
100,iCaRL,1.0
100,iCaRL,0.9981072555205048
100,iCaRL,0.9992337164750956
100,iCaRL,0.992337164750958
100,iCaRL,0.999410029498525
100,iCaRL,1.0
394,iCaRL,0.9839080459770116
394,iCaRL,1.0
394,iCaRL,0.9988200589970502
394,iCaRL,0.9540229885057472
394,iCaRL,0.9992673992673992
394,iCaRL,0.9977011494252874
394,iCaRL,0.9970695970695972
394,iCaRL,0.9963369963369964
394,iCaRL,0.999250936329588
394,iCaRL,0.9915708812260536
394,iCaRL,1.0
394,iCaRL,0.989272030651341
394,iCaRL,0.9982300884955752
394,iCaRL,0.9793103448275864
394,iCaRL,0.993103448275862
394,iCaRL,0.997003745318352
394,iCaRL,0.9976401179941
394,iCaRL,0.9982300884955752
394,iCaRL,1.0
394,iCaRL,0.9943217665615144
394,iCaRL,0.9905362776025236
394,iCaRL,0.9915708812260536
394,iCaRL,0.995505617977528
394,iCaRL,0.9969348659003832
394,iCaRL,1.0
394,iCaRL,0.9949526813880126
394,iCaRL,0.9662835249042148
394,iCaRL,0.9923371647509578
394,iCaRL,0.9976401179941
394,iCaRL,1.0
1550,iCaRL,0.9793103448275862
1550,iCaRL,1.0
1550,iCaRL,0.9982300884955752
1550,iCaRL,0.9915708812260536
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.9938697318007662
1550,iCaRL,0.9948717948717948
1550,iCaRL,0.9963369963369964
1550,iCaRL,0.994007490636704
1550,iCaRL,0.9839080459770114
1550,iCaRL,0.9925093632958802
1550,iCaRL,0.9923371647509578
1550,iCaRL,0.999410029498525
1550,iCaRL,0.8697318007662836
1550,iCaRL,0.990038314176245
1550,iCaRL,0.9895131086142324
1550,iCaRL,0.9982300884955752
1550,iCaRL,0.992330383480826
1550,iCaRL,1.0
1550,iCaRL,0.9892744479495268
1550,iCaRL,0.9892744479495268
1550,iCaRL,0.9908045977011494
1550,iCaRL,0.994756554307116
1550,iCaRL,0.9854406130268198
1550,iCaRL,1.0
1550,iCaRL,0.98801261829653
1550,iCaRL,0.9731800766283524
1550,iCaRL,0.9900383141762452
1550,iCaRL,0.99882005899705
1550,iCaRL,1.0
6100,iCaRL,0.9938697318007662
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9923371647509578
6100,iCaRL,0.9985347985347984
6100,iCaRL,0.9877394636015326
6100,iCaRL,0.9985347985347984
6100,iCaRL,1.0
6100,iCaRL,0.997003745318352
6100,iCaRL,0.990038314176245
6100,iCaRL,0.994007490636704
6100,iCaRL,0.9961685823754788
6100,iCaRL,0.9976401179941004
6100,iCaRL,0.9946360153256706
6100,iCaRL,0.9977011494252872
6100,iCaRL,0.997003745318352
6100,iCaRL,0.9982300884955752
6100,iCaRL,0.7988200589970501
6100,iCaRL,1.0
6100,iCaRL,0.9817034700315456
6100,iCaRL,0.992429022082019
6100,iCaRL,1.0
6100,iCaRL,0.993258426966292
6100,iCaRL,0.9846743295019158
6100,iCaRL,1.0
6100,iCaRL,0.9943217665615144
6100,iCaRL,0.9693486590038316
6100,iCaRL,0.9954022988505746
6100,iCaRL,0.9899705014749264
6100,iCaRL,1.0
215,iCaRL,0.9839080459770116
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9839080459770116
215,iCaRL,0.9992673992673992
215,iCaRL,0.9739463601532566
215,iCaRL,1.0
215,iCaRL,0.9992673992673992
215,iCaRL,1.0
215,iCaRL,0.9915708812260536
215,iCaRL,0.998501872659176
215,iCaRL,0.9984674329501916
215,iCaRL,1.0
215,iCaRL,0.992337164750958
215,iCaRL,0.9877394636015324
215,iCaRL,0.997752808988764
215,iCaRL,1.0
215,iCaRL,0.9982300884955752
215,iCaRL,1.0
215,iCaRL,0.9974763406940064
215,iCaRL,0.9987381703470032
215,iCaRL,0.9984674329501916
215,iCaRL,0.997752808988764
215,iCaRL,0.9984674329501916
215,iCaRL,1.0
215,iCaRL,0.9962145110410094
215,iCaRL,0.9808429118773946
215,iCaRL,0.986206896551724
215,iCaRL,0.9946902654867256
215,iCaRL,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9981072555205048
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,0.999410029498525
100,LUCIR,1.0
394,LUCIR,0.9984674329501916
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.9984674329501916
394,LUCIR,1.0
394,LUCIR,0.9992673992673992
394,LUCIR,0.999250936329588
394,LUCIR,0.9961685823754788
394,LUCIR,0.999250936329588
394,LUCIR,0.9977011494252874
394,LUCIR,1.0
394,LUCIR,0.9961685823754788
394,LUCIR,0.9969348659003832
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,0.9946360153256706
394,LUCIR,0.997752808988764
394,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,0.9969348659003832
394,LUCIR,0.9977011494252874
394,LUCIR,0.9970501474926252
394,LUCIR,1.0
1550,LUCIR,0.9877394636015326
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9954022988505746
1550,LUCIR,1.0
1550,LUCIR,0.9961685823754788
1550,LUCIR,0.9992673992673992
1550,LUCIR,0.9985347985347984
